x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.24783,443.66223,71383176,0.90000004,0.12765957,-1344.9885,301.82065,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
348.4935,455.56384,71383193,0.9125,0.12765957,-1124.1422,927.9387,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
339.06348,471.32336,71383209,0.925,0.10638297,-690.0651,1290.9525,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
336.51514,483.32788,71383226,0.925,0.10638297,-380.14886,1161.9923,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
339.42426,491.8783,71383243,0.9125,0.12765957,136.27141,858.0883,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
346.929,498.10535,71383259,0.90000004,0.12765957,634.7341,427.78653,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
361.85138,501.88074,71383276,0.875,0.12765957,1009.44806,159.46497,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
383.11673,495.6737,71383293,0.875,0.10638297,1421.7662,-238.15187,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
408.22232,476.0714,71383310,0.85,0.10638297,1776.9315,-924.8192,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
427.93042,452.61206,71383326,0.8,0.10638297,1767.3054,-1685.113,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
441.56085,430.39758,71383343,0.8,0.09574468,1339.0642,-2077.8787,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
448.70917,412.68665,71383360,0.85,0.10638297,664.2585,-1787.634,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
449.3316,407.67578,71383376,0.875,0.12765957,-49.052036,-847.2945,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
449.3316,405.82788,71383393,0.8625,0.10638297,-375.5356,-30.178211,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
448.23578,406.9817,71383410,0.8625,0.09574468,-424.18658,441.46097,-0.030817494,-0.008300409,-0.042565346,0.0,0.0,0.0
446.7397,420.56873,71383427,0.825,0.08510638,-324.4278,855.8353,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
449.53766,438.5891,71383443,0.825,0.09574468,-90.879944,1234.7361,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
452.79822,443.84143,71383460,0.8125,0.10638297,131.02663,1168.9958,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
462.10828,450.80676,71383477,0.8,0.12765957,467.3773,738.87305,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
472.2602,453.9015,71383493,0.825,0.12765957,740.1013,187.23814,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
485.9599,452.13452,71383510,0.825,0.12765957,917.65063,-189.10773,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
503.12213,440.85913,71383527,0.8125,0.08510638,1102.0142,-526.619,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
518.1095,422.8308,71383544,0.825,0.10638297,1151.5431,-1117.5486,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
533.74585,391.39148,71383560,0.8125,0.11702127,1069.1298,-1793.1803,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
545.71405,359.94983,71383577,0.825,0.10638297,933.6101,-2443.1494,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
556.66565,321.9204,71383594,0.8125,0.09574468,670.4714,-2671.006,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
561.0196,287.89185,71383610,0.8,0.08510638,385.09073,-2601.731,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
561.9335,246.15295,71383627,0.8125,0.10638297,45.031788,-2533.1155,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
556.4985,210.42981,71383644,0.825,0.09574468,-363.72577,-2359.396,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
550.9958,183.27856,71383661,0.85,0.10638297,-589.1656,-2113.0713,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
544.6395,157.45764,71383677,0.8625,0.11702127,-651.6579,-1608.0176,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
540.442,142.41028,71383694,0.8625,0.12765957,-490.8411,-971.0383,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
537.23083,134.29224,71383711,0.8625,0.12765957,-281.62775,-359.33945,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
535.97424,130.78992,71383727,0.83750004,0.12765957,-92.64724,132.83823,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
535.3036,131.17456,71383744,0.77500004,0.12765957,34.78616,414.93204,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
533.2458,143.92944,71383761,0.77500004,0.11702127,33.67987,673.8288,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
526.9992,174.96729,71383777,0.7875,0.11702127,-144.6149,1531.1058,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
519.179,211.05725,71383794,0.8125,0.09574468,-448.14502,2528.64,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
510.36926,247.9574,71383811,0.83750004,0.09574468,-648.0035,3027.1184,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
504.22156,289.30652,71383828,0.83750004,0.10638297,-624.00214,3091.9136,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
499.1068,332.0006,71383844,0.825,0.10638297,-434.83148,2811.076,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
498.4032,366.161,71383861,0.83750004,0.10638297,-157.03793,2465.3967,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
502.35614,394.2245,71383878,0.83750004,0.12765957,157.67154,2044.8849,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
509.84216,420.23254,71383894,0.83750004,0.08510638,497.44324,1490.5776,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
517.05414,440.2649,71383911,0.8125,0.10638297,696.09863,1128.1942,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
521.64557,448.28186,71383928,0.7875,0.12765957,610.689,566.0907,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
527.35974,454.95776,71383945,0.7875,0.12765957,409.6466,48.111397,0.0073460042,-0.00664033,0.013947487,0.0,0.0,0.0
538.16486,458.344,71383961,0.8,0.12765957,411.02307,-195.77782,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
558.71234,447.4867,71383978,0.8,0.10638297,825.2705,-551.29486,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
581.2585,421.9557,71383995,0.825,0.11702127,1470.8772,-1265.113,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
611.3904,388.70325,71384011,0.85,0.10638297,1970.1406,-2253.297,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
634.17413,364.27795,71384028,0.83750004,0.12765957,1991.1285,-2552.45,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
651.4813,349.41235,71384045,0.83750004,0.12765957,1532.3027,-1901.289,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
665.6919,341.50964,71384062,0.83750004,0.09574468,936.5017,-804.07996,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
670.8455,340.1731,71384078,0.825,0.10638297,368.36887,91.96322,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
672.1967,340.1731,71384095,0.825,0.10638297,-93.580215,482.16837,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
660.19934,356.81006,71384112,0.8,0.10638297,-546.42725,775.79016,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
619.62164,394.7389,71384128,0.8,0.10638297,-1877.161,1897.0747,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
583.71234,425.5365,71384145,0.7875,0.08510638,-3066.4487,2785.942,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
558.10114,447.411,71384162,0.7875,0.12765957,-3079.0745,2639.0745,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
546.92206,458.54138,71384179,0.8,0.11702127,-1860.2577,1502.268,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
541.35004,471.41357,71384195,0.8125,0.09574468,-514.1549,534.0956,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
543.8631,481.58337,71384212,0.8125,0.10638297,606.17645,143.83765,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
561.3545,493.38806,71384229,0.8125,0.10638297,1118.1559,310.46567,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
586.74304,498.67578,71384245,0.7875,0.10638297,1781.5332,416.535,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
636.02075,494.32837,71384262,0.7,0.08510638,2634.4858,104.65262,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
678.2936,483.8805,71384279,0.4875,0.08510638,3460.0222,-550.8235,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
688.75366,479.6681,71384285,0.32500002,0.12765957,3555.3289,-764.22034,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
688.75366,479.6681,71384291,0.32500002,0.12765957,3555.3289,-764.22034,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
752.233,387.2638,71384453,0.825,0.11702127,0.0,0.0,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
730.1445,390.94482,71384479,0.825,0.10638297,-3265.7888,544.2492,0.005876802,-0.021312267,-0.020841599,0.0,0.0,0.0
715.7661,396.6156,71384496,0.825,0.12765957,-1518.2991,493.33914,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
704.4162,405.74353,71384513,0.83750004,0.12765957,-970.1716,655.0057,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
693.42596,423.06335,71384529,0.83750004,0.10638297,-680.7677,958.8259,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
687.1184,440.974,71384546,0.8125,0.12765957,-480.83032,1322.6146,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
688.67444,452.61487,71384563,0.8125,0.12765957,100.685104,1247.9457,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
694.04205,459.40027,71384580,0.8125,0.11702127,408.11078,779.5529,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
708.7136,466.11096,71384596,0.8,0.10638297,903.3705,295.26828,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
732.8135,462.92407,71384613,0.77500004,0.12765957,1522.7328,-155.83359,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
752.55707,452.82104,71384630,0.77500004,0.10638297,1735.8846,-571.9326,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
771.3102,435.88733,71384646,0.77500004,0.08510638,1639.5266,-1117.4645,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
782.1801,422.55872,71384663,0.77500004,0.10638297,1131.3997,-1381.5018,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
785.70953,416.6067,71384680,0.7875,0.12765957,385.04727,-1049.8558,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
787.67694,413.10925,71384697,0.7875,0.12765957,-120.17449,-434.21463,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
790.1574,413.41846,71384713,0.7875,0.10638297,-272.40607,78.131424,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
793.24854,417.5243,71384730,0.7875,0.08510638,-89.20189,396.71506,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
800.4154,432.04102,71384747,0.75,0.09574468,249.87508,760.47424,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
807.2436,440.44006,71384763,0.6625,0.12765957,443.1076,966.71954,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
819.4985,448.14844,71384780,0.4625,0.12765957,706.50476,899.33136,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
834.7061,452.1245,71384791,0.275,0.12765957,928.0054,737.2152,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
834.7061,452.1245,71384797,0.275,0.12765957,928.0054,737.2152,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
902.18414,357.0547,71384943,0.8,0.12765957,0.0,0.0,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
890.0286,361.03503,71384964,0.8,0.10638297,-2931.52,959.9113,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
868.6002,370.65076,71384981,0.825,0.11702127,-1869.5348,817.01184,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
852.1153,383.3412,71384997,0.83750004,0.10638297,-1406.9017,963.72614,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
842.6036,392.12097,71385014,0.85,0.12765957,-913.5768,854.7593,0.004701443,-0.0010498166,0.07132721,0.0,0.0,0.0
836.2884,405.66492,71385031,0.83750004,0.12765957,-501.9184,851.7008,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
837.76013,418.62195,71385047,0.83750004,0.10638297,234.7434,775.46313,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
844.01855,428.50867,71385064,0.83750004,0.10638297,526.41766,749.7594,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
855.98724,437.9735,71385081,0.825,0.11702127,889.687,633.1557,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
877.4374,443.9917,71385098,0.77500004,0.09574468,1318.1667,441.0528,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
901.1845,442.35095,71385111,0.58750004,0.09574468,1759.0925,124.48252,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
901.1845,442.35095,71385119,0.58750004,0.09574468,1759.0925,124.48252,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
1002.6515,343.72717,71385232,0.8,0.10638297,0.0,0.0,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
1002.6515,343.72717,71385248,0.825,0.12765957,0.0,0.0,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
1002.6515,343.72717,71385265,0.83750004,0.12765957,0.011237558,0.005542053,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
975.9939,341.95007,71385281,0.825,0.12765957,-1730.4963,-116.508156,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
958.801,347.22095,71385298,0.85,0.12765957,-1677.0992,193.78862,0.0037611537,0.007160157,-0.11093807,3.355443E-6,0.0,0.0
945.3945,355.8059,71385315,0.83750004,0.10638297,-1414.2577,488.77954,0.0037611537,0.007160157,-0.11093807,3.355443E-6,0.0,0.0
938.5872,366.61084,71385332,0.83750004,0.10638297,-1001.7789,688.73804,0.0037611537,0.007160157,-0.11093807,3.355443E-6,0.0,0.0
936.15546,382.72717,71385348,0.825,0.10638297,61.511715,1099.684,0.0037611537,0.007160157,-0.11093807,3.355443E-6,0.0,0.0
941.2673,391.15295,71385365,0.8125,0.10638297,333.9498,963.98236,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
958.099,403.1322,71385382,0.8,0.12765957,956.79346,777.84467,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
976.9325,412.0409,71385398,0.8,0.10638297,1501.6481,586.14825,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
989.66846,417.83496,71385415,0.8,0.09574468,1563.8254,363.43234,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
996.3677,422.6007,71385432,0.8,0.08510638,1019.35175,279.30048,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
999.09827,428.86255,71385448,0.825,0.10638297,265.5086,169.7991,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
996.57043,436.27905,71385465,0.8125,0.12765957,-301.55212,282.2908,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
987.375,443.818,71385482,0.8,0.12765957,-645.3032,435.02768,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
962.4951,457.1803,71385499,0.8,0.12765957,-1252.3271,668.5756,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
929.9323,472.0016,71385515,0.45000002,0.12765957,-2078.4487,913.84045,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
929.9323,472.0016,71385520,0.45000002,0.12765957,-2078.4487,913.84045,0.0037611537,0.007160157,-0.11093807,0.0,0.0,0.0
