x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
585.5078,341.60376,78164164,0.7625,0.12765957,425.82736,-60.278854,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
597.9719,345.29822,78164180,0.77500004,0.12765957,709.6034,-37.410732,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
617.9628,348.11096,78164197,0.77500004,0.12765957,1137.5286,107.24994,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
633.4272,349.9679,78164214,0.7625,0.12765957,1412.4436,131.29477,0.0032411069,-0.017863363,-0.026615143,3.355443E-6,0.0,0.0
651.95734,351.84827,78164231,0.7625,0.12765957,1416.013,91.911575,0.0032411069,-0.017863363,-0.026615143,3.355443E-6,0.0,0.0
671.7728,353.68896,78164247,0.7625,0.12765957,1304.2118,70.74052,0.0032411069,-0.017863363,-0.026615143,3.355443E-6,0.0,0.0
685.97656,355.43286,78164264,0.75,0.11702127,1069.3005,76.34935,0.0032411069,-0.017863363,-0.026615143,3.355443E-6,0.0,0.0
695.87604,357.41565,78164281,0.7625,0.11702127,775.5387,96.67813,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
703.5405,358.83167,78164297,0.7625,0.08510638,411.72366,104.876945,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
708.03253,360.18518,78164314,0.7625,0.08510638,122.713585,80.796684,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
710.3466,362.03027,78164331,0.7875,0.08510638,-13.772376,83.92628,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
711.58,362.97888,78164348,0.77500004,0.08510638,-78.12866,72.8169,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
712.6224,366.38916,78164364,0.7875,0.08510638,-95.74476,123.06289,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
711.0174,370.78918,78164381,0.77500004,0.08510638,-109.358154,223.61397,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
707.42554,378.12573,78164398,0.7625,0.09574468,-193.622,383.3537,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
703.7651,381.9182,78164414,0.7875,0.09574468,-308.58322,451.57874,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
696.4303,388.3966,78164431,0.7625,0.10638297,-444.9094,417.43283,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
686.98706,393.93774,78164448,0.7875,0.10638297,-592.5421,363.35538,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
675.5036,399.48303,78164465,0.7875,0.12765957,-740.3104,329.5686,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
666.6212,404.22803,78164481,0.7875,0.10638297,-755.3377,304.19516,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
658.868,409.65063,78164498,0.8125,0.09574468,-646.1657,309.75998,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
653.06146,415.63025,78164515,0.8,0.09574468,-405.53244,328.67603,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
646.34827,427.60718,78164531,0.7875,0.09574468,-296.2696,532.75696,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
642.3124,437.187,78164548,0.8125,0.09574468,-248.0439,718.2738,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
640.9332,443.25378,78164565,0.8,0.11702127,-109.06541,641.7831,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
641.55774,448.89587,78164581,0.7875,0.12765957,47.708855,426.77988,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
645.88776,455.22852,78164598,0.8,0.12765957,260.3018,237.02792,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
657.9378,464.33203,78164615,0.8,0.08510638,600.4829,296.99527,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
677.66034,474.50757,78164632,0.7875,0.08510638,1133.385,572.94604,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
694.2527,481.88965,78164648,0.7875,0.09574468,1432.7218,628.7429,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
711.62036,489.2932,78164665,0.77500004,0.08510638,1433.8384,542.9315,0.0032411069,-0.017863363,-0.026615143,0.0,0.0,0.0
731.048,494.6327,78164682,0.7625,0.08510638,1281.951,367.5224,0.0025928915,0.017709315,-0.0052928925,0.0,0.0,0.0
744.807,499.38123,78164698,0.71250004,0.11702127,1041.1436,228.57442,0.0025928915,0.017709315,-0.0052928925,0.0,0.0,0.0
752.7328,500.9922,78164712,0.3,0.12765957,852.7764,158.24948,0.0025928915,0.017709315,-0.0052928925,0.0,0.0,0.0
752.7328,500.9922,78164719,0.3,0.12765957,852.7764,158.24948,0.0025928915,0.017709315,-0.0052928925,0.0,0.0,0.0
830.2076,443.2395,78165770,0.6625,0.08510638,0.0,0.0,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
830.2076,443.2395,78165801,0.7,0.08510638,0.019625844,0.010491404,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
830.2076,443.2395,78165818,0.7375,0.06382979,0.002335183,0.0018614946,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
830.2076,443.2395,78165835,0.75,0.07446808,-0.0043606623,7.1490934E-4,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
830.2076,443.2395,78165868,0.7625,0.09574468,-0.025765298,-0.014116501,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
805.3217,427.71448,78165885,0.7625,0.08510638,-687.74725,-431.4602,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
792.0021,423.28394,78165902,0.7625,0.08510638,-1414.5605,-762.3235,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
779.49316,423.28235,78165918,0.77500004,0.08510638,-1330.7611,-450.75467,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
767.94073,425.68152,78165935,0.77500004,0.09574468,-612.48096,345.03964,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
758.9712,431.47534,78165952,0.77500004,0.09574468,-485.18246,535.3449,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
752.5156,438.75818,78165968,0.77500004,0.10638297,-383.46924,591.82263,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
746.68866,447.0099,78165985,0.77500004,0.12765957,-252.09845,649.6669,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
739.9231,464.79065,78166002,0.7875,0.08510638,-236.27177,882.9046,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
739.2458,478.90198,78166018,0.77500004,0.08510638,-147.2495,1086.6055,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
742.3827,487.1233,78166035,0.7625,0.08510638,105.507095,942.2903,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
745.4995,492.4204,78166052,0.77500004,0.11702127,337.68948,563.21796,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
753.9453,497.2682,78166069,0.7625,0.10638297,567.17334,159.1223,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
770.63525,499.48267,78166085,0.77500004,0.08510638,903.6974,-55.21578,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
785.9629,496.04663,78166102,0.7625,0.08510638,1154.3777,-163.40411,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
800.75415,486.09412,78166119,0.75,0.08510638,1255.4095,-508.00067,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
812.6841,473.64307,78166135,0.7625,0.10638297,995.3314,-919.4264,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
822.65045,462.74158,78166152,0.75,0.12765957,634.83234,-1075.6733,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
828.6432,454.9054,78166169,0.7625,0.08510638,381.2218,-844.151,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
831.0161,449.0802,78166186,0.77500004,0.08510638,115.31325,-455.16724,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
831.7071,445.1156,78166202,0.75,0.08510638,-98.51979,-189.62506,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
831.7071,443.27502,78166219,0.7875,0.08510638,-207.4658,-21.202318,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
831.7071,441.90674,78166233,0.77500004,0.08510638,-200.01903,32.36598,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
830.64124,444.3634,78166253,0.77500004,0.10638297,-118.02875,141.63914,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
830.2076,451.11072,78166269,0.77500004,0.12765957,-83.461105,350.72397,-0.030340552,-0.030266047,-0.03218746,0.0,0.0,0.0
830.2076,462.5719,78166286,0.7625,0.08510638,-40.76062,666.37305,0.0077275634,0.02378717,0.0062503815,0.0,0.0,0.0
834.5542,478.23938,78166303,0.7625,0.07446808,108.04509,1012.9367,0.0077275634,0.02378717,0.0062503815,0.0,0.0,0.0
839.99536,486.98828,78166319,0.7375,0.08510638,334.9452,1020.94824,0.0077275634,0.02378717,0.0062503815,0.0,0.0,0.0
848.0444,495.73425,78166336,0.7625,0.10638297,530.2629,733.1182,0.0077275634,0.02378717,0.0062503815,0.0,0.0,0.0
857.16766,501.1588,78166353,0.7375,0.12765957,654.4812,380.5394,0.0077275634,0.02378717,0.0062503815,0.0,0.0,0.0
