x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
679.7566,47.85559,15323324,0.275,0.09574468,4777.8364,-1466.2817,-0.055981282,-0.019941747,0.29862404,0.0,0.0,0.0
599.2828,402.3683,15323580,0.975,0.12765957,0.0,0.0,-0.0047850274,-0.031953394,0.27089882,3.355443E-6,0.0,0.0
584.53265,397.9984,15323612,1.0125,0.11702127,-1402.0835,-415.3833,-0.0047850274,-0.031953394,0.27089882,2.5165823E-6,0.0,0.0
564.8782,399.77307,15323629,0.9875,0.12765957,-1548.3485,77.48563,-0.0047850274,-0.031953394,0.27089882,2.5165823E-6,0.0,0.0
534.5344,418.77405,15323646,0.975,0.08510638,-2080.4023,1036.713,-0.0047850274,-0.031953394,0.27089882,2.5165823E-6,0.0,0.0
507.80408,444.7655,15323662,0.96250004,0.12765957,-2183.1086,1766.8406,-0.0047850274,-0.031953394,0.27089882,3.3554365E-4,0.0,0.0
492.11743,465.85852,15323679,0.9375,0.09574468,-1834.9169,1971.3958,-0.0047850274,-0.031953394,0.27089882,3.3554365E-4,0.0,0.0
480.00153,490.79236,15323696,0.9375,0.09574468,-1077.392,2086.551,-0.0047850274,-0.031953394,0.27089882,3.3554365E-4,0.0,0.0
478.82196,497.75134,15323713,0.925,0.12765957,-51.22472,1102.7349,-0.0047850274,-0.031953394,0.27089882,3.3554365E-4,0.0,0.0
479.84772,501.4596,15323729,0.95,0.12765957,455.15253,204.49466,-0.0047850274,-0.031953394,0.27089882,1.0066329E-5,0.0,0.0
487.7588,503.30774,15323746,0.95,0.12765957,704.6688,-295.68173,-0.0047850274,-0.031953394,0.27089882,1.0066329E-5,0.0,0.0
506.123,499.46045,15323763,0.9375,0.09574468,1143.2509,-557.3957,-0.0047850274,-0.031953394,0.27089882,1.0066329E-5,0.0,0.0
524.85364,488.29468,15323780,0.9125,0.09574468,1477.1857,-655.1509,-0.0047850274,-0.031953394,0.27089882,1.0066329E-5,0.0,0.0
538.3582,475.40503,15323796,0.875,0.08510638,1496.6255,-987.673,-0.0047850274,-0.031953394,0.27089882,-3.355443E-6,0.0,0.0
547.535,465.7655,15323813,0.90000004,0.10638297,1053.683,-1080.1852,-0.0047850274,-0.031953394,0.27089882,-3.355443E-6,0.0,0.0
550.7919,461.02136,15323830,0.925,0.10638297,342.4418,-762.9805,-0.0047850274,-0.031953394,0.27089882,-3.355443E-6,0.0,0.0
552.3354,459.16614,15323846,1.0125,0.12765957,-128.03807,-197.78806,-0.0047850274,-0.031953394,0.27089882,-3.355443E-6,0.0,0.0
553.63763,463.39062,15323880,0.96250004,0.08510638,-206.14334,354.3753,-0.0047850274,-0.031953394,0.27089882,3.0198984E-5,0.0,0.0
557.77423,469.69336,15323897,0.8875,0.06382979,-27.654675,471.91736,-0.0047850274,-0.031953394,0.27089882,3.0198984E-5,0.0,0.0
572.5011,483.40833,15323913,0.8625,0.07446808,515.60376,748.0372,-0.0047850274,-0.031953394,0.27089882,3.0198984E-5,0.0,0.0
597.1521,492.52197,15323930,0.8875,0.08510638,1382.7383,935.2508,-0.0047850274,-0.031953394,0.27089882,0.0,0.0,0.0
617.06476,489.77625,15323947,0.8625,0.06382979,1837.9902,280.5651,-0.0047850274,-0.031953394,0.27089882,0.0,0.0,0.0
629.90735,480.76855,15323963,0.8625,0.09574468,1542.145,-316.45804,-0.0047850274,-0.031953394,0.27089882,0.0,0.0,0.0
639.4667,461.9746,15323980,0.8125,0.12765957,797.582,-1152.1962,-0.0047850274,-0.031953394,0.27089882,0.0,0.0,0.0
643.48755,422.646,15323997,0.83750004,0.08510638,174.58833,-2238.0923,0.028171979,-0.025562704,0.44871902,-4.0265313E-5,0.0,0.0
631.6489,363.72437,15324014,0.8625,0.08510638,-461.1904,-3426.2122,0.028171979,-0.025562704,0.44871902,-4.0265313E-5,0.0,0.0
598.23645,265.66028,15324030,0.8,0.08510638,-1583.6792,-5443.593,0.028171979,-0.025562704,0.44871902,-4.0265313E-5,0.0,0.0
581.6863,236.1145,15324047,0.95,0.08510638,-2177.6892,-5188.6206,0.028171979,-0.025562704,0.44871902,-4.0265313E-5,0.0,0.0
557.54663,224.36499,15324064,0.975,0.09574468,-2149.5205,-2647.925,0.028171979,-0.025562704,0.44871902,-5.3687072E-5,0.0,0.0
538.7337,222.0022,15324080,1.0,0.09574468,-1587.2283,111.36096,0.028171979,-0.025562704,0.44871902,-5.3687072E-5,0.0,0.0
522.4096,227.49963,15324097,1.0,0.09574468,-1003.58356,1889.44,0.028171979,-0.025562704,0.44871902,-5.3687072E-5,0.0,0.0
507.0736,238.79236,15324114,0.9875,0.12765957,-826.5796,2034.3544,0.028171979,-0.025562704,0.44871902,-5.3687072E-5,0.0,0.0
500.43396,252.80383,15324131,0.975,0.08510638,-597.9096,1370.5798,0.028171979,-0.025562704,0.44871902,1.2331246E-4,0.0,0.0
506.09247,267.09802,15324147,0.925,0.07446808,75.8923,1236.435,0.028171979,-0.025562704,0.44871902,1.2331246E-4,0.0,0.0
553.84485,290.3883,15324164,0.925,0.12765957,1770.163,1361.417,0.028171979,-0.025562704,0.44871902,1.2331246E-4,0.0,0.0
616.23254,305.12183,15324181,0.95,0.09574468,4091.2744,1336.3282,0.028171979,-0.025562704,0.44871902,1.2331246E-4,0.0,0.0
669.87964,314.2234,15324197,0.8875,0.08510638,5208.708,983.9165,0.028171979,-0.025562704,0.44871902,0.0,0.0,0.0
696.7191,319.35742,15324214,0.90000004,0.09574468,4170.308,413.41318,0.028171979,-0.025562704,0.44871902,0.0,0.0,0.0
706.3647,323.01917,15324231,0.9125,0.08510638,1550.9725,-67.31272,0.028171979,-0.025562704,0.44871902,0.0,0.0,0.0
709.18756,329.2472,15324247,0.95,0.08510638,-606.9915,-101.46548,0.028171979,-0.025562704,0.44871902,0.0,0.0,0.0
706.2121,341.15088,15324264,0.8625,0.12765957,-1194.3398,376.56897,0.028171979,-0.025562704,0.44871902,1.0066329E-5,0.0,0.0
692.9793,375.89844,15324281,0.8625,0.07446808,-1300.4478,1363.0258,0.028171979,-0.025562704,0.44871902,1.0066329E-5,0.0,0.0
679.5966,411.1349,15324298,0.825,0.08510638,-1297.0013,2347.2441,0.028171979,-0.025562704,0.44871902,1.0066329E-5,0.0,0.0
676.50635,431.03308,15324314,0.8,0.08510638,-999.31604,2467.746,0.028171979,-0.025562704,0.44871902,1.0066329E-5,0.0,0.0
685.88824,454.16614,15324331,0.75,0.10638297,-200.09422,1948.8417,0.028171979,-0.025562704,0.44871902,0.0,0.0,0.0
709.7468,467.22913,15324344,0.35,0.08510638,805.93066,1329.2214,0.028171979,-0.025562704,0.44871902,0.0,0.0,0.0
709.7468,467.22913,15324352,0.35,0.08510638,805.93066,1329.2214,0.028171979,-0.025562704,0.44871902,0.0,0.0,0.0
818.2115,353.5006,15324441,1.0625,0.12765957,0.0,0.0,0.028171979,-0.025562704,0.44871902,-8.388603E-5,0.0,0.0
818.2115,353.5006,15324465,1.075,0.12765957,0.020666717,0.00916894,0.028171979,-0.025562704,0.44871902,3.0198984E-5,0.0,0.0
818.2115,353.5006,15324481,1.0375,0.12765957,0.005453363,0.002972052,0.028171979,-0.025562704,0.44871902,3.0198984E-5,0.0,0.0
818.2115,353.5006,15324498,0.9875,0.11702127,-0.014821187,-0.00644824,0.028171979,-0.025562704,0.44871902,3.0198984E-5,0.0,0.0
761.2924,393.9646,15324515,0.875,0.12765957,-2648.2095,1846.0753,0.028171979,-0.025562704,0.44871902,3.0198984E-5,0.0,0.0
726.22565,430.12878,15324532,0.9125,0.08510638,-3228.8735,2692.511,0.0065375827,0.01154983,-0.025024414,-4.0265313E-5,0.0,0.0
714.37805,441.5288,15324548,0.9125,0.12765957,-2653.1921,2433.7183,0.0065375827,0.01154983,-0.025024414,-4.0265313E-5,0.0,0.0
711.8264,444.87378,15324565,1.0,0.12765957,-371.6139,632.9706,0.0065375827,0.01154983,-0.025024414,-4.0265313E-5,0.0,0.0
712.58234,445.90503,15324582,1.0,0.12765957,787.0357,-430.17294,0.0065375827,0.01154983,-0.025024414,-4.0265313E-5,0.0,0.0
733.0665,441.00793,15324598,0.875,0.08510638,1332.3893,-871.92694,0.0065375827,0.01154983,-0.025024414,1.224621E-4,2.0410349E-5,0.0
767.2394,423.98254,15324615,0.8625,0.08510638,2187.779,-1069.2665,0.0065375827,0.01154983,-0.025024414,1.224621E-4,2.0410349E-5,0.0
792.63617,407.85547,15324632,0.85,0.12765957,2633.4863,-1350.582,0.0065375827,0.01154983,-0.025024414,1.224621E-4,2.0410349E-5,0.0
804.9321,396.8451,15324649,0.85,0.09574468,2105.9536,-1370.7406,0.0065375827,0.01154983,-0.025024414,1.224621E-4,2.0410349E-5,0.0
809.6098,391.00342,15324665,0.875,0.07446808,800.2967,-872.1694,0.0065375827,0.01154983,-0.025024414,2.5165823E-6,0.0,0.0
810.2141,388.17847,15324682,0.925,0.09574468,-370.97266,-196.88632,0.0065375827,0.01154983,-0.025024414,2.5165823E-6,0.0,0.0
810.2141,387.2638,15324699,1.0500001,0.09574468,-591.767,178.61583,0.0065375827,0.01154983,-0.025024414,2.5165823E-6,0.0,0.0
809.1478,388.27063,15324715,1.0625,0.11702127,-439.58136,259.7712,0.0065375827,0.01154983,-0.025024414,2.5165823E-6,0.0,0.0
807.61523,393.12634,15324732,1.0125,0.12765957,-266.69128,340.7778,0.0065375827,0.01154983,-0.025024414,8.388603E-5,0.0,0.0
809.5346,404.07556,15324749,0.90000004,0.11702127,-81.32453,585.48376,0.0065375827,0.01154983,-0.025024414,8.388603E-5,0.0,0.0
815.23145,417.8922,15324766,0.825,0.07446808,159.33167,889.83374,0.0065375827,0.01154983,-0.025024414,8.388603E-5,0.0,0.0
833.6497,441.69128,15324782,0.825,0.10638297,771.6009,1364.8688,0.0065375827,0.01154983,-0.025024414,8.388603E-5,0.0,0.0
863.7677,468.90283,15324799,0.6125,0.09574468,1676.1287,1870.6843,0.0065375827,0.01154983,-0.025024414,0.0,0.0,0.0
873.1936,474.33704,15324803,0.2,0.08510638,1873.4504,1917.6971,0.0065375827,0.01154983,-0.025024414,0.0,0.0,0.0
873.1936,474.33704,15324810,0.2,0.08510638,1873.4504,1917.6971,0.0065375827,0.01154983,-0.025024414,0.0,0.0,0.0
935.6733,338.39612,15324908,1.0375,0.11702127,0.0,0.0,0.0065375827,0.01154983,-0.025024414,-2.5165794E-4,0.0,0.0
935.6733,338.39612,15324933,1.0375,0.11702127,-0.002578395,-0.0057570958,0.0065375827,0.01154983,-0.025024414,-1.342177E-5,0.0,0.0
914.74255,341.67908,15324949,0.95,0.12765957,-1606.1667,251.94388,0.0065375827,0.01154983,-0.025024414,-1.342177E-5,0.0,0.0
905.00055,347.58862,15324966,0.9125,0.10638297,-1378.4315,433.2526,0.0065375827,0.01154983,-0.025024414,-1.342177E-5,0.0,0.0
897.91846,357.15405,15324983,0.8875,0.08510638,-947.0502,647.9177,0.0065375827,0.01154983,-0.025024414,-1.342177E-5,0.0,0.0
891.98584,377.33325,15324999,0.875,0.08510638,-633.12244,1106.1039,0.0065375827,0.01154983,-0.025024414,4.253016E-4,0.0,0.0
895.8368,393.40698,15325016,0.83750004,0.12765957,88.131454,1325.7653,0.0065375827,0.01154983,-0.025024414,4.253016E-4,0.0,0.0
908.1989,411.86548,15325033,0.8125,0.09574468,761.28796,1332.6466,0.0065375827,0.01154983,-0.025024414,4.253016E-4,0.0,0.0
944.2271,433.61816,15325050,0.8125,0.06382979,1736.3756,1390.6664,0.0065375827,0.01154983,-0.025024414,4.253016E-4,0.0,0.0
969.66223,435.24292,15325060,0.3125,0.09574468,2439.2214,1180.4071,0.0052300664,-0.00676018,-0.17201996,-2.2649238E-5,0.0,0.0
969.66223,435.24292,15325067,0.3125,0.09574468,2439.2214,1180.4071,0.0052300664,-0.00676018,-0.17201996,-2.2649238E-5,0.0,0.0
1073.1285,312.62952,15325141,1.025,0.09574468,0.0,0.0,0.0052300664,-0.00676018,-0.17201996,0.0,0.0,0.0
1073.1285,312.62952,15325167,1.0,0.10638297,0.06607784,0.01687963,0.0052300664,-0.00676018,-0.17201996,0.0,0.0,0.0
1051.1136,317.52112,15325183,0.9125,0.08510638,-1612.749,358.36755,0.0052300664,-0.00676018,-0.17201996,0.0,0.0,0.0
1043.9515,327.094,15325200,0.85,0.09574468,-1276.3578,657.2917,0.0052300664,-0.00676018,-0.17201996,8.606653E-4,5.379158E-5,0.0
1030.2004,358.57422,15325217,0.85,0.09574468,-1199.4562,1679.545,0.0052300664,-0.00676018,-0.17201996,8.606653E-4,5.379158E-5,0.0
1031.2338,372.32202,15325233,0.85,0.08510638,-692.6662,1835.7201,0.0052300664,-0.00676018,-0.17201996,8.606653E-4,5.379158E-5,0.0
1051.7345,388.07556,15325250,0.8625,0.09574468,611.0497,1565.5958,0.0052300664,-0.00676018,-0.17201996,8.606653E-4,5.379158E-5,0.0
1077.8655,397.01428,15325267,0.85,0.12765957,1957.1923,853.1208,0.0052300664,-0.00676018,-0.17201996,0.0,0.0,0.0
1092.13,401.088,15325284,0.875,0.12765957,2265.5596,75.78858,0.0052300664,-0.00676018,-0.17201996,0.0,0.0,0.0
1096.0338,402.3683,15325300,0.90000004,0.10638297,1351.9137,-164.24434,0.0052300664,-0.00676018,-0.17201996,0.0,0.0,0.0
1095.1832,404.97876,15325317,0.975,0.10638297,80.536934,-180.58316,0.0052300664,-0.00676018,-0.17201996,0.0,0.0,0.0
1053.938,432.14514,15325334,0.8,0.06382979,-1655.5336,513.5547,0.0052300664,-0.00676018,-0.17201996,0.0,0.0,0.0
1026.6437,441.46252,15325342,0.32500002,0.11702127,-2511.9512,939.8873,0.0052300664,-0.00676018,-0.17201996,0.0,0.0,0.0
1026.6437,441.46252,15325349,0.32500002,0.11702127,-2511.9512,939.8873,0.0052300664,-0.00676018,-0.17201996,0.0,0.0,0.0
