x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.1395,472.31897,126284155,0.83750004,0.12765957,1009.4541,-2338.568,0.0073037073,-0.020970583,-0.0851717,0.0,0.0,0.0
588.7862,461.81885,126284172,0.8875,0.12765957,-59.5081,-1830.4955,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
588.1396,460.1211,126284188,0.96250004,0.12765957,-582.1792,-632.47565,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
586.91315,461.11707,126284205,1.0,0.11702127,-527.9379,306.92703,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
584.8364,470.92297,126284222,0.9375,0.09574468,-394.95438,931.1364,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
584.28766,485.80725,126284239,0.8,0.08510638,-169.54341,1103.7867,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
584.9065,508.14197,126284255,0.75,0.12765957,-41.416504,1482.607,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
589.0433,523.3977,126284272,0.7375,0.08510638,150.19147,1605.5966,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
594.60693,528.7269,126284289,0.7375,0.07446808,355.6693,1042.1189,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
609.62225,530.4413,126284305,0.7625,0.06382979,709.58136,233.90813,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
622.9112,523.45337,126284322,0.8,0.09574468,1029.3848,-518.6409,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
629.8483,513.27014,126284339,0.8,0.09574468,923.05005,-961.97974,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
637.6112,486.2511,126284356,0.77500004,0.08510638,631.3334,-1487.1248,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
638.17413,437.61157,126284372,0.75,0.08510638,168.46901,-2527.0571,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
629.8693,366.844,126284389,0.71250004,0.07446808,-395.3967,-4069.3516,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
614.883,308.73657,126284406,0.4375,0.09574468,-932.93256,-5084.5776,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
606.01154,259.9358,126284422,0.425,0.08510638,-1178.1,-4737.1646,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
599.0601,236.25977,126284439,0.8125,0.09574468,-856.7586,-2504.5256,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
587.5183,223.35413,126284456,0.9125,0.08510638,-531.91,-321.72614,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
574.28503,216.37317,126284473,0.925,0.08510638,-564.8925,684.91254,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
565.614,216.42822,126284489,0.9125,0.08510638,-732.7714,730.07825,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
560.6878,221.30469,126284506,0.95,0.09574468,-598.79095,666.00366,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
557.84375,231.26941,126284523,0.9125,0.10638297,-195.31474,819.30865,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
558.7932,245.06433,126284539,0.85,0.09574468,156.06105,1095.3425,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
562.9889,261.6488,126284556,0.8,0.06382979,347.50732,1234.7863,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
568.6027,271.42065,126284573,0.8,0.10638297,486.06876,1092.663,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
582.4178,289.7422,126284589,0.77500004,0.11702127,746.87897,998.0626,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
611.80316,314.21802,126284606,0.7875,0.06382979,1376.0868,1189.8756,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
646.13464,327.33508,126284623,0.7375,0.08510638,2144.027,1243.7174,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
680.7139,332.13806,126284640,0.7375,0.08510638,2796.5332,858.60803,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
701.7472,333.5432,126284656,0.7625,0.08510638,2380.5376,77.89325,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
710.30804,335.39697,126284673,0.8125,0.08510638,1107.1543,-400.75848,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
712.5945,337.85803,126284690,0.8875,0.09574468,-121.82313,-289.6521,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
711.1753,344.36072,126284706,0.90000004,0.12765957,-761.08704,92.920525,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
700.3543,368.05164,126284723,0.825,0.09574468,-913.5416,781.6126,-0.066157036,-0.032776475,-0.052137375,0.0,0.0,0.0
678.2518,411.94727,126284740,0.7875,0.12765957,-1258.2498,1998.6211,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
660.3785,454.03772,126284757,0.75,0.10638297,-1622.3416,3182.6807,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
651.65015,482.7444,126284773,0.77500004,0.08510638,-1363.9036,3141.1323,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
650.17163,492.94763,126284790,0.7625,0.11702127,-621.572,1937.0278,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
651.01587,497.43823,126284807,0.8,0.11702127,176.33868,314.06317,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
653.37146,499.93347,126284823,0.7875,0.12765957,561.1731,-623.21356,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
665.721,504.40906,126284840,0.7375,0.10638297,747.914,-583.14557,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
682.3528,506.32324,126284857,0.71250004,0.12765957,1056.1256,-39.190277,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
710.61584,504.1974,126284874,0.6875,0.10638297,1634.029,0.80377233,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
730.2401,500.10364,126284885,0.32500002,0.10638297,2012.377,-161.8235,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
730.2401,500.10364,126284892,0.32500002,0.10638297,2012.377,-161.8235,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
821.2105,410.36487,126285046,0.9375,0.10638297,0.0,0.0,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
821.2105,410.36487,126285074,0.95,0.12765957,-0.0047500837,-7.589564E-4,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
821.2105,410.36487,126285090,0.9125,0.12765957,0.026054913,0.015210266,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
821.2105,410.36487,126285108,0.8625,0.12765957,0.0057068607,0.0014731167,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
808.9852,406.74292,126285124,0.825,0.12765957,-305.6853,-90.5625,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
795.73737,405.0338,126285141,0.8,0.10638297,-838.95557,-195.70364,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
787.2971,406.79163,126285158,0.85,0.10638297,-1064.3717,-121.09099,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
781.575,410.47034,126285174,0.8625,0.08510638,-769.6251,123.552605,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
776.32513,420.19763,126285191,0.85,0.06382979,-217.33362,527.4925,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
774.0009,433.08826,126285208,0.8125,0.08510638,0.45390186,859.4979,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
774.8687,449.0824,126285224,0.77500004,0.10638297,63.568546,1102.4858,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
777.80206,473.99866,126285241,0.7375,0.06382979,218.12106,1486.613,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
783.14417,486.63623,126285258,0.71250004,0.06382979,416.3039,1402.7874,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
787.808,493.9867,126285275,0.7375,0.12765957,463.67044,829.28046,0.019074373,0.045778826,0.02229023,0.0,0.0,0.0
797.5989,501.19592,126285291,0.75,0.12765957,536.1838,311.3902,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
814.1444,500.02063,126285308,0.7625,0.10638297,835.509,-163.71068,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
828.37976,487.6582,126285325,0.7875,0.06382979,1116.5779,-599.3252,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
839.7163,463.3927,126285341,0.7875,0.12765957,1084.1437,-1313.5872,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
843.1739,444.54736,126285358,0.7875,0.07446808,657.0785,-1933.3406,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
841.68054,436.04858,126285375,0.825,0.07446808,-39.16555,-1483.0748,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
839.59796,432.48267,126285392,0.875,0.07446808,-421.3593,-612.2997,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
836.42035,432.74634,126285408,0.975,0.08510638,-503.84067,190.50267,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
832.6636,440.00366,126285425,0.975,0.10638297,-442.76767,689.03894,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
831.0419,447.08118,126285442,0.9375,0.12765957,-261.27435,776.7391,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
834.2587,457.92273,126285458,0.85,0.09574468,-28.0776,868.3487,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
840.97034,471.25623,126285475,0.75,0.06382979,359.0466,933.5977,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
851.609,486.3014,126285492,0.7,0.09574468,689.2781,961.94836,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
873.74634,512.60547,126285509,0.6625,0.12765957,1173.1594,1316.0282,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
892.18744,528.53577,126285519,0.3125,0.08510638,1550.71,1612.3827,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
892.18744,528.53577,126285526,0.3125,0.08510638,1550.71,1612.3827,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
915.67975,384.59827,126285688,0.925,0.09574468,0.0,0.0,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
915.67975,384.59827,126285709,0.9125,0.08510638,-0.114705876,-0.055422504,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
915.67975,384.59827,126285743,0.83750004,0.09574468,0.0045051263,0.0011478193,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
901.77606,408.75903,126285759,0.7875,0.09574468,-607.2668,999.3609,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
898.20667,426.90747,126285776,0.7375,0.06382979,-697.1932,1574.809,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
900.28186,448.24255,126285793,0.7375,0.12765957,-320.35934,1808.5132,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
904.79944,465.86475,126285809,0.725,0.07446808,394.0089,1403.0815,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
907.18256,473.4486,126285825,0.7375,0.08510638,476.95273,1025.0555,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
915.6798,482.33374,126285842,0.725,0.08510638,643.9664,371.53238,-7.404983E-4,0.0046230704,0.08183193,0.0,0.0,0.0
934.6736,486.77625,126285859,0.6875,0.06382979,805.98364,133.10834,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
965.77014,483.8357,126285876,0.52500004,0.08510638,1583.1853,-199.17366,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
980.1588,480.55664,126285881,0.16250001,0.06382979,1959.1117,-294.12912,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
980.1588,480.55664,126285888,0.16250001,0.06382979,1959.1117,-294.12912,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1048.6365,339.28455,126285985,1.0,0.10638297,0.0,0.0,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1048.6365,339.28455,126286010,0.975,0.11702127,-0.008066182,-0.0038749313,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1048.6365,339.28455,126286027,0.9125,0.11702127,0.023443364,0.008800822,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1048.6365,339.28455,126286043,0.8,0.12765957,0.008194232,0.0027785436,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1016.6461,377.19495,126286060,0.71250004,0.07446808,-1112.242,1318.0365,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1004.7805,398.05713,126286077,0.7625,0.09574468,-1535.2571,1996.2273,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
996.1669,416.53723,126286093,0.77500004,0.06382979,-1523.7058,2314.18,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
995.15393,422.53735,126286110,0.8,0.06382979,-660.14233,1378.2034,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
996.9304,426.60413,126286127,0.825,0.06382979,372.15143,62.39829,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1008.46375,432.495,126286144,0.7625,0.07446808,959.4902,-464.06726,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1028.1862,437.56323,126286160,0.75,0.09574468,1317.2909,-131.01291,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1037.6718,441.25452,126286177,0.7625,0.08510638,1339.5658,222.2232,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1039.6208,444.06213,126286194,0.8125,0.09574468,874.95447,203.28918,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1038.0803,449.56494,126286210,0.8125,0.12765957,14.123291,205.6514,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1031.0137,457.23706,126286227,0.77500004,0.11702127,-631.3616,314.64972,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
1012.6776,472.4419,126286244,0.77500004,0.06382979,-1126.5823,703.21716,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
993.5138,487.08472,126286261,0.77500004,0.08510638,-1466.7968,1039.2592,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
977.19165,497.12305,126286277,0.75,0.11702127,-1556.24,1053.1013,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
961.5912,504.45667,126286294,0.675,0.10638297,-1371.0566,764.19904,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
959.6654,505.4347,126286298,0.3,0.10638297,-1197.2112,611.1666,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
959.6654,505.4347,126286306,0.3,0.10638297,-1197.2112,611.1666,-5.9239566E-4,-0.02030155,0.08146572,0.0,0.0,0.0
