x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.80707,502.52258,126328838,0.725,0.12765957,149.14375,904.90796,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
592.31177,509.92468,126328855,0.71250004,0.10638297,226.75026,847.2071,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
597.7208,514.7799,126328872,0.725,0.08510638,277.19507,613.93243,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
605.47406,518.6843,126328888,0.725,0.08510638,411.67154,293.89316,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
612.29803,516.97534,126328905,0.7375,0.10638297,508.2988,-32.456093,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
617.9386,511.48157,126328922,0.75,0.09574468,488.61816,-327.92374,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
622.6238,494.11243,126328938,0.725,0.06382979,368.2513,-857.08405,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
621.5642,467.2478,126328955,0.71250004,0.10638297,99.002815,-1550.5442,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
613.963,430.58167,126328972,0.725,0.07446808,-309.56976,-2347.2488,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
600.1329,398.71252,126328989,0.7,0.09574468,-808.47375,-2701.1372,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
586.6927,376.8058,126329005,0.6875,0.07446808,-1156.8035,-2163.752,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
558.89655,341.34937,126329022,0.6875,0.08510638,-1550.0037,-1772.6698,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
537.99133,321.34607,126329039,0.725,0.09574468,-1747.7935,-1449.6128,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
518.00684,314.0061,126329055,0.77500004,0.08510638,-1645.759,-897.2975,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
505.0913,315.8379,126329072,0.8,0.08510638,-1223.0988,-11.897212,0.0062534288,-0.007284105,-0.024713516,0.0,0.0,0.0
498.26276,324.27405,126329089,0.8125,0.08510638,-498.3765,924.62146,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
495.81647,336.4182,126329106,0.8,0.10638297,24.539825,1404.4084,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
497.88727,350.2854,126329122,0.75,0.08510638,326.2124,1276.1349,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
504.14587,362.97595,126329139,0.725,0.06382979,589.15393,1155.6107,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
521.29175,381.21118,126329156,0.725,0.09574468,937.3606,1100.929,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
555.8363,398.5039,126329172,0.725,0.10638297,1773.6217,1126.9518,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
592.46265,408.45886,126329189,0.725,0.10638297,2573.7886,964.16046,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
634.9936,411.65076,126329206,0.71250004,0.11702127,3157.801,520.4064,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
674.12994,411.67407,126329222,0.7,0.09574468,3071.2078,-109.832504,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
700.16565,411.25342,126329239,0.7,0.10638297,2276.8088,-416.62527,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
714.44147,411.25342,126329256,0.71250004,0.08510638,1212.8934,-320.7384,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
720.1247,411.25342,126329273,0.75,0.09574468,160.25218,-144.98944,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
720.2434,413.4873,126329289,0.8,0.08510638,-516.5494,24.913708,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
714.98956,421.62573,126329306,0.8125,0.08510638,-814.9923,304.17374,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
703.727,433.48853,126329323,0.75,0.08510638,-950.8046,677.3392,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
691.3814,446.3451,126329339,0.7375,0.10638297,-1078.6963,966.4458,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
682.3686,462.74365,126329356,0.725,0.08510638,-974.3603,1115.0018,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
681.3476,472.32202,126329373,0.7,0.06382979,-553.21466,978.9281,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
683.7529,478.7754,126329390,0.6625,0.07446808,35.579056,649.5061,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
707.2012,492.11853,126329406,0.65000004,0.08510638,882.9456,503.47247,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
734.23883,495.66113,126329419,0.2875,0.09574468,1800.8041,435.71237,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
734.23883,495.66113,126329426,0.2875,0.09574468,1800.8041,435.71237,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
798.71783,389.04077,126329556,0.8,0.08510638,0.0,0.0,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
798.71783,389.04077,126329573,0.8125,0.08510638,0.8006403,0.3648544,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
798.71783,389.04077,126329590,0.8125,0.08510638,0.03801693,0.01686394,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
782.21765,391.14172,126329607,0.77500004,0.09574468,-1013.4674,127.24602,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
773.91144,394.26184,126329624,0.7375,0.12765957,-1072.1287,220.2304,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
767.37115,402.114,126329640,0.71250004,0.10638297,-827.9335,377.90677,0.021002743,-0.045827284,0.012228966,0.0,0.0,0.0
760.0016,421.8402,126329657,0.71250004,0.08510638,-525.9765,945.488,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
757.38934,438.3269,126329674,0.71250004,0.09574468,-191.58138,1355.7524,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
757.6058,452.3412,126329690,0.71250004,0.12765957,83.3344,1376.4872,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
759.9872,461.32178,126329707,0.71250004,0.08510638,192.5063,974.5594,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
764.4808,464.4901,126329724,0.71250004,0.08510638,401.82648,313.78354,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
779.56433,461.95483,126329740,0.7375,0.09574468,711.64465,-202.40323,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
793.80304,452.5686,126329757,0.71250004,0.09574468,1042.4498,-643.24365,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
804.9784,437.4419,126329774,0.725,0.07446808,1109.7119,-1079.8469,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
811.5817,419.5006,126329791,0.725,0.11702127,829.3014,-1406.7683,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
810.3914,409.8203,126329807,0.7375,0.12765957,202.32542,-1255.2343,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
807.10126,406.08362,126329824,0.7625,0.12765957,-359.96765,-702.7116,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
800.0434,406.3473,126329841,0.7875,0.12765957,-674.5522,76.3748,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
796.1838,408.17456,126329857,0.825,0.10638297,-635.44763,441.3859,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
793.0831,415.53552,126329874,0.8125,0.08510638,-378.14374,525.2839,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
793.4396,424.2256,126329891,0.8125,0.08510638,-111.28375,691.1144,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
796.02026,430.44788,126329908,0.77500004,0.09574468,173.67941,711.36676,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
800.361,436.5979,126329924,0.7375,0.09574468,347.37988,557.74866,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
811.3714,446.5127,126329941,0.6875,0.12765957,568.52924,474.5019,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
832.0822,461.25513,126329958,0.675,0.08510638,1103.3721,684.9886,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
855.6283,473.22253,126329974,0.65000004,0.08510638,1580.5005,897.07056,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
886.1894,477.8911,126329989,0.35,0.08510638,2022.7054,836.4928,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
886.1894,477.8911,126329997,0.35,0.08510638,2022.7054,836.4928,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
875.19293,352.61218,126330118,0.8125,0.12765957,0.0,0.0,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
875.19293,352.61218,126330142,0.8,0.12765957,0.019605218,0.0060493355,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
875.19293,352.61218,126330158,0.7875,0.12765957,-0.050924387,-0.019627202,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
875.19293,352.61218,126330175,0.7625,0.08510638,-0.020779865,-0.008256314,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
862.0077,369.9358,126330192,0.75,0.08510638,-479.54105,630.0554,-0.015197806,0.003338188,0.025782585,0.0,0.0,0.0
852.98303,393.6062,126330208,0.71250004,0.12765957,-774.59454,1345.5713,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
851.54785,415.12878,126330225,0.71250004,0.07446808,-697.8749,1949.969,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
855.68207,429.69128,126330242,0.71250004,0.08510638,-234.1387,1815.2014,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
860.62994,437.82812,126330258,0.6875,0.11702127,512.0511,899.5464,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
874.47046,449.32715,126330275,0.675,0.10638297,935.7466,242.69452,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
894.5834,456.80676,126330292,0.6875,0.10638297,1283.9375,186.22342,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
918.36383,457.15686,126330309,0.6625,0.12765957,1626.3021,138.30304,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
949.4297,443.44556,126330325,0.6625,0.09574468,2056.2458,-411.69458,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
952.1679,441.46252,126330327,0.55,0.07446808,2074.6802,-538.5907,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
952.1679,441.46252,126330334,0.55,0.07446808,2074.6802,-538.5907,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
966.1633,331.2881,126330439,0.7875,0.09574468,0.0,0.0,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
966.1633,331.2881,126330459,0.77500004,0.08510638,-0.12609631,-0.040254567,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
946.88513,341.53992,126330476,0.7375,0.12765957,-1814.1688,936.80206,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
939.8127,352.5216,126330492,0.75,0.10638297,-1048.3252,944.4705,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
937.8319,366.7893,126330509,0.7,0.07446808,-458.4321,1110.189,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
944.02203,375.0243,126330526,0.6875,0.06382979,113.00926,924.82043,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
974.02075,389.7621,126330543,0.675,0.09574468,1480.6067,764.1847,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
1003.2848,395.9464,126330559,0.6875,0.10638297,2412.1755,605.003,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
1020.08105,399.6836,126330576,0.7,0.12765957,2427.4817,321.25928,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
1023.71265,401.54028,126330593,0.7375,0.12765957,1230.1028,60.43078,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
1021.92065,406.32153,126330609,0.77500004,0.10638297,-87.852425,-35.463974,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
1008.6852,414.12122,126330626,0.71250004,0.08510638,-1112.0243,165.11734,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
976.3518,440.667,126330643,0.675,0.09574468,-1883.8414,930.6452,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
935.5161,480.6305,126330660,0.58750004,0.07446808,-2787.8936,2148.0823,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
922.1777,490.3302,126330664,0.3125,0.11702127,-3034.7256,2484.0417,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
922.1777,490.3302,126330672,0.3125,0.11702127,-3034.7256,2484.0417,0.035841756,0.01867053,0.052625656,0.0,0.0,0.0
