x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
520.8031,470.38513,14199535,0.96250004,0.08510638,108.555374,1087.9271,-0.005270157,0.01502645,0.01941204,1.0066329E-5,0.0,0.0
527.6431,489.35168,14199552,0.96250004,0.09574468,329.65613,1457.4192,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
533.1882,498.687,14199569,0.9375,0.12765957,487.39417,1290.5039,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
540.87714,506.08655,14199585,0.9875,0.12765957,551.2695,716.3938,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
553.73584,509.67896,14199602,1.025,0.10638297,668.5251,118.04473,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
570.54504,505.6836,14199619,1.1,0.12765957,932.068,-314.9924,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
584.2395,492.16943,14199635,1.0625,0.11702127,1147.3635,-711.4511,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
602.0582,457.67297,14199652,1.0375,0.10638297,1147.024,-1677.2788,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
614.71716,410.7732,14199669,1.0125,0.12765957,1006.2744,-2922.8154,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
625.369,359.56885,14199686,1.0,0.12765957,765.585,-3810.6133,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
635.8118,299.94788,14199702,0.9875,0.12765957,592.5315,-4311.1143,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
641.0137,247.95044,14199719,0.9875,0.12765957,375.20538,-4114.099,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
643.8537,205.87744,14199736,1.0125,0.11702127,104.65184,-3166.9958,-0.005270157,0.01502645,0.01941204,0.0,0.0,0.0
643.8179,173.26343,14199752,1.0125,0.09574468,-68.248215,-2235.903,0.011783874,-0.01997888,0.015529633,0.0,0.0,0.0
640.5483,150.08972,14199769,0.975,0.11702127,-302.8948,-1204.5332,0.011783874,-0.01997888,0.015529633,0.0,0.0,0.0
637.92487,133.36267,14199786,0.9125,0.11702127,-387.30786,-584.81616,0.011783874,-0.01997888,0.015529633,0.0,0.0,0.0
637.77026,132.2633,14199788,0.625,0.09574468,-377.28583,-510.00436,0.011783874,-0.01997888,0.015529633,0.0,0.0,0.0
637.77026,132.2633,14199796,0.625,0.09574468,-377.28583,-510.00436,0.011783874,-0.01997888,0.015529633,0.0,0.0,0.0
641.2691,30.08545,14200463,0.75,0.12765957,0.0,0.0,-0.006572902,-0.031983078,0.044423103,3.355443E-6,0.0,0.0
641.2691,30.08545,14200488,0.71250004,0.12765957,0.012163795,6.311254E-4,-0.006572902,-0.031983078,0.044423103,0.0,0.0,0.0
641.2691,30.08545,14200504,0.625,0.12765957,0.013895307,4.992495E-4,-0.006572902,-0.031983078,0.044423103,0.0,0.0,0.0
641.2691,30.08545,14200521,0.71250004,0.12765957,-0.0151696345,-7.0991204E-4,-0.006572902,-0.031983078,0.044423103,0.0,0.0,0.0
641.2691,30.08545,14200538,0.975,0.12765957,-0.0022480283,-2.2411895E-4,-0.006572902,-0.031983078,0.044423103,0.0,0.0,0.0
641.2691,30.08545,14200554,1.1750001,0.12765957,-0.017650658,-8.924191E-4,-0.006572902,-0.031983078,0.044423103,3.355443E-6,0.0,0.0
641.2691,30.08545,14200571,1.275,0.14893617,0.02702821,0.0012643815,-0.006572902,-0.031983078,0.044423103,3.355443E-6,0.0,0.0
641.2691,30.08545,14200588,1.35,0.14893617,-0.019554185,-0.001114239,-0.006572902,-0.031983078,0.044423103,3.355443E-6,0.0,0.0
641.2691,30.08545,14200605,1.3625001,0.14893617,0.08631929,0.0040698815,-0.006572902,-0.031983078,0.044423103,3.355443E-6,0.0,0.0
641.2691,30.08545,14200621,1.275,0.14893617,0.05092618,0.0023273844,-0.006572902,-0.031983078,0.044423103,2.5165823E-6,0.0,0.0
641.2691,30.08545,14200638,1.15,0.12765957,0.011901266,7.5982563E-4,-0.006572902,-0.031983078,0.044423103,2.5165823E-6,0.0,0.0
634.3895,38.49292,14200655,1.0875,0.10638297,-125.50453,153.41454,-0.006572902,-0.031983078,0.044423103,2.5165823E-6,0.0,0.0
625.58704,51.811646,14200671,1.0375,0.10638297,-485.23767,654.66724,-0.006572902,-0.031983078,0.044423103,2.5165823E-6,0.0,0.0
612.41486,81.28833,14200688,1.0125,0.12765957,-826.57825,1399.5118,-0.006572902,-0.031983078,0.044423103,3.355443E-6,0.0,0.0
602.086,107.926636,14200705,1.0125,0.11702127,-972.2648,2074.8552,-0.006572902,-0.031983078,0.044423103,3.355443E-6,0.0,0.0
594.2665,136.11133,14200721,0.975,0.11702127,-807.0233,2248.4248,-0.006572902,-0.031983078,0.044423103,3.355443E-6,0.0,0.0
592.1797,157.61157,14200738,0.96250004,0.09574468,-383.48148,1929.161,-0.006572902,-0.031983078,0.044423103,3.355443E-6,0.0,0.0
594.0093,174.93237,14200755,0.95,0.12765957,46.844738,1394.5525,-0.006572902,-0.031983078,0.044423103,2.5165823E-6,0.0,0.0
601.462,192.41211,14200771,0.9375,0.10638297,496.2093,919.0988,-0.006572902,-0.031983078,0.044423103,2.5165823E-6,0.0,0.0
614.1185,203.7113,14200788,0.96250004,0.08510638,850.83966,595.172,-0.006572902,-0.031983078,0.044423103,2.5165823E-6,0.0,0.0
636.59686,215.36182,14200805,0.9875,0.11702127,1318.4889,478.60104,-0.006572902,-0.031983078,0.044423103,2.5165823E-6,0.0,0.0
667.72974,222.13464,14200822,1.025,0.10638297,1957.9017,380.1013,0.010741677,0.022413552,-0.012461662,0.0,0.0,0.0
692.06134,225.24585,14200838,1.0125,0.12765957,2185.3298,159.4153,0.010741677,0.022413552,-0.012461662,0.0,0.0,0.0
711.72943,228.66223,14200855,1.0125,0.10638297,1865.2673,12.258322,0.010741677,0.022413552,-0.012461662,0.0,0.0,0.0
724.2379,232.33972,14200872,1.0,0.10638297,1079.6758,-43.20453,0.010741677,0.022413552,-0.012461662,0.0,0.0,0.0
731.94464,236.8446,14200888,1.0,0.12765957,355.36084,110.695984,0.010741677,0.022413552,-0.012461662,2.5165823E-6,0.0,0.0
736.6699,246.71875,14200905,1.0,0.12765957,-28.645756,367.18524,0.010741677,0.022413552,-0.012461662,2.5165823E-6,0.0,0.0
736.1523,267.03796,14200922,0.90000004,0.08510638,-204.66925,941.24176,0.010741677,0.022413552,-0.012461662,2.5165823E-6,0.0,0.0
725.8488,296.41162,14200938,0.925,0.09574468,-554.7907,1635.7452,0.010741677,0.022413552,-0.012461662,2.5165823E-6,0.0,0.0
707.3234,330.4547,14200955,0.975,0.11702127,-1118.4113,2330.4927,0.010741677,0.022413552,-0.012461662,0.0,0.0,0.0
690.6835,355.47144,14200972,1.0,0.10638297,-1459.4918,2338.8787,0.010741677,0.022413552,-0.012461662,0.0,0.0,0.0
673.43976,380.6715,14200989,1.0125,0.12765957,-1559.2336,2012.4323,0.010741677,0.022413552,-0.012461662,0.0,0.0,0.0
659.8797,407.2849,14201005,1.0125,0.11702127,-1167.9128,1532.1581,0.010741677,0.022413552,-0.012461662,0.0,0.0,0.0
659.2422,420.02612,14201022,0.9875,0.08510638,-478.88412,1051.1433,0.010741677,0.022413552,-0.012461662,3.355443E-6,0.0,0.0
663.76306,431.1576,14201039,0.925,0.08510638,261.0725,649.00745,0.010741677,0.022413552,-0.012461662,3.355443E-6,0.0,0.0
678.1562,445.6704,14201055,0.90000004,0.12765957,1030.8578,318.0383,0.010741677,0.022413552,-0.012461662,3.355443E-6,0.0,0.0
699.14215,465.68994,14201072,0.9125,0.11702127,1581.7616,634.3513,0.010741677,0.022413552,-0.012461662,3.355443E-6,0.0,0.0
727.2922,488.4652,14201089,0.9375,0.08510638,1985.5314,1193.6509,0.010741677,0.022413552,-0.012461662,1.0066329E-5,0.0,0.0
758.0938,510.45618,14201106,0.8875,0.12765957,2231.4036,1566.3868,0.010741677,0.022413552,-0.012461662,1.0066329E-5,0.0,0.0
798.98956,538.16455,14201122,0.825,0.08510638,2559.5972,1723.1692,0.010741677,0.022413552,-0.012461662,1.0066329E-5,0.0,0.0
799.21765,538.3093,14201122,0.5125,0.11702127,2570.2632,1721.9822,0.010741677,0.022413552,-0.012461662,1.0066329E-5,0.0,0.0
799.21765,538.3093,14201130,0.5125,0.11702127,2570.2632,1721.9822,0.010741677,0.022413552,-0.012461662,1.0066329E-5,0.0,0.0
929.17535,397.92578,14201819,1.15,0.12765957,0.0,0.0,0.008593343,0.017930806,0.02203083,0.0,0.0,0.0
929.17535,397.92578,14201841,1.2,0.14893617,-0.10807012,-0.04590293,0.008593343,0.017930806,0.02203083,0.0,0.0,0.0
905.47034,395.48718,14201857,1.2125,0.11702127,-2061.949,-210.02582,0.008593343,0.017930806,0.02203083,0.0,0.0,0.0
892.80023,395.984,14201874,1.1625,0.11702127,-1503.935,-68.22537,0.008593343,0.017930806,0.02203083,0.0,0.0,0.0
882.254,400.29102,14201891,1.1125001,0.12765957,-1048.8502,169.25272,-0.009125326,-0.0016553998,-0.014375687,5.3687072E-5,0.0,0.0
869.3956,410.17273,14201908,1.0375,0.14893617,-853.1949,466.28824,-0.009125326,-0.0016553998,-0.014375687,5.3687072E-5,0.0,0.0
852.81744,428.60254,14201924,1.0125,0.09574468,-681.41345,1069.6302,-0.009125326,-0.0016553998,-0.014375687,5.3687072E-5,0.0,0.0
834.3969,458.00513,14201941,0.96250004,0.10638297,-917.61786,1674.8601,-0.009125326,-0.0016553998,-0.014375687,5.3687072E-5,0.0,0.0
826.034,483.6725,14201958,0.9375,0.08510638,-975.1552,2104.1396,-0.009125326,-0.0016553998,-0.014375687,-2.5165823E-6,0.0,0.0
824.37115,505.78833,14201974,0.9125,0.12765957,-472.70917,1972.7743,-0.009125326,-0.0016553998,-0.014375687,-2.5165823E-6,0.0,0.0
826.5705,524.6421,14201991,0.90000004,0.08510638,154.16704,1526.7186,-0.009125326,-0.0016553998,-0.014375687,-2.5165823E-6,0.0,0.0
830.6285,536.39197,14202008,0.95,0.08510638,582.14526,951.6798,-0.009125326,-0.0016553998,-0.014375687,-2.5165823E-6,0.0,0.0
836.19666,542.30164,14202024,0.96250004,0.09574468,623.19366,321.3534,-0.009125326,-0.0016553998,-0.014375687,0.0,0.0,0.0
847.43854,545.41736,14202041,1.0125,0.10638297,667.28107,17.665955,-0.009125326,-0.0016553998,-0.014375687,0.0,0.0,0.0
865.20575,540.74854,14202058,1.0125,0.12765957,991.012,-413.56052,-0.009125326,-0.0016553998,-0.014375687,0.0,0.0,0.0
890.5665,521.09143,14202074,1.0125,0.10638297,1512.9503,-1007.5343,-0.009125326,-0.0016553998,-0.014375687,0.0,0.0,0.0
913.63324,493.39355,14202091,0.9875,0.11702127,1858.2948,-1798.7054,-0.009125326,-0.0016553998,-0.014375687,0.0,0.0,0.0
933.8234,457.46387,14202108,0.975,0.12765957,1681.8733,-2463.5688,-0.009125326,-0.0016553998,-0.014375687,0.0,0.0,0.0
943.4467,432.31458,14202125,0.975,0.08510638,1131.1451,-2601.6543,-0.009125326,-0.0016553998,-0.014375687,0.0,0.0,0.0
947.2766,414.2362,14202142,1.0375,0.12765957,310.29608,-1829.6027,-0.009125326,-0.0016553998,-0.014375687,0.0,0.0,0.0
947.6694,408.30896,14202158,1.1875,0.12765957,-237.44571,-753.5805,-0.009125326,-0.0016553998,-0.014375687,-3.355443E-6,0.0,0.0
947.0488,407.69934,14202175,1.3625001,0.14893617,-437.34216,180.31693,-0.009125326,-0.0016553998,-0.014375687,-3.355443E-6,0.0,0.0
944.70795,412.07507,14202192,1.375,0.14893617,-444.04196,737.8127,-0.009125326,-0.0016553998,-0.014375687,-3.355443E-6,0.0,0.0
941.29803,423.6809,14202208,1.125,0.10638297,-343.2325,960.48236,-0.009125326,-0.0016553998,-0.014375687,-3.355443E-6,0.0,0.0
941.12885,441.49,14202225,0.975,0.09574468,-220.82425,1228.6489,-0.009125326,-0.0016553998,-0.014375687,1.814733E-5,0.0,0.0
945.7688,464.9148,14202242,0.975,0.09574468,59.35622,1602.3582,-0.009125326,-0.0016553998,-0.014375687,1.814733E-5,0.0,0.0
953.91583,485.44067,14202259,0.96250004,0.08510638,455.18054,1756.7283,-0.009125326,-0.0016553998,-0.014375687,1.814733E-5,0.0,0.0
962.50684,497.9613,14202275,0.8875,0.12765957,727.3831,1365.4844,-0.009125326,-0.0016553998,-0.014375687,1.814733E-5,0.0,0.0
979.4038,514.3157,14202292,0.8875,0.12765957,966.52966,902.6909,-0.009125326,-0.0016553998,-0.014375687,3.355443E-6,0.0,0.0
1006.1365,525.1498,14202309,0.85,0.09574468,1399.2236,596.06274,-0.009125326,-0.0016553998,-0.014375687,3.355443E-6,0.0,0.0
1032.1418,524.09326,14202319,0.625,0.10638297,1879.4747,363.96808,-0.009125326,-0.0016553998,-0.014375687,3.355443E-6,0.0,0.0
1032.1418,524.09326,14202325,0.625,0.10638297,1879.4747,363.96808,-0.009125326,-0.0016553998,-0.014375687,3.355443E-6,0.0,0.0
1143.1057,354.38916,14202625,1.025,0.12765957,0.0,0.0,-0.0073002614,-0.017324328,0.004500389,0.0,0.0,0.0
1143.1057,354.38916,14202643,1.1125001,0.12765957,-0.73946536,-0.23355156,-0.0073002614,-0.017324328,0.004500389,0.0,0.0,0.0
1143.1057,354.38916,14202660,1.0875,0.14893617,-0.09321094,-0.0294767,-0.0073002614,-0.017324328,0.004500389,0.0,0.0,0.0
1124.1119,364.34033,14202676,0.96250004,0.10638297,-1110.803,563.2231,-0.0073002614,-0.017324328,0.004500389,0.0,0.0,0.0
1104.3218,380.4192,14202693,0.9875,0.12765957,-1674.5911,1119.1602,-0.0073002614,-0.017324328,0.004500389,1.342177E-5,0.0,0.0
1085.8308,397.15222,14202710,1.0,0.14893617,-1731.5642,1351.9529,-0.0073002614,-0.017324328,0.004500389,1.342177E-5,0.0,0.0
1068.6321,416.96252,14202726,0.96250004,0.10638297,-1528.9038,1520.6943,-0.0073002614,-0.017324328,0.004500389,1.342177E-5,0.0,0.0
1055.6178,438.5664,14202743,0.95,0.10638297,-1014.86084,1452.449,-0.0073002614,-0.017324328,0.004500389,1.342177E-5,0.0,0.0
1047.5582,464.09436,14202760,0.8875,0.12765957,-502.85327,1524.9156,-0.0073002614,-0.017324328,0.004500389,5.3687072E-5,0.0,0.0
1048.0104,484.10132,14202777,0.8625,0.08510638,-106.18176,1577.6266,-0.0073002614,-0.017324328,0.004500389,5.3687072E-5,0.0,0.0
1053.4543,500.5337,14202793,0.85,0.10638297,428.39374,1270.6124,-0.0073002614,-0.017324328,0.004500389,5.3687072E-5,0.0,0.0
1060.6539,510.79236,14202810,0.85,0.10638297,755.91736,753.25757,-0.0073002614,-0.017324328,0.004500389,5.3687072E-5,0.0,0.0
1074.9142,521.9866,14202827,0.85,0.09574468,1025.7682,405.35782,-0.0073002614,-0.017324328,0.004500389,0.0,0.0,0.0
1098.4697,528.12915,14202843,0.85,0.09574468,1364.0209,264.1377,-0.0073002614,-0.017324328,0.004500389,0.0,0.0,0.0
1157.7203,512.61304,14202860,0.71250004,0.10638297,2550.1016,-315.7288,-0.0073002614,-0.017324328,0.004500389,0.0,0.0,0.0
1160.6,508.10022,14202867,0.275,0.12765957,2866.8855,-609.99036,-0.0073002614,-0.017324328,0.004500389,0.0,0.0,0.0
1160.6,508.10022,14202874,0.275,0.12765957,2866.8855,-609.99036,-0.0073002614,-0.017324328,0.004500389,0.0,0.0,0.0
1269.0647,341.95007,14203012,1.025,0.10638297,0.0,0.0,-0.02184021,-0.045859486,-0.044400215,7.5029975E-6,0.0,0.0
1269.0647,341.95007,14203027,1.1,0.12765957,0.0,0.0,-0.02184021,-0.045859486,-0.044400215,-2.5165823E-6,0.0,0.0
1269.0647,341.95007,14203044,1.0875,0.12765957,-0.04528349,-0.011765167,-0.02184021,-0.045859486,-0.044400215,-2.5165823E-6,0.0,0.0
1249.0597,347.17957,14203061,0.975,0.14893617,-1222.0187,319.44473,-0.02184021,-0.045859486,-0.044400215,-2.5165823E-6,0.0,0.0
1234.6881,356.95508,14203077,0.9375,0.10638297,-1507.5907,656.1931,-0.02184021,-0.045859486,-0.044400215,-2.5165823E-6,0.0,0.0
1220.0338,372.58118,14203094,0.9125,0.10638297,-1454.8699,1017.91394,-0.02184021,-0.045859486,-0.044400215,8.388603E-5,0.0,0.0
1209.4102,392.86523,14203111,0.875,0.12765957,-1231.0516,1330.5344,-0.02184021,-0.045859486,-0.044400215,8.388603E-5,0.0,0.0
1206.5851,410.15027,14203127,0.8625,0.10638297,-411.99323,1488.6913,-0.02184021,-0.045859486,-0.044400215,8.388603E-5,0.0,0.0
1208.6772,422.08032,14203144,0.85,0.08510638,249.34265,1175.7731,-0.02184021,-0.045859486,-0.044400215,8.388603E-5,0.0,0.0
1225.4012,436.8745,14203161,0.875,0.10638297,817.40094,797.6212,-0.02184021,-0.045859486,-0.044400215,0.0,0.0,0.0
1261.4602,451.64868,14203177,0.96250004,0.12765957,1971.122,720.8996,-0.02184021,-0.045859486,-0.044400215,0.0,0.0,0.0
1290.2571,460.18005,14203194,0.925,0.12765957,2694.7905,624.2481,-0.02184021,-0.045859486,-0.044400215,0.0,0.0,0.0
1306.5015,468.5708,14203211,0.90000004,0.12765957,2378.295,523.07837,-0.02184021,-0.045859486,-0.044400215,0.0,0.0,0.0
1311.4471,480.1875,14203228,0.9375,0.10638297,1081.9283,393.33612,-0.02184021,-0.045859486,-0.044400215,0.0,0.0,0.0
1310.501,500.68494,14203244,0.85,0.12765957,-302.84897,760.8848,-0.02184021,-0.045859486,-0.044400215,0.0,0.0,0.0
1297.5569,539.74976,14203261,0.8,0.09574468,-1069.7091,1827.0493,-0.02184021,-0.045859486,-0.044400215,0.0,0.0,0.0
1271.149,592.75,14203278,0.7375,0.08510638,-1658.4933,2947.924,-0.02184021,-0.045859486,-0.044400215,0.0,0.0,0.0
1248.1353,648.0062,14203295,0.4375,0.09574468,-2015.1187,3854.1409,-0.02184021,-0.045859486,-0.044400215,0.0,0.0,0.0
1248.1353,648.0062,14203301,0.4375,0.09574468,-2015.1187,3854.1409,-0.02184021,-0.045859486,-0.044400215,0.0,0.0,0.0
