x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.45523,257.97266,126345615,0.8,0.10638297,4180.851,-4828.0903,-0.009057324,0.020951122,0.017697334,0.0,0.0,0.0
400.70215,198.70056,126345632,0.7625,0.12765957,4388.7295,-4829.385,-0.009057324,0.020951122,0.017697334,0.0,0.0,0.0
450.0736,151.77478,126345649,0.75,0.08510638,3899.2268,-3791.9138,-0.009057324,0.020951122,0.017697334,0.0,0.0,0.0
492.94604,117.76672,126345665,0.725,0.08510638,3048.255,-2552.2246,-0.009057324,0.020951122,0.017697334,0.0,0.0,0.0
539.6147,91.50037,126345682,0.675,0.10638297,2700.3804,-1542.4727,-0.009057324,0.020951122,0.017697334,0.0,0.0,0.0
550.7985,87.838135,126345687,0.5125,0.10638297,2594.0605,-1177.7859,-0.009057324,0.020951122,0.017697334,0.0,0.0,0.0
550.7985,87.838135,126345694,0.5125,0.10638297,2594.0605,-1177.7859,-0.009057324,0.020951122,0.017697334,0.0,0.0,0.0
654.7647,477.00256,126346001,0.77500004,0.08510638,0.0,0.0,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
654.7647,477.00256,126346033,0.7875,0.11702127,0.015893616,0.012694442,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
637.15607,460.01074,126346050,0.7875,0.10638297,-1192.1528,-1150.3975,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
617.8684,451.12134,126346066,0.8,0.10638297,-1562.6769,-1055.7347,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
600.45306,452.28198,126346083,0.7625,0.12765957,-1578.1846,-495.3388,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
580.5215,462.7307,126346100,0.7875,0.09574468,-1546.5925,151.4811,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
561.795,481.44507,126346114,0.7875,0.08510638,-1327.836,1024.0942,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
543.4498,516.9791,126346133,0.77500004,0.11702127,-1158.0325,2169.0615,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
539.3023,543.6293,126346150,0.75,0.09574468,-769.509,2540.6843,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
540.6041,557.1537,126346167,0.7375,0.12765957,-16.299192,1910.4631,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
545.8976,563.14124,126346183,0.7375,0.10638297,639.7232,721.7011,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
563.9499,567.3922,126346200,0.725,0.10638297,1195.2007,-319.5247,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
588.84717,561.55554,126346217,0.75,0.12765957,1700.581,-651.164,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
607.8953,542.15393,126346233,0.75,0.06382979,1890.2671,-1056.3679,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
621.5698,507.21094,126346250,0.7625,0.12765957,1598.9437,-1994.153,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
622.2471,480.7937,126346267,0.77500004,0.08510638,540.6136,-2524.59,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
619.58466,469.32727,126346284,0.77500004,0.12765957,-356.20703,-1964.2543,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
617.56354,466.15112,126346300,0.77500004,0.12765957,-684.24133,-719.8484,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
614.28955,465.45203,126346317,0.85,0.10638297,-635.0928,327.3776,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
609.04663,475.16516,126346334,0.8125,0.08510638,-462.415,917.1858,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
607.50336,488.2683,126346350,0.7875,0.08510638,-285.5116,1158.908,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
610.0891,500.27393,126346367,0.77500004,0.12765957,-45.587006,1161.0725,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
615.99915,512.80554,126346384,0.7375,0.09574468,314.39914,1109.8264,-0.02324586,-0.03923908,0.014157295,0.0,0.0,0.0
627.2071,524.7814,126346401,0.7375,0.07446808,705.08813,850.5447,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
645.09235,535.6227,126346417,0.725,0.08510638,1103.2649,674.3743,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
661.7376,537.5609,126346434,0.71250004,0.06382979,1342.4745,433.28992,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
672.2958,530.77,126346451,0.75,0.08510638,1166.2731,-165.01501,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
679.7961,516.8849,126346467,0.7625,0.10638297,688.3114,-883.9886,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
680.70966,486.09155,126346484,0.7375,0.07446808,132.97968,-1796.7695,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
669.16235,447.49744,126346501,0.7375,0.06382979,-545.3096,-2597.344,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
648.5561,390.3203,126346518,0.725,0.08510638,-1253.917,-3526.7854,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
616.0631,270.20288,126346534,0.5,0.10638297,-2049.1682,-5748.253,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
599.50073,225.7262,126346551,0.45000002,0.07446808,-2190.4746,-6238.3726,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
588.8495,207.42627,126346568,0.8,0.12765957,-1376.6913,-3847.372,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
575.5379,193.854,126346584,0.85,0.12765957,-620.7455,-544.1867,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
564.82513,190.01599,126346601,0.8625,0.12765957,-287.61728,1599.0027,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
559.7908,192.69019,126346618,0.875,0.10638297,-251.96042,1479.4047,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
555.6408,209.58081,126346635,0.8125,0.08510638,-184.95752,1152.5442,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
553.8737,243.01416,126346651,0.75,0.12765957,18.686924,1874.0455,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
557.1673,279.99304,126346668,0.75,0.07446808,218.05676,2794.478,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
570.47705,314.92224,126346685,0.725,0.07446808,601.84906,2958.3735,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
585.5425,333.62634,126346701,0.7375,0.12765957,1051.546,2289.5208,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
622.37225,356.32605,126346718,0.725,0.10638297,1945.4921,1435.5714,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
661.4785,367.72986,126346735,0.725,0.08510638,2665.5703,668.73315,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
693.0023,373.49194,126346751,0.725,0.09574468,2787.4001,208.03523,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
713.0154,377.37646,126346768,0.71250004,0.06382979,2265.5598,-84.0992,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
724.5881,381.09302,126346785,0.725,0.08510638,984.48444,-188.91231,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
728.3231,384.37366,126346802,0.7875,0.09574468,61.485912,-17.247417,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
727.3138,392.33643,126346818,0.7875,0.10638297,-537.4373,210.75424,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
720.7398,405.0398,126346835,0.77500004,0.10638297,-824.227,582.466,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
710.64624,425.16797,126346852,0.75,0.08510638,-925.1414,1066.9121,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
704.94714,440.75598,126346868,0.75,0.09574468,-848.7347,1366.5592,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
704.21844,456.08496,126346885,0.7375,0.12765957,-501.57672,1279.7594,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
709.0876,470.70154,126346902,0.6625,0.07446808,102.32663,994.853,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
720.03827,482.82556,126346919,0.675,0.06382979,661.6773,755.4026,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
749.46436,500.09436,126346935,0.6625,0.11702127,1491.1035,819.7621,-0.0025966875,0.008608729,-0.020673752,0.0,0.0,0.0
777.94403,495.4983,126346952,0.38750002,0.08510638,2105.1519,443.8917,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
775.72534,495.66113,126346958,0.175,0.06382979,2108.9546,211.29642,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
775.72534,495.66113,126346965,0.175,0.06382979,2108.9546,211.29642,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
828.70807,367.71667,126347054,0.77500004,0.08510638,0.0,0.0,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
828.70807,367.71667,126347086,0.85,0.09574468,-0.05393982,-0.02624367,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
828.70807,367.71667,126347102,0.7875,0.11702127,-0.02960431,-0.01442332,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
807.6841,368.71008,126347119,0.7875,0.08510638,-1055.1813,43.285583,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
800.61884,373.57935,126347136,0.77500004,0.08510638,-1019.008,208.2999,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
794.44336,383.3114,126347153,0.77500004,0.10638297,-813.794,444.27588,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
789.8499,394.91602,126347169,0.77500004,0.12765957,-482.88162,757.51,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
791.1566,407.35986,126347186,0.75,0.08510638,22.79596,968.85474,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
794.2579,417.5415,126347203,0.725,0.07446808,225.26228,910.4077,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
798.2232,423.52026,126347219,0.7,0.08510638,408.0717,600.41095,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
808.09045,429.9292,126347236,0.71250004,0.08510638,596.36053,297.0675,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
818.6672,431.04993,126347253,0.725,0.06382979,749.2631,72.64785,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
827.20166,425.91968,126347269,0.7625,0.08510638,803.81433,-238.34238,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
830.4774,417.29993,126347286,0.77500004,0.09574468,545.9564,-552.5717,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
830.7114,404.19507,126347303,0.75,0.12765957,139.17902,-946.2065,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
826.55237,394.0243,126347320,0.7625,0.07446808,-308.6949,-1030.1456,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
824.05206,388.76086,126347336,0.7625,0.08510638,-443.32104,-735.86676,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
822.5872,387.0454,126347353,0.8125,0.08510638,-353.62912,-288.44263,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
820.84155,386.37524,126347370,0.83750004,0.09574468,-194.08585,95.95965,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
820.2108,392.56702,126347386,0.83750004,0.12765957,-56.359573,383.1103,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
821.66095,403.12512,126347403,0.8125,0.10638297,43.016426,668.8441,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
826.38617,415.61926,126347420,0.75,0.08510638,211.06627,938.789,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
832.6866,426.1089,126347437,0.7,0.06382979,420.8187,1007.2263,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
845.33954,442.21692,126347453,0.675,0.12765957,697.6199,957.611,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
866.7685,464.53198,126347470,0.6625,0.09574468,1125.0922,1148.7091,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
893.39734,477.42163,126347487,0.625,0.06382979,1677.7606,1267.3282,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
899.1851,478.77966,126347498,0.15,0.06382979,1754.0363,1044.1202,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
899.1851,478.77966,126347503,0.15,0.06382979,1754.0363,1044.1202,0.02992265,-0.009113014,-5.38826E-4,0.0,0.0,0.0
922.1777,349.94666,126347640,0.725,0.12765957,0.0,0.0,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
922.1777,349.94666,126347671,0.8,0.12765957,-0.053823046,-0.021074397,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
922.1777,349.94666,126347687,0.825,0.12765957,0.09981096,0.03674458,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
922.1777,349.94666,126347704,0.825,0.12765957,0.033904716,0.013164452,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
922.1777,349.94666,126347717,0.7875,0.12765957,-0.0022934389,-6.876967E-4,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
903.9428,361.38684,126347737,0.725,0.08510638,-475.07767,298.08176,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
894.628,372.85413,126347754,0.725,0.08510638,-881.8622,704.61224,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
884.7326,395.37476,126347771,0.725,0.12765957,-994.6476,1226.6746,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
883.01544,413.78577,126347788,0.7,0.06382979,-647.97235,1569.1775,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
886.7599,424.70654,126347804,0.675,0.06382979,9.417232,1384.6809,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
895.236,434.60693,126347821,0.675,0.08510638,703.36,735.9594,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
918.7013,451.16614,126347838,0.65000004,0.12765957,1243.9308,567.95355,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
949.71014,455.7804,126347854,0.6625,0.10638297,2073.7195,463.46625,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
968.45667,445.0464,126347871,0.4625,0.07446808,2189.7075,-132.29187,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
969.66223,444.12793,126347873,0.275,0.08510638,2082.6213,-255.8336,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
969.66223,444.12793,126347883,0.275,0.08510638,2082.6213,-255.8336,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
1018.64624,335.7306,126347914,0.65000004,0.08510638,0.0,0.0,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
1018.64624,335.7306,126347938,0.77500004,0.09574468,0.0440809,0.01735179,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
1018.64624,335.7306,126347955,0.8,0.08510638,0.021669123,0.0065166773,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
1018.64624,335.7306,126347971,0.77500004,0.08510638,0.025981994,0.007432535,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
993.05237,338.04126,126347988,0.725,0.10638297,-1067.4396,79.5377,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
982.0735,345.8955,126348005,0.7,0.12765957,-1245.2708,315.7681,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
974.31323,363.10828,126348021,0.71250004,0.08510638,-1117.2616,826.13983,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
973.1649,375.28625,126348038,0.6875,0.08510638,-455.87924,1190.1859,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
979.23315,381.85278,126348055,0.675,0.08510638,415.0529,971.75916,-0.008061878,-0.007290423,-0.03243065,0.0,0.0,0.0
1002.45703,391.40222,126348072,0.675,0.09574468,1147.9216,579.73096,-0.006449502,0.0101676285,0.03805542,0.0,0.0,0.0
1021.37744,395.66553,126348088,0.6875,0.12765957,1807.7977,214.84637,-0.006449502,0.0101676285,0.03805542,0.0,0.0,0.0
1029.6992,399.38757,126348105,0.71250004,0.12765957,1599.2273,74.78538,-0.006449502,0.0101676285,0.03805542,0.0,0.0,0.0
1032.0804,403.03845,126348122,0.75,0.12765957,711.0457,114.957344,-0.006449502,0.0101676285,0.03805542,0.0,0.0,0.0
1030.1858,407.64807,126348138,0.7375,0.09574468,-244.25464,116.843636,-0.006449502,0.0101676285,0.03805542,0.0,0.0,0.0
1017.7539,418.71008,126348155,0.6875,0.06382979,-893.1164,388.11795,-0.006449502,0.0101676285,0.03805542,0.0,0.0,0.0
978.65186,452.0896,126348172,0.675,0.12765957,-1855.9458,1314.9264,-0.006449502,0.0101676285,0.03805542,0.0,0.0,0.0
940.80273,477.7434,126348189,0.3,0.07446808,-2804.8352,2056.6948,-0.006449502,0.0101676285,0.03805542,0.0,0.0,0.0
941.6713,477.00256,126348196,0.2125,0.09574468,-2847.801,2063.7615,-0.006449502,0.0101676285,0.03805542,0.0,0.0,0.0
941.6713,477.00256,126348202,0.2125,0.09574468,-2847.801,2063.7615,-0.006449502,0.0101676285,0.03805542,0.0,0.0,0.0
