x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
702.24927,370.44934,78058589,0.7625,0.09574468,-0.4803472,118.43416,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
700.62476,375.15796,78058605,0.7625,0.09574468,-128.49088,197.39867,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
695.73315,381.59692,78058622,0.7625,0.08510638,-289.9819,355.8955,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
679.48267,392.16467,78058639,0.77500004,0.10638297,-708.12445,574.60767,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
660.9211,401.35217,78058655,0.77500004,0.12765957,-1212.9204,706.0863,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
644.322,412.5929,78058672,0.7875,0.08510638,-1460.7565,754.5104,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
625.87305,428.49133,78058689,0.7625,0.08510638,-1391.4265,878.76135,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
610.81635,442.38635,78058706,0.77500004,0.10638297,-1117.7286,992.44104,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
600.56305,453.97168,78058722,0.77500004,0.11702127,-771.4606,939.30316,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
591.396,474.3778,78058739,0.7625,0.08510638,-504.90036,1005.37524,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
588.8717,486.90454,78058756,0.77500004,0.09574468,-162.67268,971.5885,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
590.1976,491.95056,78058772,0.77500004,0.09574468,164.42322,687.1938,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
597.2672,496.54175,78058789,0.77500004,0.10638297,458.3886,269.03186,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
617.61096,501.12695,78058806,0.77500004,0.10638297,1080.1354,-24.452068,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
639.44934,500.9922,78058823,0.7625,0.08510638,1617.342,-142.09776,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
672.4737,495.44946,78058839,0.65000004,0.08510638,2184.6191,-257.94513,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
674.7582,494.7727,78058846,0.3125,0.09574468,2188.4116,-301.04987,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
674.7582,494.7727,78058853,0.3125,0.09574468,2188.4116,-301.04987,-0.0010817051,0.0121358335,0.13296413,0.0,0.0,0.0
793.7195,455.67847,78060175,0.65000004,0.10638297,0.0,0.0,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
793.7195,455.67847,78060193,0.6875,0.10638297,-0.021860132,-0.0070469966,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
793.7195,455.67847,78060210,0.725,0.10638297,-0.08771108,-0.051130474,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
793.7195,455.67847,78060226,0.7375,0.09574468,0.041733794,0.022299303,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
793.7195,455.67847,78060243,0.75,0.09574468,9.84778E-4,0.0014973532,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
793.7195,455.67847,78060260,0.7625,0.09574468,0.005678305,0.0064293346,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
781.26025,452.91016,78060277,0.7375,0.09574468,-258.5263,-57.427692,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
764.6552,449.5962,78060293,0.75,0.11702127,-959.4511,-206.05373,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
751.643,449.45898,78060310,0.7625,0.10638297,-1267.6252,-206.52219,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
736.5109,451.2013,78060326,0.77500004,0.09574468,-1280.1112,-21.84331,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
724.0551,454.85657,78060343,0.77500004,0.12765957,-1031.0446,189.32147,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
716.78827,458.57568,78060360,0.7625,0.10638297,-592.54224,350.7818,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
710.53516,466.53552,78060377,0.77500004,0.09574468,-354.56384,454.0295,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
707.97363,476.68506,78060393,0.7625,0.07446808,-108.83606,608.4009,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
709.6191,486.65295,78060410,0.77500004,0.08510638,146.63414,749.06305,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
713.6388,491.8767,78060427,0.77500004,0.08510638,313.17764,654.42126,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
726.61926,498.3617,78060443,0.75,0.09574468,713.44476,406.72015,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
742.03925,500.9922,78060460,0.75,0.11702127,1096.0968,161.24478,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
758.6582,499.78662,78060477,0.7625,0.08510638,1312.2678,-47.313644,-0.016553849,0.01197353,-0.029842377,0.0,0.0,0.0
777.1027,493.04993,78060494,0.75,0.06382979,1364.9288,-342.28897,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
791.2136,481.6001,78060510,0.75,0.07446808,1168.7174,-737.9377,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
800.91406,470.2793,78060527,0.7375,0.12765957,828.9218,-994.79224,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
806.21045,461.90503,78060544,0.7625,0.12765957,394.1017,-924.5107,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
808.56824,457.7157,78060560,0.7625,0.11702127,18.041246,-588.2186,-0.013243079,-0.0064211786,-0.007874489,3.355443E-6,0.0,0.0
809.79156,454.6526,78060577,0.7625,0.11702127,-167.28372,-172.19809,-0.013243079,-0.0064211786,-0.007874489,3.355443E-6,0.0,0.0
809.71423,452.80505,78060594,0.7625,0.11702127,-192.48857,45.612865,-0.013243079,-0.0064211786,-0.007874489,3.355443E-6,0.0,0.0
808.55756,453.01306,78060610,0.7625,0.12765957,-185.11526,119.64355,-0.013243079,-0.0064211786,-0.007874489,3.355443E-6,0.0,0.0
806.4401,455.27905,78060627,0.75,0.10638297,-185.69615,165.39874,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
802.0154,466.99878,78060644,0.7625,0.08510638,-262.82593,483.60568,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
802.04584,481.81982,78060661,0.7375,0.07446808,-241.16269,917.1535,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
805.46704,493.44238,78060677,0.7375,0.09574468,17.463692,1178.9305,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
811.84344,499.91016,78060694,0.75,0.12765957,347.12064,891.35175,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
827.46173,507.5182,78060711,0.7375,0.12765957,828.5037,451.05176,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
846.4549,509.8772,78060727,0.725,0.12765957,1269.6145,115.61825,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
865.23303,506.46045,78060744,0.7,0.12765957,1494.4056,-147.99771,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
881.35,500.02283,78060761,0.15,0.06382979,1419.2594,-468.8762,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
881.35,500.02283,78060768,0.15,0.06382979,1419.2594,-468.8762,-0.013243079,-0.0064211786,-0.007874489,0.0,0.0,0.0
943.17084,434.3545,78062011,0.6375,0.06382979,0.0,0.0,0.017124414,0.04069045,0.052560806,0.0,0.0,0.0
943.17084,434.3545,78062031,0.6625,0.06382979,0.012798324,0.008461687,0.017124414,0.04069045,0.052560806,0.0,0.0,0.0
943.17084,434.3545,78062048,0.6875,0.06382979,-0.035052553,-0.016356247,0.017124414,0.04069045,0.052560806,0.0,0.0,0.0
943.17084,434.3545,78062064,0.71250004,0.06382979,-0.010757239,-0.004360999,0.017124414,0.04069045,0.052560806,0.0,0.0,0.0
943.17084,434.3545,78062079,0.71250004,0.06382979,0.012971926,0.0066892044,0.017124414,0.04069045,0.052560806,0.0,0.0,0.0
943.17084,434.3545,78062098,0.7375,0.07446808,0.06981446,0.032077555,-0.0023004413,0.016552389,-0.021951675,3.355443E-6,0.0,0.0
943.17084,434.3545,78062114,0.725,0.08510638,0.050036453,0.023551714,-0.0023004413,0.016552389,-0.021951675,3.355443E-6,0.0,0.0
926.34564,425.00806,78062131,0.725,0.09574468,-426.72495,-237.03946,-0.0023004413,0.016552389,-0.021951675,3.355443E-6,0.0,0.0
