x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
212.7351,316.39026,78716729,0.90000004,0.08510638,1220.183,-2216.7415,0.10247867,-0.09656334,-0.1139307,9.425012E-4,-0.0016022521,0.0
244.82825,273.03418,78716745,0.8625,0.07446808,2242.2856,-3226.1716,0.10247867,-0.09656334,-0.1139307,9.425012E-4,-0.0016022521,0.0
287.38995,224.35168,78716762,0.8625,0.08510638,2962.3342,-3719.8835,0.10247867,-0.09656334,-0.1139307,9.425012E-4,-0.0016022521,0.0
329.97665,181.26733,78716779,0.825,0.12765957,3352.5579,-3762.9812,0.10247867,-0.09656334,-0.1139307,9.425012E-4,-0.0016022521,0.0
370.25134,149.69568,78716795,0.8,0.08510638,3220.3462,-2900.6736,0.10247867,-0.09656334,-0.1139307,4.9314694E-5,-2.4657347E-5,0.0
406.13464,128.41858,78716812,0.8,0.10638297,2643.6436,-1711.3335,0.10247867,-0.09656334,-0.1139307,4.9314694E-5,-2.4657347E-5,0.0
444.28052,114.03943,78716829,0.77500004,0.06382979,2303.6316,-713.6617,0.10247867,-0.09656334,-0.1139307,4.9314694E-5,-2.4657347E-5,0.0
482.77057,103.98987,78716846,0.75,0.07446808,2159.3938,-142.08609,0.10247867,-0.09656334,-0.1139307,4.9314694E-5,-2.4657347E-5,0.0
513.4142,104.954956,78716862,0.2875,0.08510638,2038.9862,243.07552,0.10247867,-0.09656334,-0.1139307,0.0,-0.0,0.0
513.4142,104.954956,78716869,0.2875,0.08510638,2038.9862,243.07552,0.10247867,-0.09656334,-0.1139307,0.0,-0.0,0.0
611.2789,425.46936,78717207,0.5625,0.06382979,0.0,0.0,0.48198295,-0.21325064,0.14085579,1.0610839E-5,-3.183252E-5,0.0
611.2789,425.46936,78717230,0.6875,0.08510638,0.04139048,0.034394592,0.48198295,-0.21325064,0.14085579,1.0610839E-5,-3.183252E-5,0.0
597.0905,414.07935,78717247,0.8875,0.12765957,-1061.164,-851.8741,0.48198295,-0.21325064,0.14085579,1.0610839E-5,-3.183252E-5,0.0
580.8268,405.9369,78717263,0.90000004,0.12765957,-1528.8124,-978.08514,0.48198295,-0.21325064,0.14085579,0.0010436907,2.0873814E-4,0.0
564.6785,405.0338,78717280,0.8875,0.10638297,-1419.1023,-458.47556,0.48198295,-0.21325064,0.14085579,0.0010436907,2.0873814E-4,0.0
552.5272,407.51416,78717297,0.8625,0.12765957,-1285.998,-111.241486,0.48198295,-0.21325064,0.14085579,0.0010436907,2.0873814E-4,0.0
532.48395,417.8866,78717314,0.85,0.08510638,-1027.232,634.2025,0.48198295,-0.21325064,0.14085579,0.0010436907,2.0873814E-4,0.0
517.2407,434.49805,78717330,0.8625,0.08510638,-952.3643,1144.5183,0.48198295,-0.21325064,0.14085579,0.0028355254,0.003082093,0.0
508.51282,447.3258,78717347,0.85,0.10638297,-825.01624,1238.83,0.48198295,-0.21325064,0.14085579,0.0028355254,0.003082093,0.0
501.39703,462.9745,78717364,0.83750004,0.08510638,-508.9697,1235.2231,0.48198295,-0.21325064,0.14085579,0.0028355254,0.003082093,0.0
499.81512,472.73315,78717380,0.83750004,0.06382979,-50.56018,916.8546,0.48198295,-0.21325064,0.14085579,0.0028355254,0.003082093,0.0
500.91766,478.07397,78717397,0.8,0.06382979,249.45529,525.88763,0.48198295,-0.21325064,0.14085579,-5.4525357E-4,-8.4817223E-4,0.0
510.56464,484.55664,78717414,0.7625,0.06382979,519.26794,149.96823,0.48198295,-0.21325064,0.14085579,-5.4525357E-4,-8.4817223E-4,0.0
536.9333,487.16833,78717431,0.77500004,0.08510638,1302.822,38.22828,0.48198295,-0.21325064,0.14085579,-5.4525357E-4,-8.4817223E-4,0.0
558.2423,472.30176,78717447,0.7625,0.08510638,1859.326,-377.13333,0.48198295,-0.21325064,0.14085579,-5.4525357E-4,-8.4817223E-4,0.0
576.6053,450.3717,78717464,0.75,0.08510638,1862.6898,-1196.9047,0.48198295,-0.21325064,0.14085579,0.0,0.0,0.0
589.4221,431.469,78717481,0.85,0.08510638,1297.6155,-1794.0186,0.48198295,-0.21325064,0.14085579,0.0,0.0,0.0
597.14594,417.71716,78717497,0.875,0.12765957,550.7087,-1665.288,0.48198295,-0.21325064,0.14085579,0.0,0.0,0.0
602.05194,406.1709,78717514,0.90000004,0.10638297,121.72686,-1040.0956,0.48198295,-0.21325064,0.14085579,0.0,0.0,0.0
602.2818,403.00293,78717531,0.9375,0.12765957,-129.4167,-321.90808,0.48198295,-0.21325064,0.14085579,0.0,-0.0013834734,0.0
602.2818,401.92407,78717542,0.95,0.12765957,-248.64404,16.100285,0.48198295,-0.21325064,0.14085579,0.0,-0.0013834734,0.0
601.0772,403.6211,78717564,0.8875,0.12765957,-279.6953,343.7749,0.48198295,-0.21325064,0.14085579,0.0,-0.0013834734,0.0
600.2825,409.01453,78717581,0.8,0.08510638,-206.35753,484.3394,0.48198295,-0.21325064,0.14085579,0.0,-0.0013834734,0.0
600.55865,419.5304,78717598,0.7625,0.07446808,-70.23634,642.29083,0.48198295,-0.21325064,0.14085579,8.068736E-4,2.151663E-4,0.0
603.53827,428.59155,78717614,0.7625,0.07446808,80.344666,813.81274,0.48198295,-0.21325064,0.14085579,8.068736E-4,2.151663E-4,0.0
607.8997,433.5724,78717631,0.75,0.08510638,248.8418,687.93915,0.48198295,-0.21325064,0.14085579,8.068736E-4,2.151663E-4,0.0
616.0869,437.73315,78717648,0.77500004,0.08510638,478.2244,389.08948,0.48198295,-0.21325064,0.14085579,8.068736E-4,2.151663E-4,0.0
624.2837,438.03308,78717664,0.8125,0.08510638,620.01636,37.378124,0.21758637,0.26939917,-0.27131557,1.2004779E-4,2.4009559E-4,0.0
629.7203,432.64746,78717681,0.83750004,0.08510638,585.24304,-281.3381,0.21758637,0.26939917,-0.27131557,1.2004779E-4,2.4009559E-4,0.0
634.0032,420.28577,78717698,0.77500004,0.11702127,371.83057,-661.0478,0.21758637,0.26939917,-0.27131557,1.2004779E-4,2.4009559E-4,0.0
629.9587,369.03784,78717715,0.75,0.08510638,7.461506,-2063.8425,0.21758637,0.26939917,-0.27131557,-1.1189224E-4,8.391918E-4,0.0
603.3875,275.24805,78717731,0.45000002,0.08510638,-968.546,-4733.9644,0.21758637,0.26939917,-0.27131557,-1.3753196E-4,1.7191494E-4,0.0
603.3875,275.24805,78717738,0.45000002,0.08510638,-968.546,-4733.9644,0.21758637,0.26939917,-0.27131557,-1.3753196E-4,1.7191494E-4,0.0
525.8067,149.1449,78717794,0.9375,0.09574468,0.0,0.0,0.21758637,0.26939917,-0.27131557,0.0015939208,-0.0017388227,0.0
525.8067,149.1449,78717815,0.9875,0.10638297,0.07251309,0.020857282,0.21758637,0.26939917,-0.27131557,0.0015939208,-0.0017388227,0.0
525.8067,149.1449,78717832,0.9875,0.09574468,-0.051375315,-0.015130461,0.21758637,0.26939917,-0.27131557,0.0015939208,-0.0017388227,0.0
525.8067,149.1449,78717848,0.96250004,0.08510638,0.0040456075,5.3070823E-4,0.21758637,0.26939917,-0.27131557,0.0064923014,0.0012984603,0.0
525.8067,149.1449,78717865,0.90000004,0.08510638,0.0035445653,6.0078E-4,0.21758637,0.26939917,-0.27131557,0.0064923014,0.0012984603,0.0
523.0414,166.34937,78717882,0.83750004,0.06382979,-60.96183,379.02762,0.21758637,0.26939917,-0.27131557,0.0064923014,0.0012984603,0.0
531.883,191.91956,78717898,0.7375,0.08510638,167.5419,1500.5074,0.21758637,0.26939917,-0.27131557,0.0064923014,0.0012984603,0.0
561.76904,225.28723,78717915,0.75,0.10638297,1186.0801,2355.819,0.21758637,0.26939917,-0.27131557,-4.0934936E-4,3.7213576E-5,0.0
603.40424,260.4547,78717932,0.7375,0.06382979,2386.0552,2741.847,0.21758637,0.26939917,-0.27131557,-4.0934936E-4,3.7213576E-5,0.0
642.4997,283.47192,78717949,0.7,0.11702127,3250.3135,2391.667,0.21758637,0.26939917,-0.27131557,-4.0934936E-4,3.7213576E-5,0.0
676.0463,297.3949,78717965,0.71250004,0.10638297,3213.5593,1413.1176,0.21758637,0.26939917,-0.27131557,-4.0934936E-4,3.7213576E-5,0.0
705.5388,306.88354,78717982,0.7,0.08510638,2423.1172,587.6524,0.21758637,0.26939917,-0.27131557,-0.0,-0.0,0.0
726.5963,311.70886,78717999,0.725,0.06382979,1338.2356,-131.18192,0.21758637,0.26939917,-0.27131557,-0.0,-0.0,0.0
741.02734,314.00525,78718015,0.71250004,0.08510638,734.4245,-240.67773,0.21758637,0.26939917,-0.27131557,-0.0,-0.0,0.0
749.1058,315.84937,78718032,0.71250004,0.08510638,273.6059,-194.41881,0.21758637,0.26939917,-0.27131557,-0.0,-0.0,0.0
750.23364,316.18347,78718049,0.7625,0.08510638,-136.25064,-145.52295,0.21758637,0.26939917,-0.27131557,7.4897334E-4,6.865589E-4,0.0
749.05646,319.16467,78718066,0.8,0.08510638,-428.08347,-43.686043,0.21758637,0.26939917,-0.27131557,7.4897334E-4,6.865589E-4,0.0
732.59644,336.2384,78718082,0.8,0.09574468,-851.6386,463.83688,0.21758637,0.26939917,-0.27131557,7.4897334E-4,6.865589E-4,0.0
712.3845,355.57178,78718099,0.7875,0.10638297,-1402.4796,1129.2784,0.21758637,0.26939917,-0.27131557,7.4897334E-4,6.865589E-4,0.0
695.51843,372.39575,78718116,0.7875,0.07446808,-1639.0345,1514.4006,0.21758637,0.26939917,-0.27131557,-7.6398026E-4,-0.003055921,0.0
685.3029,385.20056,78718132,0.8,0.10638297,-1323.9579,1342.701,0.21758637,0.26939917,-0.27131557,-7.6398026E-4,-0.003055921,0.0
676.8785,403.54688,78718149,0.8125,0.09574468,-740.46387,1072.7483,0.21758637,0.26939917,-0.27131557,-7.6398026E-4,-0.003055921,0.0
677.39453,412.22876,78718166,0.77500004,0.06382979,-29.007315,695.4894,0.21758637,0.26939917,-0.27131557,-7.6398026E-4,-0.003055921,0.0
682.2329,418.51477,78718182,0.7625,0.07446808,443.4821,403.86115,-0.14593092,0.35151958,-0.43305254,3.019894E-5,1.2079576E-4,0.0
714.81287,431.9159,78718199,0.7625,0.06382979,1353.1781,421.4748,-0.14593092,0.35151958,-0.43305254,3.019894E-5,1.2079576E-4,0.0
747.8283,434.3446,78718216,0.7625,0.08510638,2450.1184,292.8104,-0.14593092,0.35151958,-0.43305254,3.019894E-5,1.2079576E-4,0.0
776.5039,430.50793,78718233,0.75,0.06382979,2774.3572,8.698903,-0.14593092,0.35151958,-0.43305254,3.019894E-5,1.2079576E-4,0.0
801.7438,421.67322,78718249,0.65000004,0.09574468,2344.2866,-553.2823,-0.14593092,0.35151958,-0.43305254,-7.5638626E-4,0.0016073209,0.0
805.7156,420.13843,78718252,0.38750002,0.11702127,2246.398,-620.0511,-0.14593092,0.35151958,-0.43305254,-7.5638626E-4,0.0016073209,0.0
805.7156,420.13843,78718262,0.38750002,0.11702127,2246.398,-620.0511,-0.14593092,0.35151958,-0.43305254,-7.5638626E-4,0.0016073209,0.0
849.2014,337.50757,78718454,0.83750004,0.08510638,0.0,0.0,-0.14593092,0.35151958,-0.43305254,-2.5773617E-5,-1.8041533E-4,0.0
849.2014,337.50757,78718481,0.90000004,0.08510638,-0.058968097,-0.024144214,-0.14593092,0.35151958,-0.43305254,-2.5773617E-5,-1.8041533E-4,0.0
849.2014,337.50757,78718500,0.9125,0.08510638,0.019213928,0.007612576,-0.14593092,0.35151958,-0.43305254,-2.5773617E-5,-1.8041533E-4,0.0
849.2014,337.50757,78718517,0.8875,0.07446808,0.027272819,0.010550661,-0.14593092,0.35151958,-0.43305254,6.6039694E-4,6.0536386E-4,0.0
849.2014,337.50757,78718533,0.875,0.06382979,0.041949395,0.017933419,-0.14593092,0.35151958,-0.43305254,6.6039694E-4,6.0536386E-4,0.0
849.2014,337.50757,78718550,0.85,0.08510638,-0.023353769,-0.010710566,-0.14593092,0.35151958,-0.43305254,6.6039694E-4,6.0536386E-4,0.0
824.8777,337.6765,78718567,0.8125,0.11702127,-709.2947,-3.8236315,-0.14593092,0.35151958,-0.43305254,6.6039694E-4,6.0536386E-4,0.0
812.16675,342.6997,78718584,0.825,0.12765957,-1268.1604,154.43864,-0.14593092,0.35151958,-0.43305254,-0.0,-0.0,0.0
802.58136,349.46118,78718600,0.85,0.10638297,-1205.0143,357.73862,-0.14593092,0.35151958,-0.43305254,-0.0,-0.0,0.0
796.235,356.67603,78718617,0.8125,0.08510638,-809.1848,548.3129,-0.14593092,0.35151958,-0.43305254,-0.0,-0.0,0.0
789.0104,369.83997,78718634,0.7875,0.06382979,-165.05188,771.4689,-0.14593092,0.35151958,-0.43305254,-0.0,-0.0,0.0
785.95044,380.79175,78718650,0.7625,0.08510638,-161.93901,861.55005,-0.14593092,0.35151958,-0.43305254,-1.09038854E-4,1.90818E-4,0.0
786.8697,390.71814,78718667,0.7375,0.10638297,11.146731,804.20776,-0.14593092,0.35151958,-0.43305254,-1.09038854E-4,1.90818E-4,0.0
790.27405,399.79773,78718684,0.725,0.10638297,268.62042,662.5544,-0.14593092,0.35151958,-0.43305254,-1.09038854E-4,1.90818E-4,0.0
793.81335,402.18787,78718701,0.75,0.10638297,435.00467,319.0308,-0.14593092,0.35151958,-0.43305254,-1.09038854E-4,1.90818E-4,0.0
799.34143,403.25684,78718717,0.8125,0.12765957,474.3206,-1.8428452,-0.076744735,0.009215832,0.053557396,5.3170486E-4,8.861748E-4,0.0
807.0763,400.65295,78718734,0.8125,0.12765957,485.1646,-233.32545,-0.076744735,0.009215832,0.053557396,5.3170486E-4,8.861748E-4,0.0
814.8891,394.19263,78718751,0.7625,0.06382979,550.49,-489.93274,-0.076744735,0.009215832,0.053557396,5.3170486E-4,8.861748E-4,0.0
825.46765,381.9635,78718767,0.75,0.06382979,650.9763,-743.8032,-0.076744735,0.009215832,0.053557396,5.3170486E-4,8.861748E-4,0.0
845.0421,344.1454,78718784,0.7375,0.08510638,949.23444,-1592.3916,-0.076744735,0.009215832,0.053557396,-0.0020465094,-0.0023534857,0.0
849.61566,325.69788,78718801,0.77500004,0.07446808,870.7681,-2070.6187,-0.076744735,0.009215832,0.053557396,-0.0020465094,-0.0023534857,0.0
852.80334,316.17432,78718818,0.8125,0.09574468,522.88806,-1703.7828,-0.076744735,0.009215832,0.053557396,-0.0020465094,-0.0023534857,0.0
854.4126,312.25122,78718834,0.85,0.11702127,3.8555765,-549.70465,-0.076744735,0.009215832,0.053557396,-0.0020465094,-0.0023534857,0.0
854.69965,310.453,78718851,0.925,0.11702127,-275.14526,373.17993,-0.076744735,0.009215832,0.053557396,0.0013687467,2.7374935E-4,0.0
854.69965,309.964,78718868,0.925,0.09574468,-196.92007,500.20944,-0.076744735,0.009215832,0.053557396,0.0013687467,2.7374935E-4,0.0
854.35895,313.5575,78718884,0.875,0.08510638,-109.19497,352.62323,-0.076744735,0.009215832,0.053557396,0.0013687467,2.7374935E-4,0.0
853.32227,319.75745,78718901,0.77500004,0.07446808,-97.68124,440.68262,-0.076744735,0.009215832,0.053557396,0.0013687467,2.7374935E-4,0.0
854.53925,328.65564,78718918,0.7,0.08510638,-37.4625,600.4703,-0.076744735,0.009215832,0.053557396,0.0026176919,0.004684291,0.0
859.9403,346.4419,78718934,0.6875,0.12765957,148.11153,940.65814,-0.076744735,0.009215832,0.053557396,0.0026176919,0.004684291,0.0
865.7069,357.9624,78718951,0.6875,0.07446808,399.3821,1107.9796,-0.076744735,0.009215832,0.053557396,0.0026176919,0.004684291,0.0
872.48553,365.3473,78718968,0.71250004,0.06382979,530.83136,864.0274,-0.076744735,0.009215832,0.053557396,0.0026176919,0.004684291,0.0
880.2543,370.66797,78718985,0.675,0.06382979,574.065,473.17902,-0.076744735,0.009215832,0.053557396,-0.0031271556,-0.003387752,0.0
888.68854,373.93628,78718999,0.32500002,0.07446808,612.9875,158.14728,-0.076744735,0.009215832,0.053557396,-0.0031271556,-0.003387752,0.0
888.68854,373.93628,78719007,0.32500002,0.07446808,612.9875,158.14728,-0.076744735,0.009215832,0.053557396,-0.0031271556,-0.003387752,0.0
953.16754,276.20093,78719168,0.9125,0.08510638,0.0,0.0,-0.076744735,0.009215832,0.053557396,0.0,0.0,0.0
953.16754,276.20093,78719185,0.95,0.08510638,-4.458397,-1.2890711,-0.076744735,0.009215832,0.053557396,-2.9058947E-5,-2.0341264E-4,0.0
953.16754,276.20093,78719202,0.9375,0.08510638,-0.019876432,-0.005148826,-0.076744735,0.009215832,0.053557396,-2.9058947E-5,-2.0341264E-4,0.0
953.16754,276.20093,78719219,0.8625,0.08510638,0.027677856,0.0075110407,-0.076744735,0.009215832,0.053557396,-2.9058947E-5,-2.0341264E-4,0.0
953.16754,276.20093,78719235,0.7875,0.08510638,-0.03638974,-0.01107559,-0.076744735,0.009215832,0.053557396,-2.9058947E-5,-2.0341264E-4,0.0
946.2638,279.91968,78719252,0.7625,0.10638297,-132.7954,71.57148,-0.15739578,0.26337242,-0.021154404,0.0017520075,0.0030660133,0.0
928.9412,289.9607,78719269,0.8,0.12765957,-878.3866,490.88458,-0.15739578,0.26337242,-0.021154404,0.0017520075,0.0030660133,0.0
923.51245,295.52332,78719285,0.8,0.11702127,-1020.70593,654.40814,-0.15739578,0.26337242,-0.021154404,0.0017520075,0.0030660133,0.0
918.363,306.94812,78719302,0.75,0.08510638,-725.0881,726.1177,-0.15739578,0.26337242,-0.021154404,0.0017520075,0.0030660133,0.0
916.67944,317.9131,78719319,0.7375,0.08510638,-175.65805,769.6273,-0.15739578,0.26337242,-0.021154404,-0.0010376051,-9.684315E-4,0.0
917.8944,327.05957,78719336,0.7,0.08510638,284.6548,677.9956,-0.15739578,0.26337242,-0.021154404,-0.0010376051,-9.684315E-4,0.0
923.7679,339.44592,78719352,0.6625,0.12765957,337.4558,739.6819,-0.15739578,0.26337242,-0.021154404,-0.0010376051,-9.684315E-4,0.0
937.0282,354.2423,78719369,0.675,0.08510638,715.01764,796.1778,-0.15739578,0.26337242,-0.021154404,-0.0010376051,-9.684315E-4,0.0
955.7394,362.5653,78719386,0.71250004,0.08510638,1200.0465,735.6047,-0.15739578,0.26337242,-0.021154404,9.264195E-4,0.001852839,0.0
976.60986,364.16272,78719402,0.7625,0.08510638,1528.784,437.2331,-0.15739578,0.26337242,-0.021154404,9.264195E-4,0.001852839,0.0
997.96045,361.9757,78719419,0.7625,0.08510638,1646.941,-82.71288,-0.15739578,0.26337242,-0.021154404,9.264195E-4,0.001852839,0.0
1019.64014,351.37134,78719436,0.725,0.12765957,1532.3019,-667.7056,-0.15739578,0.26337242,-0.021154404,9.264195E-4,0.001852839,0.0
1030.1425,342.39453,78719451,0.3375,0.08510638,1182.7448,-953.2476,-0.15739578,0.26337242,-0.021154404,-0.0020035591,-6.968901E-4,0.0
1041.6388,333.06506,78719458,0.1875,0.06382979,1091.2684,-1088.0988,-0.15739578,0.26337242,-0.021154404,-0.0020035591,-6.968901E-4,0.0
1041.6388,333.06506,78719465,0.1875,0.06382979,1091.2684,-1088.0988,-0.15739578,0.26337242,-0.021154404,-0.0020035591,-6.968901E-4,0.0
1066.6306,277.08936,78719586,0.875,0.08510638,0.0,0.0,-0.15739578,0.26337242,-0.021154404,1.7596054E-4,-7.0384216E-5,0.0
1066.6306,277.08936,78719603,0.8875,0.08510638,-0.080422476,-0.0030545346,-0.15739578,0.26337242,-0.021154404,2.7179046E-4,0.0,0.0
1066.6306,277.08936,78719620,0.85,0.08510638,-0.05422542,-0.013791231,-0.15739578,0.26337242,-0.021154404,2.7179046E-4,0.0,0.0
1066.6306,277.08936,78719636,0.7625,0.08510638,0.0504117,0.012565001,-0.15739578,0.26337242,-0.021154404,2.7179046E-4,0.0,0.0
1050.357,287.11072,78719653,0.725,0.12765957,-720.6696,436.78943,-0.15739578,0.26337242,-0.021154404,0.0,0.0,0.0
1044.9049,292.9331,78719670,0.75,0.11702127,-852.9447,596.625,-0.15739578,0.26337242,-0.021154404,0.0,0.0,0.0
1043.5945,302.2179,78719686,0.75,0.08510638,-598.08093,718.45874,-0.15739578,0.26337242,-0.021154404,0.0,0.0,0.0
1048.3695,309.28247,78719703,0.7375,0.06382979,-29.180332,666.51764,-0.15739578,0.26337242,-0.021154404,0.0,0.0,0.0
1061.0695,318.70496,78719720,0.71250004,0.07446808,788.3198,527.3917,-0.15739578,0.26337242,-0.021154404,-8.7253854E-4,-6.2324177E-4,0.0
1076.549,327.48608,78719737,0.71250004,0.09574468,1313.93,523.7664,-0.15739578,0.26337242,-0.021154404,-8.7253854E-4,-6.2324177E-4,0.0
1086.0032,333.5857,78719753,0.7,0.10638297,1215.5665,504.2989,-0.15739578,0.26337242,-0.021154404,-8.7253854E-4,-6.2324177E-4,0.0
1088.9899,336.5006,78719770,0.7,0.12765957,710.01874,299.43533,-0.15739578,0.26337242,-0.021154404,-8.7253854E-4,-6.2324177E-4,0.0
1089.6232,340.04395,78719787,0.725,0.12765957,72.9416,111.208786,-0.09391664,-0.19730186,0.031076431,0.0011554486,0.0016506409,0.0
1084.5079,345.59314,78719803,0.725,0.10638297,-434.4975,107.75595,-0.09391664,-0.19730186,0.031076431,0.0011554486,0.0016506409,0.0
1058.462,358.6361,78719820,0.75,0.08510638,-1163.8992,462.32074,-0.09391664,-0.19730186,0.031076431,0.0011554486,0.0016506409,0.0
1033.2278,365.68665,78719837,0.75,0.08510638,-1853.8876,675.3831,-0.09391664,-0.19730186,0.031076431,0.0011554486,0.0016506409,0.0
1002.14734,373.75928,78719854,0.3,0.08510638,-2378.1335,696.4165,-0.09391664,-0.19730186,0.031076431,-0.0016715928,-0.0019501917,0.0
1002.14734,373.75928,78719859,0.3,0.08510638,-2378.1335,696.4165,-0.09391664,-0.19730186,0.031076431,-0.0016715928,-0.0019501917,0.0
