x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.34167,285.08594,14420063,0.71250004,0.08510638,0.0,0.0,-0.03839031,-0.005080104,-0.0071201324,0.0,0.0,0.0
418.34167,285.08594,14420091,0.7625,0.10638297,0.012918621,0.010361757,-0.03839031,-0.005080104,-0.0071201324,0.0,-3.0198984E-5,0.0
418.34167,285.08594,14420107,0.825,0.12765957,2.458377E-4,-9.129841E-4,-0.03839031,-0.005080104,-0.0071201324,0.0,-3.0198984E-5,0.0
414.50214,318.44202,14420125,0.83750004,0.08510638,-201.85838,1647.2925,-0.03839031,-0.005080104,-0.0071201324,0.0,-3.0198984E-5,0.0
415.9307,345.8004,14420141,0.83750004,0.12765957,-105.26128,2184.9807,-0.03839031,-0.005080104,-0.0071201324,0.0,-3.0198984E-5,0.0
419.64737,385.59534,14420158,0.8125,0.09574468,88.88205,2752.6821,-0.03839031,-0.005080104,-0.0071201324,0.0,0.0,0.0
423.7117,436.67053,14420175,0.8,0.09574468,302.45,3322.6968,-0.03839031,-0.005080104,-0.0071201324,0.0,0.0,0.0
428.86343,486.1339,14420191,0.75,0.09574468,418.85748,3434.5015,-0.03839031,-0.005080104,-0.0071201324,0.0,0.0,0.0
436.45172,525.94116,14420208,0.725,0.08510638,429.9407,3147.5054,-0.03839031,-0.005080104,-0.0071201324,0.0,0.0,0.0
444.5304,567.0593,14420225,0.65000004,0.09574468,530.84265,2800.6475,-0.03839031,-0.005080104,-0.0071201324,0.0,0.0,0.0
444.83307,580.9575,14420232,0.32500002,0.08510638,517.6273,2542.6948,-0.03839031,-0.005080104,-0.0071201324,0.0,0.0,0.0
444.83307,580.9575,14420239,0.32500002,0.08510638,517.6273,2542.6948,-0.03839031,-0.005080104,-0.0071201324,0.0,0.0,0.0
299.88025,273.5354,14420522,0.825,0.08510638,0.0,0.0,-0.03839031,-0.005080104,-0.0071201324,0.0,0.0,0.0
308.37332,267.31885,14420542,0.83750004,0.09574468,2540.168,-1859.1815,-0.03839031,-0.005080104,-0.0071201324,0.0,0.0,0.0
345.4365,246.18225,14420559,0.83750004,0.10638297,3177.214,-1832.4093,-0.030712247,-0.004064083,-0.18969631,0.0,0.0,0.0
391.38077,223.3435,14420576,0.83750004,0.08510638,3607.313,-1798.8959,-0.030712247,-0.004064083,-0.18969631,0.0,0.0,0.0
445.57886,195.59412,14420592,0.8125,0.10638297,4032.465,-1994.956,-0.030712247,-0.004064083,-0.18969631,0.0,0.0,0.0
504.86572,170.36865,14420609,0.77500004,0.10638297,4295.2637,-1991.126,-0.030712247,-0.004064083,-0.18969631,0.0,0.0,0.0
562.52264,147.40808,14420626,0.725,0.08510638,4036.9614,-1624.6807,-0.030712247,-0.004064083,-0.18969631,0.0,0.0,0.0
628.27716,115.873535,14420643,0.5625,0.12765957,4043.7627,-1643.3213,-0.030712247,-0.004064083,-0.18969631,0.0,0.0,0.0
629.273,115.381836,14420643,0.25,0.09574468,4059.7595,-1681.0463,-0.030712247,-0.004064083,-0.18969631,0.0,0.0,0.0
629.273,115.381836,14420650,0.25,0.09574468,4059.7595,-1681.0463,-0.030712247,-0.004064083,-0.18969631,0.0,0.0,0.0
645.76764,474.33704,14421238,0.45000002,0.09574468,0.0,0.0,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
645.76764,474.33704,14421261,0.5375,0.09574468,-0.05055363,-0.041473024,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
645.76764,474.33704,14421278,0.625,0.11702127,-0.02616974,-0.017074782,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
645.76764,474.33704,14421294,0.6875,0.11702127,0.0012332231,0.0024581596,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
645.76764,474.33704,14421311,0.7,0.12765957,-0.0056692967,-0.0033860856,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
645.76764,474.33704,14421328,0.6875,0.12765957,-0.008652307,-0.0057697953,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
645.76764,474.33704,14421339,0.7,0.12765957,-8.691244E-4,-0.0023390688,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
645.76764,474.33704,14421359,0.725,0.12765957,-0.04697398,-0.032773267,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
645.76764,474.33704,14421373,0.71250004,0.12765957,0.003970488,0.0020041722,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
637.04846,471.2373,14421395,0.7375,0.10638297,-138.17284,-49.12382,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
616.67255,467.22913,14421411,0.75,0.09574468,-1117.1879,-295.77216,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
604.1541,469.72888,14421428,0.7625,0.09574468,-1330.4435,-163.37114,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
593.87054,475.87524,14421445,0.7625,0.09574468,-1084.949,260.00473,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
583.99475,485.5846,14421461,0.77500004,0.08510638,-723.62756,621.7992,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
575.03876,494.8302,14421478,0.77500004,0.09574468,-320.75146,874.4277,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
569.0205,503.33362,14421495,0.77500004,0.10638297,-393.00934,762.4017,-0.008569807,0.012748748,0.04824257,0.0,0.0,0.0
