x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
628.7649,505.75513,78764954,0.7625,0.12765957,993.54004,144.22047,-0.118135184,0.2856574,-0.18442059,-2.532398E-4,-8.863393E-4,0.0
642.662,506.32324,78764971,0.7875,0.12765957,997.72363,7.818782,-0.118135184,0.2856574,-0.18442059,-2.532398E-4,-8.863393E-4,0.0
654.0132,501.21582,78764988,0.8,0.08510638,921.5268,-221.52505,-0.118135184,0.2856574,-0.18442059,-2.532398E-4,-8.863393E-4,0.0
664.77826,488.5232,78765004,0.8125,0.06382979,712.8719,-782.6277,-0.118135184,0.2856574,-0.18442059,-2.532398E-4,-8.863393E-4,0.0
678.9587,445.39307,78765021,0.825,0.08510638,729.41034,-1928.7625,-0.118135184,0.2856574,-0.18442059,0.0,0.0,0.0
679.2463,391.05762,78765038,0.83750004,0.12765957,468.39624,-3415.878,-0.118135184,0.2856574,-0.18442059,0.0,0.0,0.0
672.7505,336.27515,78765055,0.85,0.10638297,-178.3007,-4422.98,-0.118135184,0.2856574,-0.18442059,0.0,0.0,0.0
662.81305,289.08105,78765071,0.825,0.12765957,-836.1357,-4190.4976,-0.118135184,0.2856574,-0.18442059,0.0,0.0,0.0
649.0534,245.36047,78765088,0.8,0.11702127,-1231.8796,-3263.0266,-0.118135184,0.2856574,-0.18442059,-0.0013438928,-0.0023518123,0.0
640.0821,227.6803,78765105,0.85,0.08510638,-1150.4941,-1858.4281,-0.118135184,0.2856574,-0.18442059,-0.0013438928,-0.0023518123,0.0
625.7327,217.53796,78765121,0.8625,0.06382979,-891.721,-465.80865,-0.118135184,0.2856574,-0.18442059,-0.0013438928,-0.0023518123,0.0
607.05566,215.85413,78765138,0.875,0.09574468,-1008.46783,450.56494,-0.118135184,0.2856574,-0.18442059,-0.0013438928,-0.0023518123,0.0
588.4253,225.47388,78765155,0.8875,0.10638297,-1180.6676,1123.5459,-0.118135184,0.2856574,-0.18442059,1.8106711E-4,-0.001629604,0.0
578.0168,235.42224,78765171,0.90000004,0.10638297,-1097.2828,1302.6553,-0.118135184,0.2856574,-0.18442059,1.8106711E-4,-0.001629604,0.0
568.8744,254.85095,78765188,0.875,0.06382979,-757.31067,1370.9873,-0.118135184,0.2856574,-0.18442059,1.8106711E-4,-0.001629604,0.0
569.72577,268.19275,78765205,0.85,0.07446808,-147.21288,1434.8508,-0.118135184,0.2856574,-0.18442059,1.8106711E-4,-0.001629604,0.0
579.30725,284.40063,78765222,0.8,0.12765957,544.3092,1151.2175,-0.5105081,0.644526,-1.2755365,0.001643806,-8.21903E-4,0.0
609.044,315.9342,78765238,0.7625,0.06382979,1513.7625,1510.2728,-0.5105081,0.644526,-1.2755365,0.001643806,-8.21903E-4,0.0
649.588,344.71875,78765255,0.725,0.12765957,2649.3103,1892.0358,-0.5105081,0.644526,-1.2755365,0.001643806,-8.21903E-4,0.0
682.6751,366.58667,78765272,0.725,0.07446808,3182.55,1950.6423,-0.5105081,0.644526,-1.2755365,0.001643806,-8.21903E-4,0.0
705.55914,379.6714,78765288,0.7375,0.07446808,2585.9631,1384.7942,-0.5105081,0.644526,-1.2755365,-0.0015536667,4.6610003E-4,0.0
718.89526,387.60388,78765305,0.75,0.08510638,1342.6503,477.38687,-0.5105081,0.644526,-1.2755365,-0.0015536667,4.6610003E-4,0.0
724.5864,393.31738,78765322,0.7625,0.10638297,169.51616,-54.29397,-0.5105081,0.644526,-1.2755365,-0.0015536667,4.6610003E-4,0.0
728.27496,403.37842,78765339,0.7875,0.09574468,-325.20755,47.064957,-0.5105081,0.644526,-1.2755365,-0.0015536667,4.6610003E-4,0.0
724.41724,418.24243,78765355,0.7375,0.06382979,-480.38733,510.1045,-0.5105081,0.644526,-1.2755365,-0.001718804,0.0,0.0
710.1821,438.42102,78765372,0.7625,0.12765957,-847.581,1033.5803,-0.5105081,0.644526,-1.2755365,-0.001718804,0.0,0.0
692.9914,463.13428,78765389,0.7875,0.07446808,-1271.3643,1562.0226,-0.5105081,0.644526,-1.2755365,-0.001718804,0.0,0.0
684.66504,474.67908,78765405,0.8,0.06382979,-1278.9888,1458.9562,-0.5105081,0.644526,-1.2755365,-0.001718804,0.0,0.0
680.3724,482.12744,78765422,0.8,0.06382979,-844.4673,900.5672,-0.5105081,0.644526,-1.2755365,9.678568E-5,-1.4517852E-4,0.0
680.00574,484.99915,78765439,0.8,0.06382979,-32.3296,111.01121,-0.5105081,0.644526,-1.2755365,9.678568E-5,-1.4517852E-4,0.0
696.28986,486.89014,78765456,0.7375,0.07446808,632.1524,-306.24197,-0.5105081,0.644526,-1.2755365,9.678568E-5,-1.4517852E-4,0.0
734.7731,482.67993,78765472,0.7875,0.06382979,1933.2391,-326.88205,-0.5105081,0.644526,-1.2755365,9.678568E-5,-1.4517852E-4,0.0
774.98596,470.18665,78765489,0.7875,0.08510638,3132.5427,-677.75867,-0.5105081,0.644526,-1.2755365,2.7669681E-5,4.150452E-5,0.0
807.1142,452.41162,78765506,0.7625,0.12765957,3302.043,-1159.4121,-0.5105081,0.644526,-1.2755365,2.7669681E-5,4.150452E-5,0.0
834.30444,436.1919,78765522,0.75,0.06382979,2571.0625,-1448.5833,-0.5105081,0.644526,-1.2755365,2.7669681E-5,4.150452E-5,0.0
850.5742,424.6775,78765539,0.65000004,0.09574468,1362.3691,-1335.0449,-0.5105081,0.644526,-1.2755365,2.7669681E-5,4.150452E-5,0.0
869.1949,410.36487,78765548,0.275,0.12765957,1006.389,-1230.1461,-0.5105081,0.644526,-1.2755365,-0.0,-0.0,0.0
869.1949,410.36487,78765555,0.275,0.12765957,1006.389,-1230.1461,-0.5105081,0.644526,-1.2755365,-0.0,-0.0,0.0
870.1946,390.81775,78765652,0.8625,0.09574468,0.0,0.0,-0.5105081,0.644526,-1.2755365,-0.0013486445,-0.0016183734,0.0
870.1946,390.81775,78765673,0.90000004,0.09574468,0.109154664,0.048928376,-0.5105081,0.644526,-1.2755365,-0.0013486445,-0.0016183734,0.0
870.1946,390.81775,78765690,0.925,0.09574468,-0.01126934,-0.0034011235,-0.5105081,0.644526,-1.2755365,0.0,0.0,0.0
870.1946,390.81775,78765706,0.90000004,0.08510638,-0.0035372255,-0.0038493287,-0.5105081,0.644526,-1.2755365,0.0,0.0,0.0
870.1946,390.81775,78765723,0.8625,0.07446808,-0.017426642,-0.006779865,-0.5105081,0.644526,-1.2755365,0.0,0.0,0.0
846.70874,386.45703,78765740,0.83750004,0.08510638,-735.78564,-138.14786,-0.5105081,0.644526,-1.2755365,0.0,0.0,0.0
837.2361,387.25696,78765756,0.825,0.08510638,-1200.2931,-158.02783,-0.22440654,0.07562113,0.27557087,0.0012643331,0.003055472,0.0
828.4161,390.9475,78765773,0.85,0.10638297,-1046.8824,47.400944,-0.22440654,0.07562113,0.27557087,0.0012643331,0.003055472,0.0
823.83356,394.70605,78765790,0.8125,0.12765957,-608.34186,255.24916,-0.22440654,0.07562113,0.27557087,0.0012643331,0.003055472,0.0
818.66125,401.7644,78765806,0.8,0.11702127,-137.01482,459.63828,-0.22440654,0.07562113,0.27557087,0.0012643331,0.003055472,0.0
813.7844,415.0609,78765823,0.75,0.08510638,-36.16561,729.2014,-0.22440654,0.07562113,0.27557087,-0.0017236782,-0.0017236782,0.0
811.8999,428.0133,78765840,0.725,0.08510638,-131.7143,940.229,-0.22440654,0.07562113,0.27557087,-0.0017236782,-0.0017236782,0.0
814.12177,436.85815,78765857,0.71250004,0.09574468,27.317835,928.8032,-0.22440654,0.07562113,0.27557087,-0.0017236782,-0.0017236782,0.0
820.64514,444.2793,78765873,0.71250004,0.10638297,353.49664,597.8627,-0.22440654,0.07562113,0.27557087,-0.0017236782,-0.0017236782,0.0
833.7329,451.36963,78765890,0.75,0.10638297,794.2717,327.32925,-0.22440654,0.07562113,0.27557087,0.0013820161,0.0013820161,0.0
849.72076,451.51147,78765907,0.7875,0.12765957,1143.1903,94.01182,-0.22440654,0.07562113,0.27557087,0.0013820161,0.0013820161,0.0
862.9456,444.93652,78765923,0.8125,0.09574468,1238.7473,-262.11963,-0.22440654,0.07562113,0.27557087,0.0013820161,0.0013820161,0.0
871.6812,435.89392,78765940,0.8125,0.06382979,964.19495,-696.72925,-0.22440654,0.07562113,0.27557087,0.0013820161,0.0013820161,0.0
876.7292,425.6787,78765957,0.7875,0.08510638,462.74002,-944.51355,-0.22440654,0.07562113,0.27557087,-8.3008414E-4,-0.0011067789,0.0
880.1976,410.3263,78765974,0.77500004,0.10638297,87.11983,-1051.7166,-0.22440654,0.07562113,0.27557087,-8.3008414E-4,-0.0011067789,0.0
880.19135,403.9109,78765990,0.825,0.10638297,-127.89363,-840.4407,-0.22440654,0.07562113,0.27557087,-8.3008414E-4,-0.0011067789,0.0
879.10736,401.33008,78766007,0.8875,0.10638297,-211.79308,-430.92966,-0.22440654,0.07562113,0.27557087,-8.3008414E-4,-0.0011067789,0.0
878.0735,399.70276,78766024,0.925,0.12765957,-229.6507,-38.497185,-0.22440654,0.07562113,0.27557087,4.850888E-4,-1.4552665E-4,0.0
877.03436,399.70276,78766040,0.9375,0.12765957,-198.02306,229.05127,-0.22440654,0.07562113,0.27557087,4.850888E-4,-1.4552665E-4,0.0
876.1926,399.70276,78766057,0.9125,0.12765957,-121.47067,231.01277,-0.22440654,0.07562113,0.27557087,4.850888E-4,-1.4552665E-4,0.0
876.4315,401.016,78766074,0.825,0.12765957,-26.402058,118.87959,-0.22440654,0.07562113,0.27557087,4.850888E-4,-1.4552665E-4,0.0
880.2122,403.86145,78766091,0.7375,0.09574468,101.652214,159.89522,-0.22440654,0.07562113,0.27557087,0.0,0.0,0.0
904.5739,410.93835,78766107,0.6875,0.08510638,806.74164,358.20624,-0.22440654,0.07562113,0.27557087,0.0,0.0,0.0
930.44684,409.30493,78766124,0.35,0.12765957,1735.9205,316.4352,-0.22440654,0.07562113,0.27557087,0.0,0.0,0.0
933.6739,408.5879,78766126,0.2375,0.12765957,1807.6083,253.52942,-0.22440654,0.07562113,0.27557087,0.0,0.0,0.0
933.6739,408.5879,78766134,0.2375,0.12765957,1807.6083,253.52942,-0.22440654,0.07562113,0.27557087,0.0,0.0,0.0
962.1647,336.61914,78766327,0.875,0.08510638,0.0,0.0,0.22847477,-0.29150343,-0.18754339,0.003097922,0.0028596204,0.0
962.1647,336.61914,78766358,0.8875,0.08510638,-0.005958765,-0.004678189,0.22847477,-0.29150343,-0.18754339,-3.0349547E-4,-1.3488688E-4,0.0
962.1647,336.61914,78766375,0.825,0.09574468,0.070653975,0.026606385,0.22847477,-0.29150343,-0.18754339,-3.0349547E-4,-1.3488688E-4,0.0
942.7403,348.11487,78766391,0.75,0.12765957,-943.1498,544.87946,0.22847477,-0.29150343,-0.18754339,-3.0349547E-4,-1.3488688E-4,0.0
935.9443,359.2965,78766408,0.725,0.07446808,-950.29663,814.28973,0.22847477,-0.29150343,-0.18754339,-3.0349547E-4,-1.3488688E-4,0.0
933.5955,367.24622,78766425,0.71250004,0.07446808,-685.7082,856.42633,0.22847477,-0.29150343,-0.18754339,0.0013042315,0.002608463,0.0
935.40063,372.76514,78766441,0.6875,0.06382979,-176.07805,686.9959,0.22847477,-0.29150343,-0.18754339,0.0013042315,0.002608463,0.0
944.07245,377.2246,78766458,0.6625,0.06382979,486.86786,322.8076,0.22847477,-0.29150343,-0.18754339,0.0013042315,0.002608463,0.0
968.4275,383.70972,78766475,0.65000004,0.08510638,1293.9926,196.91452,0.22847477,-0.29150343,-0.18754339,0.0013042315,0.002608463,0.0
990.14136,380.2964,78766492,0.4625,0.06382979,1812.3707,23.20129,0.22847477,-0.29150343,-0.18754339,-2.5943396E-4,-2.9649597E-4,0.0
1004.65076,374.8247,78766504,0.25,0.09574468,1941.8995,-203.5258,0.22847477,-0.29150343,-0.18754339,-2.5943396E-4,-2.9649597E-4,0.0
1004.65076,374.8247,78766511,0.25,0.09574468,1941.8995,-203.5258,0.22847477,-0.29150343,-0.18754339,-2.5943396E-4,-2.9649597E-4,0.0
1010.14905,320.62598,78766657,0.825,0.07446808,0.0,0.0,0.22847477,-0.29150343,-0.18754339,0.0,0.0,0.0
1010.14905,320.62598,78766675,0.83750004,0.07446808,-0.575132,-0.19087672,0.22847477,-0.29150343,-0.18754339,0.0,0.0,0.0
1010.14905,320.62598,78766692,0.8125,0.06382979,-0.04962661,-0.015038988,0.22847477,-0.29150343,-0.18754339,0.0,-1.0610839E-5,0.0
1010.14905,320.62598,78766709,0.7625,0.06382979,0.008182734,0.004104546,0.22847477,-0.29150343,-0.18754339,0.0,-1.0610839E-5,0.0
1024.3477,330.5238,78766726,0.675,0.08510638,399.77847,278.67285,0.22847477,-0.29150343,-0.18754339,0.0,-1.0610839E-5,0.0
1051.064,345.94495,78766742,0.7375,0.10638297,1507.5658,965.0121,0.22847477,-0.29150343,-0.18754339,0.0,-1.0610839E-5,0.0
1067.2428,351.11377,78766759,0.7375,0.12765957,1891.7418,997.36816,0.22847477,-0.29150343,-0.18754339,0.0014792199,0.0034135843,0.0
1074.6035,353.26758,78766776,0.77500004,0.11702127,1460.342,616.0903,0.22847477,-0.29150343,-0.18754339,0.0014792199,0.0034135843,0.0
1075.6277,353.5006,78766792,0.8,0.11702127,145.53047,-141.06387,0.22847477,-0.29150343,-0.18754339,0.0014792199,0.0034135843,0.0
1074.6523,354.36755,78766809,0.825,0.11702127,-514.79407,-363.95746,0.22847477,-0.29150343,-0.18754339,0.0014792199,0.0034135843,0.0
1050.4392,370.84644,78766826,0.5125,0.07446808,-1075.9788,292.073,-0.3052202,0.022797108,0.3699646,-5.020268E-4,-3.651104E-4,0.0
1036.1405,376.60168,78766834,0.275,0.09574468,-1486.5149,539.2196,-0.3052202,0.022797108,0.3699646,-5.020268E-4,-3.651104E-4,0.0
1036.1405,376.60168,78766841,0.275,0.09574468,-1486.5149,539.2196,-0.3052202,0.022797108,0.3699646,-5.020268E-4,-3.651104E-4,0.0
