x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
652.373,501.6897,14440728,0.71250004,0.08510638,297.98807,-446.75275,-0.015761524,-0.008580267,0.009807587,0.0,0.0,0.0
658.5541,490.7024,14440745,0.71250004,0.06382979,322.26666,-651.8447,-0.015761524,-0.008580267,0.009807587,0.0,0.0,0.0
666.29114,472.485,14440762,0.725,0.10638297,419.38116,-1028.7015,-0.015761524,-0.008580267,0.009807587,0.0,0.0,0.0
671.49866,459.52563,14440778,0.71250004,0.09574468,424.9325,-1143.1738,-0.015761524,-0.008580267,0.009807587,0.0,0.0,0.0
675.7005,447.31213,14440795,0.71250004,0.06382979,339.22308,-1008.5607,-0.015761524,-0.008580267,0.009807587,0.0,0.0,0.0
679.28906,431.10107,14440812,0.6875,0.08510638,215.90509,-891.8364,-0.015761524,-0.008580267,0.009807587,0.0,0.0,0.0
684.75494,400.5913,14440826,0.4125,0.08510638,200.4041,-1203.951,-0.015761524,-0.008580267,0.009807587,0.0,0.0,0.0
684.75494,400.5913,14440833,0.4125,0.08510638,200.4041,-1203.951,-0.015761524,-0.008580267,0.009807587,0.0,0.0,0.0
705.2483,270.86987,14441181,0.5125,0.07446808,0.0,0.0,0.019390792,-0.022864223,0.007845879,0.0,0.0,0.0
705.2483,270.86987,14441213,0.6375,0.08510638,-0.01415617,-0.006093974,0.019390792,-0.022864223,0.007845879,0.0,0.0,0.0
705.2483,270.86987,14441230,0.6875,0.08510638,-0.008618241,-0.0044274484,0.019390792,-0.022864223,0.007845879,0.0,0.0,0.0
705.2483,270.86987,14441246,0.7,0.09574468,-0.0069131446,-0.0034303637,0.019390792,-0.022864223,0.007845879,0.0,0.0,0.0
705.2483,270.86987,14441257,0.71250004,0.08510638,0.01585337,0.005190655,0.019390792,-0.022864223,0.007845879,0.0,0.0,0.0
705.2483,270.86987,14441277,0.725,0.08510638,-0.044864096,-0.017969476,0.019390792,-0.022864223,0.007845879,0.0,0.0,0.0
705.2483,270.86987,14441296,0.71250004,0.09574468,0.017639602,0.005701835,0.019390792,-0.022864223,0.007845879,0.0,0.0,0.0
685.79834,290.52905,14441313,0.71250004,0.09574468,-582.02057,584.186,0.019390792,-0.022864223,0.007845879,0.0,0.0,0.0
676.40356,302.12598,14441330,0.725,0.08510638,-1086.7194,1157.302,0.019390792,-0.022864223,0.007845879,0.0,0.0,0.0
668.1355,314.089,14441347,0.725,0.07446808,-1037.5479,1229.1809,0.019390792,-0.022864223,0.007845879,0.0,0.0,0.0
658.3968,331.05127,14441363,0.7375,0.10638297,-634.0694,1048.6481,0.019390792,-0.022864223,0.007845879,0.0,0.0,0.0
653.2734,340.8213,14441380,0.71250004,0.12765957,-321.2731,795.181,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
649.923,349.38977,14441397,0.725,0.11702127,-110.20164,543.0086,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
647.8609,359.21948,14441413,0.725,0.09574468,-67.14481,463.53464,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
647.2616,372.22815,14441430,0.71250004,0.08510638,73.83869,519.2536,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
647.26715,381.39258,14441447,0.725,0.09574468,107.3322,621.97485,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
648.9293,387.84204,14441464,0.7,0.10638297,125.69433,572.3707,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
650.9733,391.00208,14441480,0.725,0.12765957,173.85466,309.14655,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
656.34485,395.01196,14441497,0.71250004,0.10638297,275.4225,68.23994,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
663.3433,400.7566,14441514,0.71250004,0.10638297,423.3286,84.284225,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
672.8938,405.88513,14441530,0.725,0.09574468,612.7796,274.87625,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
682.7048,409.0714,14441547,0.71250004,0.10638297,735.34796,294.96527,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
692.4259,410.92883,14441564,0.725,0.11702127,727.2488,184.30785,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
703.9784,411.87976,14441580,0.71250004,0.10638297,696.8519,14.430077,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
716.9156,411.4502,14441597,0.71250004,0.09574468,750.2299,-71.38125,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
728.21826,410.51624,14441614,0.71250004,0.09574468,765.0495,-111.79533,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
736.9937,408.6499,14441631,0.6875,0.12765957,693.8403,-151.08473,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
743.82416,405.87,14441647,0.7,0.12765957,478.6535,-197.47166,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
751.10516,403.0681,14441664,0.6875,0.12765957,331.51495,-220.46463,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
756.1956,401.31494,14441681,0.6875,0.12765957,253.54764,-190.86618,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
760.30896,400.5913,14441697,0.7,0.12765957,200.87648,-118.83593,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
762.8921,400.297,14441714,0.6875,0.10638297,138.21948,-16.323751,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
765.43726,399.70276,14441731,0.6875,0.10638297,89.163345,26.440586,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
766.476,399.70276,14441748,0.6875,0.10638297,40.264313,28.975672,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
766.7283,399.70276,14441764,0.7,0.10638297,-8.440042,15.230807,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
766.7283,399.70276,14441781,0.7,0.10638297,-56.29162,9.42531,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
766.7283,401.23718,14441798,0.7,0.10638297,-72.07552,54.147526,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
765.4167,403.81128,14441814,0.7,0.10638297,-63.720688,121.90984,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
762.90826,409.05273,14441831,0.7,0.08510638,-124.42817,258.5385,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
759.311,419.00024,14441848,0.7,0.08510638,-214.78606,494.5785,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
754.6176,430.15637,14441865,0.71250004,0.09574468,-314.16824,763.3998,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
750.4999,438.4275,14441881,0.725,0.10638297,-342.01245,791.5893,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
746.87555,445.86755,14441898,0.725,0.12765957,-299.31522,644.5474,-4.8738718E-4,-0.0022913814,-0.00972271,0.0,0.0,0.0
742.0521,456.24902,14441915,0.7375,0.09574468,-273.65842,534.7266,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
736.3727,468.49365,14441931,0.725,0.08510638,-298.80734,591.00336,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
731.432,480.57385,14441948,0.725,0.06382979,-334.79724,764.8181,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
728.23065,489.91284,14441965,0.7375,0.08510638,-298.62643,773.1901,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
726.9522,495.42468,14441982,0.725,0.09574468,-136.28537,486.3515,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
726.7413,499.50146,14441998,0.75,0.10638297,26.089878,198.78745,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
727.6129,503.2025,14442015,0.725,0.10638297,127.77837,40.894554,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
730.05865,507.0504,14442032,0.725,0.10638297,192.77618,72.88236,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
733.5446,510.59302,14442048,0.71250004,0.09574468,246.9883,139.4662,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
738.692,515.176,14442065,0.725,0.08510638,332.1126,215.65721,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
745.43616,518.86426,14442082,0.71250004,0.09574468,431.21194,244.62338,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
755.02576,522.5984,14442099,0.7,0.08510638,563.1046,233.82869,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
766.5551,524.2898,14442115,0.71250004,0.08510638,723.71674,169.95882,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
779.61975,521.7981,14442132,0.6875,0.09574468,871.50104,-19.231337,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
792.4863,518.6676,14442149,0.65000004,0.12765957,925.68616,-224.02509,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
800.21735,515.20825,14442162,0.2875,0.10638297,886.9228,-357.8653,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
800.21735,515.20825,14442169,0.2875,0.10638297,886.9228,-357.8653,0.015610099,0.014166892,0.008221626,0.0,0.0,0.0
932.67426,453.9015,14443062,0.58750004,0.10638297,0.0,0.0,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
932.67426,453.9015,14443084,0.6375,0.10638297,-0.08811074,-0.045025606,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
932.67426,453.9015,14443101,0.675,0.10638297,-0.005424011,-0.0035121713,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
932.67426,453.9015,14443105,0.675,0.11702127,-0.0011079985,0.0017100049,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
932.67426,453.9015,14443135,0.7,0.11702127,-0.020332323,-0.010213368,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
915.5041,448.97864,14443151,0.6875,0.08510638,-475.2932,-136.27141,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
902.18286,446.6317,14443168,0.71250004,0.08510638,-1112.7478,-270.08612,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
889.1892,447.0155,14443185,0.7,0.09574468,-1273.9,-194.87534,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
877.0835,449.14233,14443201,0.725,0.11702127,-1174.7981,-19.120949,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
867.30554,452.87085,14443218,0.71250004,0.12765957,-642.7145,291.32584,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
857.7122,457.89075,14443235,0.7375,0.09574468,-419.42044,420.73346,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
849.44226,465.29553,14443252,0.71250004,0.08510638,-458.693,467.08243,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
842.60175,475.4065,14443268,0.71250004,0.06382979,-378.51254,599.0445,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
837.2825,487.01465,14443285,0.71250004,0.06382979,-309.37622,772.95593,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
835.7058,494.8368,14443302,0.725,0.08510638,-148.17192,755.5786,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
836.61896,500.53064,14443318,0.71250004,0.10638297,72.20496,526.21094,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
839.16406,506.2511,14443335,0.71250004,0.10638297,266.18652,305.6966,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
845.3133,511.75244,14443352,0.7,0.10638297,430.0338,200.18208,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
853.69684,518.20483,14443368,0.71250004,0.09574468,574.7996,274.05264,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
864.82855,523.7534,14443385,0.7,0.08510638,729.1454,336.63565,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
875.10565,527.26086,14443402,0.6875,0.06382979,810.87604,287.57837,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
885.28186,527.64734,14443419,0.7,0.08510638,767.77344,130.35,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
892.92175,527.2621,14443435,0.6875,0.08510638,619.4567,-57.171906,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
899.7254,525.41406,14443452,0.71250004,0.08510638,434.6376,-200.63165,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
904.9332,523.6489,14443468,0.7,0.10638297,318.76437,-242.06165,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
907.6855,521.2993,14443485,0.71250004,0.11702127,137.12729,-198.34845,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
910.92175,518.33496,14443502,0.6875,0.12765957,70.49177,-194.9561,-0.015609533,-0.035733223,0.011662483,0.0,0.0,0.0
912.9978,516.2593,14443519,0.6875,0.12765957,42.05367,-180.22446,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
914.1286,514.4115,14443536,0.7,0.12765957,39.28745,-145.95082,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
915.1677,512.56445,14443552,0.71250004,0.12765957,22.30343,-109.51949,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
915.17993,510.71973,14443569,0.7,0.12765957,-28.026302,-83.81111,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
915.17993,508.8551,14443586,0.7,0.11702127,-28.578354,-97.881424,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
915.17993,507.01965,14443602,0.6875,0.11702127,-37.480232,-111.40769,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
914.03973,505.18494,14443619,0.6875,0.11702127,-57.74993,-111.17623,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
912.985,503.30994,14443636,0.6875,0.10638297,-79.84439,-110.92666,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
911.95526,503.2566,14443653,0.6875,0.10638297,-91.6431,-52.99942,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
910.15283,502.76917,14443669,0.7,0.10638297,-105.36056,-10.187148,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
908.07275,502.76917,14443686,0.7,0.09574468,-124.907265,25.397058,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
906.0127,502.76917,14443703,0.71250004,0.09574468,-146.85576,33.285355,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
903.9948,502.76917,14443719,0.71250004,0.09574468,-147.40572,18.027067,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
901.9953,502.76917,14443736,0.725,0.10638297,-132.6803,15.053681,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
900.279,503.57397,14443753,0.725,0.10638297,-109.54242,14.110594,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
899.18665,505.432,14443770,0.725,0.10638297,-83.635086,74.363365,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
898.6853,509.11414,14443786,0.71250004,0.10638297,-42.32367,189.46895,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
899.75867,512.80457,14443803,0.71250004,0.10638297,37.033054,277.51718,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
901.4179,515.4158,14443820,0.71250004,0.08510638,117.93828,279.0137,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
903.6349,518.4083,14443836,0.725,0.08510638,175.2242,215.99667,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
907.46155,522.12,14443853,0.71250004,0.08510638,233.95474,189.80667,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
912.6153,527.1157,14443870,0.71250004,0.08510638,312.1492,243.50482,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
918.84717,532.64636,14443886,0.725,0.07446808,400.21124,346.43683,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
927.1719,536.75256,14443903,0.71250004,0.06382979,521.0265,362.4636,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
935.46594,538.9297,14443920,0.7,0.06382979,587.1129,240.82841,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
944.1686,540.777,14443937,0.6875,0.06382979,600.6066,96.307014,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
950.301,540.97485,14443953,0.7,0.06382979,523.1388,-24.12433,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
955.99915,540.0863,14443970,0.6875,0.07446808,371.53424,-100.05647,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
960.70764,538.2904,14443987,0.6625,0.07446808,256.3139,-144.6354,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
966.4468,537.4208,14444003,0.5625,0.08510638,234.50598,-154.33441,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
969.16235,537.4208,14444019,0.22500001,0.08510638,210.90985,-116.561905,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
969.16235,537.4208,14444026,0.22500001,0.08510638,210.90985,-116.561905,-0.028487623,0.003413409,0.025330544,0.0,0.0,0.0
1047.137,452.1245,14445722,0.4625,0.09574468,0.0,0.0,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1047.137,452.1245,14445741,0.4875,0.09574468,0.286221,0.13034502,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1047.137,452.1245,14445758,0.55,0.09574468,-0.09399777,-0.04058307,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1047.137,452.1245,14445775,0.575,0.09574468,-0.021624215,-0.010508873,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1047.137,452.1245,14445791,0.6125,0.10638297,-0.046441153,-0.022867655,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
1047.137,452.1245,14445808,0.5625,0.10638297,0.012211849,0.0049924124,-0.009748548,0.020598143,0.0074310303,0.0,0.0,0.0
