x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
528.2914,454.2594,15332903,0.975,0.12765957,-3144.018,-627.50635,0.029752795,0.0672465,0.16639328,0.0,0.0,0.0
517.51605,455.78687,15332920,0.96250004,0.10638297,-1686.2626,65.02502,0.029752795,0.0672465,0.16639328,0.0,0.0,0.0
506.36383,460.62708,15332937,0.95,0.09574468,-883.9791,523.27277,0.029752795,0.0672465,0.16639328,2.7179046E-4,0.0,0.0
501.73267,466.22742,15332954,0.9375,0.08510638,-315.85312,719.5688,0.029752795,0.0672465,0.16639328,2.7179046E-4,0.0,0.0
496.23114,485.79956,15332970,0.875,0.07446808,-44.712086,1136.3025,0.029752795,0.0672465,0.16639328,2.7179046E-4,0.0,0.0
499.8266,516.27905,15332987,0.83750004,0.09574468,452.9,1733.4036,0.029752795,0.0672465,0.16639328,2.7179046E-4,0.0,0.0
505.8208,536.5459,15333004,0.83750004,0.06382979,502.9783,2097.3474,0.029752795,0.0672465,0.16639328,0.0,0.0,0.0
516.1395,549.60535,15333020,0.825,0.12765957,748.4376,1621.1431,0.029752795,0.0672465,0.16639328,0.0,0.0,0.0
529.4562,558.10266,15333037,0.8625,0.12765957,1009.58307,741.7308,0.029752795,0.0672465,0.16639328,0.0,0.0,0.0
540.4699,555.97986,15333054,0.925,0.10638297,992.0213,-178.8657,0.029752795,0.0672465,0.16639328,0.0,0.0,0.0
546.38336,548.82324,15333070,0.8875,0.06382979,727.1712,-773.8652,-0.008197765,-0.010202765,-0.018885612,-1.342177E-5,0.0,0.0
550.192,537.1013,15333087,0.8875,0.07446808,355.36157,-991.0707,-0.008197765,-0.010202765,-0.018885612,-1.342177E-5,0.0,0.0
549.811,531.2656,15333104,0.90000004,0.08510638,-74.6521,-1064.8842,-0.008197765,-0.010202765,-0.018885612,-1.342177E-5,0.0,0.0
548.7905,529.40894,15333121,0.96250004,0.08510638,-261.46042,-532.6985,-0.008197765,-0.010202765,-0.018885612,-1.342177E-5,0.0,0.0
547.70337,529.4243,15333137,1.0125,0.09574468,-266.60214,-45.810497,-0.008197765,-0.010202765,-0.018885612,4.0265313E-5,0.0,0.0
547.2997,534.60596,15333154,0.9875,0.08510638,-186.5986,336.8588,-0.008197765,-0.010202765,-0.018885612,4.0265313E-5,0.0,0.0
549.1424,542.19507,15333171,0.9125,0.08510638,-28.353893,596.8282,-0.008197765,-0.010202765,-0.018885612,4.0265313E-5,0.0,0.0
555.5057,546.556,15333187,0.8625,0.08510638,223.78905,587.2896,-0.008197765,-0.010202765,-0.018885612,4.0265313E-5,0.0,0.0
572.0485,551.1465,15333204,0.85,0.08510638,762.9576,467.76886,-0.008197765,-0.010202765,-0.018885612,5.3687072E-5,0.0,0.0
592.7421,547.54175,15333221,0.8625,0.08510638,1384.8032,80.37557,-0.008197765,-0.010202765,-0.018885612,5.3687072E-5,0.0,0.0
610.99176,534.38916,15333238,0.83750004,0.08510638,1622.2019,-576.1478,-0.008197765,-0.010202765,-0.018885612,5.3687072E-5,0.0,0.0
628.8003,511.60596,15333254,0.8125,0.12765957,1483.8417,-1336.0249,-0.008197765,-0.010202765,-0.018885612,5.3687072E-5,0.0,0.0
650.08997,445.6421,15333271,0.825,0.12765957,1300.0778,-3061.8115,-0.008197765,-0.010202765,-0.018885612,-2.2649238E-5,0.0,0.0
652.9492,341.0199,15333288,0.8125,0.09574468,761.33105,-5598.819,-0.008197765,-0.010202765,-0.018885612,-2.2649238E-5,0.0,0.0
644.74396,250.68225,15333304,0.71250004,0.08510638,-123.5047,-7665.9224,-0.008197765,-0.010202765,-0.018885612,-2.2649238E-5,0.0,0.0
636.3318,230.96472,15333321,0.875,0.09574468,-965.4475,-6008.5415,-0.008197765,-0.010202765,-0.018885612,-2.2649238E-5,0.0,0.0
619.2075,221.78943,15333338,0.96250004,0.08510638,-1449.6666,-1599.8146,-0.008197765,-0.010202765,-0.018885612,0.0,-3.355443E-6,0.0
606.21075,224.12476,15333355,0.95,0.09574468,-1382.3196,1600.8116,-0.008197765,-0.010202765,-0.018885612,0.0,-3.355443E-6,0.0
594.1631,232.08765,15333371,0.9125,0.12765957,-1054.7783,2663.5579,-0.008197765,-0.010202765,-0.018885612,0.0,-3.355443E-6,0.0
577.5615,262.1493,15333388,0.90000004,0.07446808,-976.3265,2325.4333,-0.008197765,-0.010202765,-0.018885612,0.0,-3.355443E-6,0.0
569.29254,296.68164,15333405,0.90000004,0.09574468,-815.663,2502.3904,-0.008197765,-0.010202765,-0.018885612,1.0066329E-5,0.0,0.0
573.8184,323.65247,15333421,0.875,0.07446808,-194.03763,2750.6506,-0.008197765,-0.010202765,-0.018885612,1.0066329E-5,0.0,0.0
588.1637,343.6421,15333438,0.85,0.12765957,727.45825,2033.914,-0.008197765,-0.010202765,-0.018885612,1.0066329E-5,0.0,0.0
632.37396,367.1842,15333455,0.8625,0.08510638,2265.1565,1270.5269,-0.008197765,-0.010202765,-0.018885612,1.0066329E-5,0.0,0.0
684.6821,373.93628,15333471,0.85,0.06382979,3748.861,592.07904,-0.008197765,-0.010202765,-0.018885612,-3.355443E-6,0.0,0.0
721.0105,371.95447,15333488,0.85,0.08510638,3950.8804,-42.1589,-0.008197765,-0.010202765,-0.018885612,-3.355443E-6,0.0,0.0
743.03925,369.66113,15333505,0.8625,0.09574468,2837.769,-577.6331,-0.008197765,-0.010202765,-0.018885612,-3.355443E-6,0.0,0.0
751.96796,368.60522,15333522,0.90000004,0.09574468,980.66516,-791.6671,-0.008197765,-0.010202765,-0.018885612,-3.355443E-6,0.0,0.0
753.7198,370.33704,15333538,0.95,0.09574468,-475.21906,-411.7611,-0.008197765,-0.010202765,-0.018885612,0.0,0.0,0.0
751.0747,378.7312,15333555,0.9875,0.09574468,-858.4845,270.06107,-0.008197765,-0.010202765,-0.018885612,0.0,0.0,0.0
743.52496,386.1886,15333572,0.8875,0.12765957,-940.3486,603.91003,-0.008197765,-0.010202765,-0.018885612,0.0,0.0,0.0
730.15643,406.58435,15333588,0.85,0.06382979,-1030.545,1030.3138,-0.008197765,-0.010202765,-0.018885612,0.0,0.0,0.0
714.1082,440.49548,15333605,0.825,0.10638297,-1225.5387,1831.1388,-0.014558212,0.007837772,-0.063108444,1.342177E-5,0.0,0.0
712.44006,461.59558,15333622,0.8125,0.08510638,-934.93567,2085.7646,-0.014558212,0.007837772,-0.063108444,1.342177E-5,0.0,0.0
717.34644,477.71594,15333639,0.7875,0.06382979,-60.163948,1723.0825,-0.014558212,0.007837772,-0.063108444,1.342177E-5,0.0,0.0
741.7296,488.6372,15333655,0.8,0.07446808,1107.8411,854.875,-0.014558212,0.007837772,-0.063108444,1.342177E-5,0.0,0.0
787.84937,471.71497,15333672,0.7875,0.06382979,2722.5278,-448.4012,-0.014558212,0.007837772,-0.063108444,-3.355443E-6,0.0,0.0
825.3591,441.74622,15333689,0.9125,0.08510638,3481.4248,-1855.7494,-0.014558212,0.007837772,-0.063108444,-3.355443E-6,0.0,0.0
845.9891,418.08813,15333705,0.8875,0.11702127,2950.9465,-2694.3506,-0.014558212,0.007837772,-0.063108444,-3.355443E-6,0.0,0.0
853.8613,405.78577,15333722,0.875,0.11702127,1344.9714,-2251.6355,-0.014558212,0.007837772,-0.063108444,-3.355443E-6,0.0,0.0
856.19916,396.6621,15333739,0.90000004,0.09574468,-263.51205,-1068.2026,-0.014558212,0.007837772,-0.063108444,1.0066329E-5,0.0,0.0
853.6848,392.58594,15333756,0.9375,0.08510638,-836.65704,-13.056862,-0.014558212,0.007837772,-0.063108444,1.0066329E-5,0.0,0.0
844.2576,391.7063,15333772,0.90000004,0.09574468,-970.67883,289.71542,-0.014558212,0.007837772,-0.063108444,1.0066329E-5,0.0,0.0
828.25684,394.6753,15333789,0.875,0.12765957,-1129.7573,374.36334,-0.014558212,0.007837772,-0.063108444,1.0066329E-5,0.0,0.0
809.8875,404.4796,15333806,0.9125,0.12765957,-1341.3097,578.8584,-0.014558212,0.007837772,-0.063108444,0.0,0.0,0.0
805.80023,410.77747,15333822,0.95,0.08510638,-1117.0582,733.6175,-0.014558212,0.007837772,-0.063108444,0.0,0.0,0.0
800.71716,427.03943,15333839,0.9125,0.07446808,-607.05786,961.3933,-0.014558212,0.007837772,-0.063108444,0.0,0.0,0.0
803.6324,442.5221,15333856,0.85,0.11702127,157.76329,1112.1166,-0.014558212,0.007837772,-0.063108444,0.0,0.0,0.0
812.10126,460.7401,15333873,0.83750004,0.09574468,673.6755,1266.4779,-0.014558212,0.007837772,-0.063108444,-1.342177E-5,0.0,0.0
824.60095,472.3506,15333889,0.825,0.06382979,967.0708,1091.6516,-0.014558212,0.007837772,-0.063108444,-1.342177E-5,0.0,0.0
841.1955,476.11414,15333906,0.825,0.07446808,1242.9824,573.36816,-0.014558212,0.007837772,-0.063108444,-1.342177E-5,0.0,0.0
859.8499,465.55273,15333923,0.825,0.11702127,1348.4403,-280.44815,-0.014558212,0.007837772,-0.063108444,-1.342177E-5,0.0,0.0
873.6983,445.89624,15333939,0.83750004,0.07446808,1267.9996,-1287.8202,-0.014558212,0.007837772,-0.063108444,-9.059692E-5,0.0,0.0
884.57294,422.27917,15333956,0.8625,0.08510638,974.68805,-2003.8223,-0.014558212,0.007837772,-0.063108444,-9.059692E-5,0.0,0.0
886.7052,414.7223,15333973,0.925,0.12765957,351.73917,-1641.0493,-0.014558212,0.007837772,-0.063108444,-9.059692E-5,0.0,0.0
886.1352,412.0454,15333990,0.9875,0.12765957,-165.19724,-698.9602,-0.014558212,0.007837772,-0.063108444,-9.059692E-5,0.0,0.0
885.1266,411.25342,15334006,1.025,0.11702127,-415.54672,153.77466,-0.014558212,0.007837772,-0.063108444,2.1474808E-4,0.0,0.0
882.2613,414.68164,15334023,1.0500001,0.09574468,-430.30417,567.21533,-0.014558212,0.007837772,-0.063108444,2.1474808E-4,0.0,0.0
881.69086,422.4187,15334040,1.0125,0.08510638,-288.98505,674.3297,-0.014558212,0.007837772,-0.063108444,2.1474808E-4,0.0,0.0
884.82184,428.88367,15334056,0.9375,0.08510638,-26.238033,660.9348,-0.014558212,0.007837772,-0.063108444,2.1474808E-4,0.0,0.0
889.7494,433.31677,15334073,0.825,0.08510638,260.7788,548.91064,-0.014558212,0.007837772,-0.063108444,3.355443E-6,0.0,0.0
912.1372,446.83325,15334090,0.8,0.12765957,877.25446,594.3332,-0.014558212,0.007837772,-0.063108444,3.355443E-6,0.0,0.0
932.67426,452.1245,15334101,0.3625,0.10638297,1454.6685,653.171,-0.014558212,0.007837772,-0.063108444,3.355443E-6,0.0,0.0
932.67426,452.1245,15334108,0.3625,0.10638297,1454.6685,653.171,-0.014558212,0.007837772,-0.063108444,3.355443E-6,0.0,0.0
977.65955,349.0581,15334222,0.9875,0.12765957,0.0,0.0,-0.01164657,-0.089729756,0.26951313,3.355443E-6,0.0,0.0
977.65955,349.0581,15334240,0.975,0.12765957,-0.83138144,-0.29422894,-0.01164657,-0.089729756,0.26951313,3.355443E-6,0.0,0.0
956.1426,355.43286,15334257,0.925,0.09574468,-1943.9836,575.89825,-0.01164657,-0.089729756,0.26951313,3.355443E-6,0.0,0.0
950.62775,360.39612,15334274,0.875,0.08510638,-1157.2921,529.52826,-0.01164657,-0.089729756,0.26951313,2.5165823E-6,0.0,0.0
942.38214,375.85144,15334290,0.83750004,0.06382979,-763.4895,890.768,-0.01164657,-0.089729756,0.26951313,2.5165823E-6,0.0,0.0
940.56287,396.6245,15334307,0.825,0.10638297,-387.59738,1328.9034,-0.01164657,-0.089729756,0.26951313,2.5165823E-6,0.0,0.0
949.32947,413.02454,15334324,0.8125,0.08510638,467.096,1499.8439,-0.01164657,-0.089729756,0.26951313,2.5165823E-6,0.0,0.0
979.94763,422.57764,15334340,0.7875,0.08510638,1450.8835,1199.2886,-0.01164657,-0.089729756,0.26951313,-1.6441657E-4,0.0,0.0
1023.5691,408.95056,15334357,0.6625,0.10638297,2727.3228,75.59467,-0.01164657,-0.089729756,0.26951313,-1.6441657E-4,0.0,0.0
1065.8373,383.9486,15334374,0.5,0.08510638,3540.331,-1480.4176,-0.01164657,-0.089729756,0.26951313,-1.6441657E-4,0.0,0.0
1095.3323,365.2566,15334391,0.7,0.08510638,3291.6973,-2271.1008,-0.01164657,-0.089729756,0.26951313,-1.6441657E-4,0.0,0.0
1110.383,355.0802,15334407,0.8625,0.12765957,1823.5707,-1782.7697,-0.01164657,-0.089729756,0.26951313,-9.059692E-5,0.0,0.0
1114.826,350.58496,15334424,0.925,0.12765957,328.06558,-786.1485,-0.01164657,-0.089729756,0.26951313,-9.059692E-5,0.0,0.0
1115.1149,348.86572,15334441,0.9375,0.12765957,-579.67957,107.546135,-0.01164657,-0.089729756,0.26951313,-9.059692E-5,0.0,0.0
1108.1696,351.40662,15334457,0.875,0.12765957,-964.6139,439.80948,-0.01164657,-0.089729756,0.26951313,-9.059692E-5,0.0,0.0
1076.544,369.76038,15334474,0.875,0.07446808,-1642.2672,895.3571,-0.01164657,-0.089729756,0.26951313,5.3687072E-5,0.0,0.0
1058.1838,383.02295,15334491,0.90000004,0.08510638,-2041.9402,1276.2524,-0.01164657,-0.089729756,0.26951313,5.3687072E-5,0.0,0.0
1051.1067,389.98083,15334508,0.90000004,0.12765957,-1557.5518,1124.9353,-0.01164657,-0.089729756,0.26951313,5.3687072E-5,0.0,0.0
1049.7384,396.86572,15334524,0.9125,0.12765957,-472.40176,649.2313,-0.01164657,-0.089729756,0.26951313,5.3687072E-5,0.0,0.0
1056.1525,401.49072,15334541,0.90000004,0.12765957,665.96124,132.45511,-0.01164657,-0.089729756,0.26951313,1.0066329E-5,0.0,0.0
1066.4886,405.47144,15334558,0.8625,0.12765957,1059.263,47.38124,-0.01164657,-0.089729756,0.26951313,1.0066329E-5,0.0,0.0
1072.7812,407.54504,15334574,0.8625,0.11702127,982.4601,83.80043,-0.01164657,-0.089729756,0.26951313,1.0066329E-5,0.0,0.0
1073.6283,408.48877,15334591,0.9375,0.11702127,578.97833,11.463459,-0.01164657,-0.089729756,0.26951313,1.0066329E-5,0.0,0.0
1072.1321,411.2505,15334608,0.9875,0.09574468,45.242645,12.778448,-0.01164657,-0.089729756,0.26951313,5.3687072E-5,0.0,0.0
1054.6108,422.5702,15334625,0.85,0.07446808,-731.0419,313.47504,-0.01164657,-0.089729756,0.26951313,5.3687072E-5,0.0,0.0
1009.5071,448.4685,15334641,0.85,0.10638297,-2124.0105,1131.6078,-0.01164657,-0.089729756,0.26951313,5.3687072E-5,0.0,0.0
969.92017,464.41663,15334658,0.3625,0.11702127,-3122.962,1588.7937,-0.01164657,-0.089729756,0.26951313,5.3687072E-5,0.0,0.0
969.92017,464.41663,15334664,0.3625,0.11702127,-3122.962,1588.7937,-0.01164657,-0.089729756,0.26951313,5.3687072E-5,0.0,0.0
