x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
140.21684,417.93335,126272307,0.85,0.12765957,403.9525,-608.667,0.0021945387,-0.016087964,-0.0226717,0.0,0.0,0.0
176.60532,372.8286,126272324,0.83750004,0.08510638,3031.5952,-3684.292,0.0021945387,-0.016087964,-0.0226717,0.0,0.0,0.0
219.68707,327.16638,126272341,0.8,0.06382979,3425.1765,-3691.401,0.0021945387,-0.016087964,-0.0226717,0.0,0.0,0.0
260.31104,288.5708,126272358,0.77500004,0.09574468,3249.9849,-3163.6868,0.0021945387,-0.016087964,-0.0226717,0.0,0.0,0.0
301.7926,252.28857,126272374,0.77500004,0.10638297,3058.4565,-2687.049,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
344.86548,214.23352,126272391,0.7875,0.06382979,2627.619,-2025.7084,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
389.5286,176.90039,126272408,0.8125,0.09574468,2614.3513,-2025.8717,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
437.8069,139.9729,126272424,0.77500004,0.10638297,2866.203,-2185.3564,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
479.375,108.651855,126272441,0.7375,0.08510638,2790.428,-2066.001,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
511.0064,86.55762,126272458,0.7375,0.10638297,2318.8618,-1570.8533,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
536.49005,73.31702,126272475,0.6875,0.11702127,1654.8202,-918.66785,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
548.10004,70.1272,126272491,0.5,0.09574468,765.812,-117.684845,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
548.2994,70.068115,126272492,0.3125,0.10638297,710.97815,-82.2101,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
548.2994,70.068115,126272499,0.3125,0.10638297,710.97815,-82.2101,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
534.8038,495.66113,126272782,0.825,0.09574468,0.0,0.0,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
534.8038,495.66113,126272809,0.90000004,0.08510638,-0.06380119,-0.057845157,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
534.8038,495.66113,126272842,0.875,0.07446808,0.0522301,0.046923272,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
514.9786,487.01367,126272859,0.83750004,0.06382979,-796.53503,-353.30624,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
500.14972,484.99915,126272876,0.85,0.07446808,-1232.8159,-413.13773,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
483.47223,488.76685,126272892,0.85,0.09574468,-1479.9164,-179.7286,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
468.55048,496.60095,126272909,0.8625,0.09574468,-1077.6877,545.09735,-0.01424437,0.011129633,-0.0021381378,0.0,0.0,0.0
457.82385,504.99487,126272926,0.8625,0.10638297,-881.52374,754.8266,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
449.89307,515.1144,126272942,0.85,0.08510638,-468.70544,897.28503,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
440.0765,538.0104,126272959,0.85,0.07446808,-395.63434,1157.856,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
436.5561,550.8539,126272976,0.83750004,0.12765957,-219.74614,1218.5946,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
437.4327,560.49756,126272993,0.8625,0.12765957,-8.507997,1008.81226,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
439.19763,566.8198,126273009,0.83750004,0.09574468,218.56508,573.7217,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
442.47693,568.85706,126273026,0.7875,0.09574468,372.0823,53.06029,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
459.53265,568.5768,126273043,0.8125,0.12765957,729.54254,-146.22905,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
482.3152,558.42554,126273059,0.83750004,0.10638297,1387.5189,-489.74753,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
503.17834,540.0149,126273076,0.825,0.06382979,1820.24,-1063.7092,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
514.2732,525.048,126273093,0.85,0.12765957,1541.9232,-1441.2977,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
518.985,515.9756,126273110,0.90000004,0.11702127,549.5904,-1238.7303,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
520.7343,512.6743,126273126,0.95,0.11702127,-132.3208,-579.9711,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
520.8083,511.65417,126273143,1.0,0.12765957,-426.71094,78.14822,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
521.3239,513.4873,126273160,0.925,0.10638297,-304.18167,356.1196,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
521.30817,522.0303,126273176,0.7875,0.07446808,-143.42744,548.9557,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
521.88446,537.7561,126273193,0.77500004,0.07446808,-42.230133,915.41766,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
523.5788,547.0293,126273210,0.7375,0.10638297,48.516876,1067.8806,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
525.4823,551.0603,126273227,0.7625,0.11702127,120.44577,808.92035,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
528.10803,552.911,126273243,0.7875,0.11702127,159.16353,291.70724,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
537.39844,550.6918,126273260,0.8125,0.08510638,369.9988,-272.73904,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
549.4722,539.0571,126273277,0.8125,0.06382979,714.58527,-642.5449,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
561.9064,510.15063,126273293,0.8125,0.10638297,929.70056,-1296.7083,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
568.17114,454.96887,126273310,0.77500004,0.08510638,877.30646,-2749.4795,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
554.99286,372.61536,126273327,0.71250004,0.10638297,37.45612,-4733.4165,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
539.8021,324.18005,126273337,0.22500001,0.09574468,-691.9907,-5832.384,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
539.8021,324.18005,126273343,0.22500001,0.09574468,-691.9907,-5832.384,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
525.3068,207.78613,126273376,0.8875,0.08510638,0.0,0.0,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
525.3068,207.78613,126273394,1.025,0.10638297,-0.610396,-0.25461653,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
525.3068,207.78613,126273410,1.0500001,0.10638297,-0.047043614,-0.020032717,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
525.3068,207.78613,126273427,1.0375,0.10638297,0.020008823,0.008002724,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
525.3068,207.78613,126273444,0.9875,0.08510638,0.0015879807,2.7155507E-4,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
519.1057,219.6571,126273461,0.83750004,0.08510638,-129.5373,247.92928,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
509.8119,253.48901,126273477,0.8125,0.08510638,-618.42957,1627.3566,-0.011395495,0.008903712,-0.017709732,0.0,0.0,0.0
513.233,275.92432,126273494,0.8,0.08510638,-434.1943,2232.8057,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
522.4016,298.969,126273511,0.7875,0.10638297,176.55618,2223.0134,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
535.43994,315.23218,126273527,0.8125,0.08510638,891.60223,1531.2847,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
562.95795,333.82922,126273544,0.8125,0.08510638,1659.3525,834.0772,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
597.7668,345.81152,126273561,0.8,0.12765957,2199.6885,748.6679,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
636.4825,351.8003,126273577,0.77500004,0.12765957,2758.2021,440.40112,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
659.4358,354.4934,126273594,0.7875,0.10638297,2484.599,73.62283,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
671.0896,357.23914,126273611,0.8125,0.09574468,1443.3036,-142.36958,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
673.53467,359.07703,126273628,0.875,0.08510638,188.47047,-178.7241,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
671.863,369.3092,126273644,0.83750004,0.06382979,-620.90125,152.56245,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
654.97015,394.3352,126273661,0.825,0.12765957,-1160.2982,872.6538,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
623.978,437.8761,126273678,0.8,0.08510638,-1896.2041,2321.0632,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
596.7906,477.1698,126273694,0.8,0.08510638,-2459.1746,3284.8708,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
578.19696,511.87378,126273711,0.8125,0.10638297,-2207.735,3142.509,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
571.5327,529.9169,126273728,0.825,0.06382979,-1141.8557,2120.8232,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
573.0455,536.9839,126273745,0.85,0.07446808,123.223564,606.86426,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
582.61273,543.26526,126273761,0.7875,0.08510638,885.53687,-265.80502,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
613.3558,551.6498,126273778,0.7875,0.08510638,1738.6135,-257.51346,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
653.4143,548.6708,126273795,0.7375,0.06382979,2711.58,-261.65308,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
683.25543,540.0863,126273810,0.2375,0.09574468,3143.692,-375.8788,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
683.25543,540.0863,126273818,0.2375,0.09574468,3143.692,-375.8788,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
773.22614,452.1245,126273963,0.9125,0.12765957,0.0,0.0,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
773.22614,452.1245,126273992,0.975,0.11702127,0.06940004,0.042470276,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
773.22614,452.1245,126274011,0.95,0.09574468,-0.029055849,-0.01679787,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
773.22614,452.1245,126274027,0.9375,0.09574468,0.020562667,0.01231068,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
773.22614,452.1245,126274045,0.8625,0.08510638,6.705828E-4,-4.7342878E-4,-0.009116396,0.0071229637,0.049832344,0.0,0.0,0.0
755.6007,443.4967,126274062,0.8125,0.08510638,-459.80438,-230.19203,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
743.56573,441.46252,126274079,0.85,0.08510638,-1055.736,-406.87143,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
732.64557,443.27283,126274096,0.8625,0.08510638,-1172.826,-226.76076,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
721.73914,448.9286,126274112,0.8875,0.12765957,-955.27826,187.26057,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
711.87714,457.49353,126274129,0.8625,0.11702127,-582.3801,639.4269,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
700.1712,476.02637,126274146,0.875,0.09574468,-475.14316,1030.242,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
691.7734,495.16162,126274162,0.83750004,0.10638297,-599.8689,1393.0394,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
688.8345,510.50476,126274179,0.825,0.12765957,-392.63766,1458.4746,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
689.75305,521.42566,126274196,0.8125,0.08510638,-22.61209,1142.7804,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
692.3652,527.84766,126274212,0.85,0.08510638,320.2304,521.4141,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
696.657,530.6012,126274229,0.825,0.08510638,482.72583,29.981886,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
705.6988,531.2013,126274246,0.825,0.08510638,564.7275,-154.38254,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
720.70764,523.95435,126274263,0.825,0.09574468,832.72485,-412.23938,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
735.2038,509.6222,126274279,0.8125,0.10638297,1097.1038,-819.5887,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
745.4424,493.09705,126274296,0.8125,0.08510638,1046.6305,-1236.4116,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
749.5193,480.3047,126274313,0.825,0.09574468,592.30054,-1350.2858,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
749.42194,475.00537,126274329,0.8625,0.11702127,-28.320665,-833.8801,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
748.02814,472.82117,126274346,0.9125,0.11702127,-359.98428,-167.1446,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
745.4777,472.56006,126274363,0.975,0.08510638,-427.67386,237.82317,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
742.9264,475.77588,126274380,1.0,0.08510638,-353.06137,403.36386,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
741.2598,485.6394,126274396,0.9875,0.08510638,-218.64108,523.9063,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
741.76105,493.1709,126274413,0.8625,0.11702127,-75.91431,712.57806,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
746.63635,503.60168,126274430,0.77500004,0.12765957,165.58823,795.4301,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
757.7275,521.04126,126274446,0.75,0.07446808,535.3492,958.0967,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
775.82263,539.4463,126274463,0.725,0.06382979,1028.7584,1171.5911,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
796.471,550.9426,126274480,0.71250004,0.11702127,1451.4071,1160.4623,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
822.16296,559.0676,126274497,0.71250004,0.10638297,1789.7117,805.5448,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
844.5909,559.5707,126274513,0.6625,0.12765957,1784.8971,157.82768,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
853.20013,557.85645,126274525,0.275,0.09574468,1594.9038,-189.05756,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
853.20013,557.85645,126274532,0.275,0.09574468,1594.9038,-189.05756,0.024706881,0.021698356,0.007865906,0.0,0.0,0.0
882.1907,425.46936,126274671,0.8875,0.08510638,0.0,0.0,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
882.1907,425.46936,126274697,0.975,0.09574468,0.09285473,0.042845167,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
882.1907,425.46936,126274714,0.96250004,0.09574468,-0.036827553,-0.01770903,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
882.1907,425.46936,126274730,0.9125,0.09574468,0.06931355,0.03519695,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
882.1907,425.46936,126274747,0.8125,0.08510638,0.010354402,0.006420244,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
862.1964,455.265,126274764,0.75,0.10638297,-553.6905,821.7903,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
847.46704,481.86255,126274781,0.7875,0.06382979,-1180.6733,1888.0513,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
842.0129,493.94873,126274797,0.825,0.09574468,-1166.5662,2031.8638,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
839.7211,505.2577,126274814,0.825,0.10638297,-616.3232,1362.1261,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
840.7498,513.5936,126274831,0.8125,0.08510638,157.36562,402.97025,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
843.9657,519.07336,126274847,0.77500004,0.08510638,527.8396,-49.91238,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
857.7187,526.8673,126274864,0.71250004,0.08510638,711.9331,144.18845,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
892.98724,535.6383,126274881,0.7375,0.06382979,1593.943,360.56567,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
923.33606,527.1062,126274898,0.75,0.08510638,2393.97,37.97184,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
944.9074,511.4436,126274914,0.6875,0.09574468,2408.6833,-740.51587,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
959.58704,498.43384,126274931,0.375,0.09574468,1461.0934,-1365.0878,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
968.6625,490.3302,126274943,0.25,0.09574468,998.54694,-1455.5303,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
968.6625,490.3302,126274950,0.25,0.09574468,998.54694,-1455.5303,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
995.15393,411.25342,126275039,0.8625,0.12765957,0.0,0.0,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
995.15393,411.25342,126275063,0.90000004,0.10638297,-0.036920987,-0.01507923,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
995.15393,411.25342,126275081,0.85,0.11702127,0.009021566,8.2800776E-4,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
961.16504,427.69067,126275098,0.7875,0.06382979,-1883.2388,876.9289,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
944.051,443.90002,126275115,0.77500004,0.12765957,-1965.4484,1268.5712,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
929.9397,462.7588,126275132,0.77500004,0.09574468,-1704.8698,1462.8063,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
922.8195,479.1632,126275148,0.8125,0.08510638,-1013.5917,1526.1111,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
922.8293,485.84814,126275165,0.77500004,0.08510638,74.51683,912.747,0.0037655048,0.01735869,-0.025707245,0.0,0.0,0.0
929.0471,491.79004,126275182,0.7375,0.08510638,549.0912,275.86823,-0.036987595,-0.0021130443,-0.0045661926,0.0,0.0,0.0
953.82806,503.71472,126275198,0.7375,0.10638297,1322.3947,150.13531,-0.036987595,-0.0021130443,-0.0045661926,0.0,0.0,0.0
980.00635,510.47314,126275215,0.7375,0.12765957,2035.5764,286.4618,-0.036987595,-0.0021130443,-0.0045661926,0.0,0.0,0.0
994.0283,515.15234,126275232,0.75,0.10638297,2016.0979,424.54626,-0.036987595,-0.0021130443,-0.0045661926,0.0,0.0,0.0
999.23596,517.9232,126275248,0.825,0.08510638,1087.1138,239.55434,-0.036987595,-0.0021130443,-0.0045661926,0.0,0.0,0.0
999.07947,521.6875,126275265,0.83750004,0.08510638,24.310095,57.13413,-0.036987595,-0.0021130443,-0.0045661926,0.0,0.0,0.0
992.18616,529.6835,126275282,0.7875,0.07446808,-734.78735,173.1394,-0.036987595,-0.0021130443,-0.0045661926,0.0,0.0,0.0
958.7197,560.73254,126275299,0.7875,0.10638297,-1624.323,1046.5818,-0.036987595,-0.0021130443,-0.0045661926,0.0,0.0,0.0
925.3783,586.8362,126275315,0.65000004,0.08510638,-2467.8032,1911.1761,-0.036987595,-0.0021130443,-0.0045661926,0.0,0.0,0.0
918.17896,590.7311,126275320,0.3,0.08510638,-2646.5903,2060.6213,-0.036987595,-0.0021130443,-0.0045661926,0.0,0.0,0.0
918.17896,590.7311,126275328,0.3,0.08510638,-2646.5903,2060.6213,-0.036987595,-0.0021130443,-0.0045661926,0.0,0.0,0.0
