x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
435.33615,251.32275,15303686,1.15,0.11702127,0.0,0.0,-0.027789304,0.025811136,0.10937023,0.0,0.0,0.0
435.33615,251.32275,15303711,1.2,0.11702127,-0.06253217,-0.034078583,-0.027789304,0.025811136,0.10937023,0.0,0.0,0.0
435.33615,251.32275,15303727,1.125,0.11702127,0.01926554,0.010675174,0.065768555,0.020648897,0.03949547,4.0265313E-5,0.0,0.0
438.26334,271.09558,15303744,0.975,0.08510638,146.87534,992.0379,0.065768555,0.020648897,0.03949547,4.0265313E-5,0.0,0.0
449.97974,312.9187,15303761,0.9125,0.06382979,572.3173,2477.1084,0.065768555,0.020648897,0.03949547,4.0265313E-5,0.0,0.0
466.3717,360.63782,15303777,0.90000004,0.08510638,985.308,3403.8503,0.065768555,0.020648897,0.03949547,4.0265313E-5,0.0,0.0
478.93964,402.6139,15303794,0.875,0.12765957,1201.4689,3756.702,0.065768555,0.020648897,0.03949547,1.342177E-5,0.0,0.0
489.82117,445.9187,15303811,0.8625,0.08510638,1076.688,3394.4387,0.065768555,0.020648897,0.03949547,1.342177E-5,0.0,0.0
494.8982,488.2234,15303828,0.85,0.07446808,581.51715,2736.887,0.065768555,0.020648897,0.03949547,1.342177E-5,0.0,0.0
495.3166,527.8264,15303844,0.825,0.08510638,44.483116,2469.2393,0.065768555,0.020648897,0.03949547,1.342177E-5,0.0,0.0
492.8404,552.59436,15303861,0.8,0.10638297,-316.42053,1882.6233,0.065768555,0.020648897,0.03949547,0.0,0.0,0.0
486.5656,572.52356,15303878,0.7625,0.09574468,-581.23944,1074.5211,0.065768555,0.020648897,0.03949547,0.0,0.0,0.0
466.82166,583.01135,15303894,0.7375,0.07446808,-929.82056,479.775,0.065768555,0.020648897,0.03949547,0.0,0.0,0.0
450.33124,579.1804,15303903,0.3,0.12765957,-1332.5377,13.268615,0.065768555,0.020648897,0.03949547,0.0,0.0,0.0
450.33124,579.1804,15303911,0.3,0.12765957,-1332.5377,13.268615,0.065768555,0.020648897,0.03949547,0.0,0.0,0.0
174.42108,365.9397,15304032,1.1,0.08510638,0.0,0.0,0.065768555,0.020648897,0.03949547,0.0,0.0,0.0
185.16957,353.9983,15304061,1.025,0.12765957,1269.698,-1410.5741,0.065768555,0.020648897,0.03949547,1.342177E-5,0.0,0.0
238.9881,307.99146,15304078,0.9375,0.08510638,4168.932,-3698.1426,0.065768555,0.020648897,0.03949547,1.342177E-5,0.0,0.0
306.10843,263.8921,15304095,0.9125,0.08510638,5318.1304,-3868.174,0.065768555,0.020648897,0.03949547,1.342177E-5,0.0,0.0
376.0422,218.31104,15304112,0.925,0.10638297,5721.6895,-3805.7563,0.065768555,0.020648897,0.03949547,1.342177E-5,0.0,0.0
453.78168,174.58191,15304128,0.875,0.12765957,5990.246,-3664.0005,0.065768555,0.020648897,0.03949547,-3.0198984E-5,0.0,0.0
533.2672,132.17517,15304145,0.875,0.12765957,5472.2617,-2831.0825,0.065768555,0.020648897,0.03949547,-3.0198984E-5,0.0,0.0
610.74805,95.31348,15304162,0.8875,0.08510638,5066.1006,-2350.0903,0.065768555,0.020648897,0.03949547,-3.0198984E-5,0.0,0.0
674.28644,82.518555,15304178,0.825,0.10638297,4519.07,-1458.3472,0.065768555,0.020648897,0.03949547,-3.0198984E-5,0.0,0.0
711.12604,87.60632,15304195,0.3375,0.10638297,3108.0,-10.187959,0.065768555,0.020648897,0.03949547,-2.5165823E-6,0.0,0.0
711.12604,87.60632,15304200,0.3375,0.10638297,3108.0,-10.187959,0.065768555,0.020648897,0.03949547,-2.5165823E-6,0.0,0.0
646.26746,490.3302,15304394,0.85,0.08510638,0.0,0.0,0.004614846,0.032519102,0.09559631,2.5165823E-6,0.0,0.0
646.26746,490.3302,15304412,0.875,0.08510638,-0.44590652,-0.34311393,0.004614846,0.032519102,0.09559631,2.5165823E-6,0.0,0.0
650.2662,466.39246,15304429,0.875,0.12765957,299.1603,-1877.5005,0.004614846,0.032519102,0.09559631,2.5165823E-6,0.0,0.0
649.0724,458.88757,15304446,0.90000004,0.11702127,-9.252752,-893.9094,0.004614846,0.032519102,0.09559631,2.5165823E-6,0.0,0.0
641.6702,454.23645,15304463,0.875,0.11702127,-343.526,-373.06754,0.004614846,0.032519102,0.09559631,1.342177E-5,0.0,0.0
606.9506,452.3357,15304479,0.90000004,0.10638297,-1441.8456,-95.31081,0.004614846,0.032519102,0.09559631,1.342177E-5,0.0,0.0
565.5587,467.70972,15304496,0.90000004,0.09574468,-2833.8818,761.2193,0.004614846,0.032519102,0.09559631,1.342177E-5,0.0,0.0
