x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
454.16693,171.19165,15328425,0.8875,0.12765957,7285.4316,-5596.6484,-0.04579185,0.029239714,0.14866066,3.0450607E-4,0.0,0.0
533.05835,122.15442,15328442,0.90000004,0.12765957,6879.4224,-4618.4795,-0.04579185,0.029239714,0.14866066,3.0450607E-4,0.0,0.0
596.73285,91.381226,15328458,0.9125,0.09574468,5081.5005,-2733.922,-0.04579185,0.029239714,0.14866066,3.0450607E-4,0.0,0.0
648.0608,77.05701,15328475,0.8625,0.12765957,3272.1672,-880.66406,-0.04579185,0.029239714,0.14866066,0.0,0.0,0.0
670.7595,79.841675,15328485,0.6,0.10638297,2412.109,110.713264,-0.04579185,0.029239714,0.14866066,0.0,0.0,0.0
670.7595,79.841675,15328493,0.6,0.10638297,2412.109,110.713264,-0.04579185,0.029239714,0.14866066,0.0,0.0,0.0
599.2828,454.79004,15328784,0.8625,0.12765957,0.0,0.0,-0.04579185,0.029239714,0.14866066,3.355443E-6,0.0,0.0
599.2828,454.79004,15328809,1.0,0.11702127,0.05178537,0.033978276,0.0033665192,0.039391756,0.0629282,2.5165823E-6,0.0,0.0
574.0438,452.3186,15328826,0.975,0.10638297,-1901.5339,-188.08217,0.0033665192,0.039391756,0.0629282,2.5165823E-6,0.0,0.0
556.82135,456.04883,15328843,0.95,0.12765957,-1662.638,123.00873,0.0033665192,0.039391756,0.0629282,2.5165823E-6,0.0,0.0
533.21326,470.4215,15328859,0.95,0.08510638,-1714.9175,682.40643,0.0033665192,0.039391756,0.0629282,2.5165823E-6,0.0,0.0
514.90857,492.91882,15328876,0.96250004,0.09574468,-1620.2769,1296.1676,0.0033665192,0.039391756,0.0629282,1.2079586E-4,0.0,0.0
496.77112,521.1384,15328893,0.95,0.08510638,-1184.7965,1936.5238,0.0033665192,0.039391756,0.0629282,1.2079586E-4,0.0,0.0
486.78845,545.32764,15328910,0.95,0.09574468,-932.6421,2203.951,0.0033665192,0.039391756,0.0629282,1.2079586E-4,0.0,0.0
485.14948,557.8164,15328926,0.925,0.12765957,-267.83554,1575.6973,0.0033665192,0.039391756,0.0629282,1.2079586E-4,0.0,0.0
488.20844,564.422,15328943,0.9375,0.10638297,347.6699,632.9404,0.0033665192,0.039391756,0.0629282,1.0066329E-5,0.0,0.0
503.13696,570.73694,15328960,0.9125,0.09574468,941.72253,-48.93706,0.0033665192,0.039391756,0.0629282,1.0066329E-5,0.0,0.0
534.36566,569.6466,15328976,0.875,0.11702127,1770.4065,-356.06696,0.0033665192,0.039391756,0.0629282,1.0066329E-5,0.0,0.0
569.9036,556.022,15328993,0.875,0.09574468,2500.4353,-638.0605,0.0033665192,0.039391756,0.0629282,1.0066329E-5,0.0,0.0
594.6352,533.89136,15329010,0.875,0.09574468,2615.696,-1353.5641,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
608.1613,515.7036,15329027,0.85,0.09574468,1808.9978,-1761.7026,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
612.2631,507.23914,15329043,0.875,0.06382979,521.59125,-1455.4591,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
612.7784,502.1029,15329060,0.96250004,0.08510638,-382.85657,-666.9335,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
610.79175,501.88074,15329077,1.0,0.10638297,-702.59937,87.15188,0.0033665192,0.039391756,0.0629282,-3.355443E-6,0.0,0.0
608.3117,503.18506,15329093,1.0,0.12765957,-516.9891,403.52277,0.0033665192,0.039391756,0.0629282,-3.355443E-6,0.0,0.0
606.5069,507.2954,15329110,0.975,0.12765957,-340.20114,432.9054,0.0033665192,0.039391756,0.0629282,-3.355443E-6,0.0,0.0
607.0714,510.39465,15329127,0.95,0.12765957,-144.08656,419.0288,0.0033665192,0.039391756,0.0629282,-3.355443E-6,0.0,0.0
611.7145,512.1952,15329144,0.8875,0.10638297,134.5383,291.7859,0.0033665192,0.039391756,0.0629282,1.0066329E-5,0.0,0.0
628.24725,507.61377,15329160,0.825,0.12765957,646.6411,21.99447,0.0033665192,0.039391756,0.0629282,1.0066329E-5,0.0,0.0
645.0206,491.91333,15329177,0.85,0.07446808,1241.9434,-620.65924,0.0033665192,0.039391756,0.0629282,1.0066329E-5,0.0,0.0
660.91974,452.7256,15329194,0.83750004,0.12765957,1488.797,-1764.2786,0.0033665192,0.039391756,0.0629282,1.0066329E-5,0.0,0.0
659.22656,415.42188,15329210,0.85,0.12765957,795.90704,-2835.1985,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
645.8965,372.50256,15329227,0.85,0.09574468,-402.43088,-3297.047,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
633.38184,348.52356,15329244,0.8625,0.08510638,-1327.9606,-2768.0288,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
608.01746,324.95117,15329260,0.8625,0.08510638,-1840.8143,-1742.3986,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
575.1591,306.75012,15329277,0.8625,0.10638297,-2175.9287,-903.6382,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
550.2506,310.87378,15329294,0.925,0.09574468,-2211.5374,-67.104,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
532.8998,321.4297,15329311,0.95,0.08510638,-1772.9314,843.85645,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
523.8309,332.13464,15329327,0.975,0.12765957,-880.08746,1355.588,0.0033665192,0.039391756,0.0629282,0.0,0.0,0.0
521.9292,341.49255,15329344,0.975,0.12765957,42.067657,1378.1306,0.018693216,0.07951343,-0.101656914,1.2331246E-4,0.0,0.0
533.53674,349.0327,15329361,0.90000004,0.12765957,762.1621,815.27936,0.018693216,0.07951343,-0.101656914,1.2331246E-4,0.0,0.0
587.09973,362.3208,15329377,0.8875,0.08510638,2310.4878,605.9285,0.018693216,0.07951343,-0.101656914,1.2331246E-4,0.0,0.0
650.1724,371.7694,15329394,0.8625,0.08510638,4233.1245,647.91846,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
698.21436,377.34485,15329411,0.83750004,0.07446808,5018.728,544.09216,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
725.11194,382.91528,15329428,0.85,0.08510638,3611.3435,346.1713,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
735.96063,387.69165,15329444,0.8625,0.10638297,1298.2885,152.37032,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
740.11896,395.39014,15329461,0.9125,0.12765957,-428.36948,216.47415,0.018693216,0.07951343,-0.101656914,5.3687072E-5,0.0,0.0
737.0747,412.12793,15329478,0.8875,0.07446808,-1051.6975,652.01416,0.018693216,0.07951343,-0.101656914,5.3687072E-5,0.0,0.0
725.2201,440.62524,15329494,0.8625,0.09574468,-1215.9573,1398.634,0.018693216,0.07951343,-0.101656914,5.3687072E-5,0.0,0.0
713.9995,471.2881,15329511,0.825,0.07446808,-1256.6997,2123.7583,0.018693216,0.07951343,-0.101656914,5.3687072E-5,0.0,0.0
710.9959,485.89307,15329528,0.83750004,0.08510638,-897.5423,1963.9612,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
711.82294,493.1322,15329545,0.825,0.08510638,-271.4471,967.1382,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
726.3488,504.58655,15329561,0.7875,0.10638297,582.46027,85.94545,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
761.7504,515.6311,15329578,0.8,0.11702127,1809.1844,101.57026,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
800.362,511.0387,15329595,0.625,0.12765957,2768.1638,126.71361,0.018693216,0.07951343,-0.101656914,-3.355443E-6,0.0,0.0
805.2157,509.8772,15329596,0.32500002,0.12765957,2862.4656,33.175877,0.018693216,0.07951343,-0.101656914,-3.355443E-6,0.0,0.0
805.2157,509.8772,15329605,0.32500002,0.12765957,2862.4656,33.175877,0.018693216,0.07951343,-0.101656914,-3.355443E-6,0.0,0.0
861.1975,361.4972,15329677,0.7375,0.11702127,0.0,0.0,0.018693216,0.07951343,-0.101656914,2.5165823E-6,0.0,0.0
861.1975,361.4972,15329695,0.925,0.12765957,-0.53142655,-0.22822443,0.018693216,0.07951343,-0.101656914,2.5165823E-6,0.0,0.0
861.1975,361.4972,15329712,1.0125,0.12765957,-0.026240539,-0.012595267,0.018693216,0.07951343,-0.101656914,2.5165823E-6,0.0,0.0
853.09247,360.75842,15329728,1.0,0.12765957,-320.78738,-29.220985,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
824.3653,365.66016,15329745,0.95,0.08510638,-1624.1768,122.23571,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
799.8239,382.3595,15329762,0.9375,0.08510638,-2105.0825,705.79193,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
780.8645,400.32385,15329779,0.9375,0.12765957,-2057.5615,1312.5969,0.018693216,0.07951343,-0.101656914,0.0,0.0,0.0
766.73883,420.1195,15329795,0.925,0.09574468,-1406.7836,1574.0688,0.018693216,0.07951343,-0.101656914,1.342177E-5,0.0,0.0
759.57166,434.33386,15329812,0.9125,0.09574468,-488.71933,1469.0405,0.018693216,0.07951343,-0.101656914,2.2649238E-5,0.0,0.0
758.231,442.1239,15329829,0.8875,0.11702127,21.73435,854.45087,0.018693216,0.07951343,-0.101656914,2.2649238E-5,0.0,0.0
759.6635,445.84546,15329845,0.9375,0.12765957,367.72723,274.92255,0.018693216,0.07951343,-0.101656914,2.2649238E-5,0.0,0.0
771.8316,446.79346,15329862,0.8875,0.09574468,741.6411,-156.82787,-0.009045428,0.0156107545,0.02267456,-3.355443E-6,0.0,0.0
802.3811,434.0066,15329879,0.875,0.08510638,1569.6481,-657.83215,-0.009045428,0.0156107545,0.02267456,-3.355443E-6,0.0,0.0
824.17773,413.28357,15329896,0.8625,0.10638297,2035.4674,-1242.6495,-0.009045428,0.0156107545,0.02267456,-3.355443E-6,0.0,0.0
837.56805,395.9076,15329912,0.85,0.07446808,1817.4989,-1620.9712,-0.009045428,0.0156107545,0.02267456,-3.355443E-6,0.0,0.0
844.0884,382.615,15329929,0.8625,0.07446808,1006.6229,-1517.7975,-0.009045428,0.0156107545,0.02267456,2.5165823E-6,0.0,0.0
847.16956,375.3556,15329946,0.90000004,0.08510638,81.65129,-950.3906,-0.009045428,0.0156107545,0.02267456,2.5165823E-6,0.0,0.0
847.7019,373.04773,15329962,0.9875,0.09574468,-311.2637,-141.29736,-0.009045428,0.0156107545,0.02267456,2.5165823E-6,0.0,0.0
846.57996,374.1537,15329979,1.0375,0.08510638,-325.19803,235.84506,-0.009045428,0.0156107545,0.02267456,2.5165823E-6,0.0,0.0
844.023,380.79578,15329996,1.025,0.08510638,-329.86398,547.15155,-0.009045428,0.0156107545,0.02267456,3.0198984E-5,0.0,0.0
843.20337,387.46777,15330013,0.96250004,0.10638297,-263.27472,714.8084,-0.009045428,0.0156107545,0.02267456,3.0198984E-5,0.0,0.0
845.3886,396.2002,15330029,0.8625,0.12765957,-84.37221,734.0751,-0.009045428,0.0156107545,0.02267456,3.0198984E-5,0.0,0.0
854.80115,413.40393,15330046,0.825,0.09574468,303.68683,917.0791,-0.009045428,0.0156107545,0.02267456,3.0198984E-5,0.0,0.0
885.4921,438.09814,15330063,0.77500004,0.08510638,1287.0919,1375.5548,-0.009045428,0.0156107545,0.02267456,-2.5165823E-6,0.0,0.0
900.1848,443.2395,15330074,0.6375,0.11702127,1722.4218,1422.931,-0.009045428,0.0156107545,0.02267456,-2.5165823E-6,0.0,0.0
900.1848,443.2395,15330078,0.6375,0.11702127,1722.4218,1422.931,-0.009045428,0.0156107545,0.02267456,-2.5165823E-6,0.0,0.0
923.6772,338.39612,15330215,1.025,0.11702127,0.0,0.0,-0.009045428,0.0156107545,0.02267456,-3.355443E-6,0.0,0.0
923.6772,338.39612,15330247,0.9875,0.11702127,-0.07238146,-0.02644143,-0.009045428,0.0156107545,0.02267456,-3.355443E-6,0.0,0.0
923.6772,338.39612,15330263,0.96250004,0.12765957,0.021256464,0.008284803,-0.009045428,0.0156107545,0.02267456,0.0,0.0,0.0
909.2219,356.74988,15330280,0.83750004,0.06382979,-644.94183,818.87787,-0.009045428,0.0156107545,0.02267456,0.0,0.0,0.0
893.2134,389.4618,15330297,0.85,0.10638297,-1193.2178,1955.1385,-0.009045428,0.0156107545,0.02267456,0.0,0.0,0.0
889.60077,416.8623,15330313,0.825,0.06382979,-1008.3977,2354.3577,-0.009045428,0.0156107545,0.02267456,0.0,0.0,0.0
891.61163,433.69824,15330330,0.85,0.08510638,-480.63766,2212.5872,-0.009045428,0.0156107545,0.02267456,-5.3687072E-5,0.0,0.0
896.9642,443.734,15330347,0.85,0.12765957,322.23416,1272.859,-0.009045428,0.0156107545,0.02267456,-5.3687072E-5,0.0,0.0
920.95953,458.82654,15330363,0.85,0.11702127,1265.5048,439.03113,-0.009045428,0.0156107545,0.02267456,-5.3687072E-5,0.0,0.0
954.82556,461.9359,15330380,0.85,0.10638297,2082.3655,188.4103,-0.009045428,0.0156107545,0.02267456,-5.3687072E-5,0.0,0.0
990.4426,447.2577,15330397,0.8125,0.09574468,2793.1272,-433.43198,7.636579E-4,-0.035511434,-0.06986141,-5.3687072E-5,0.0,0.0
1015.14734,429.912,15330408,0.275,0.09574468,2947.5576,-1078.8971,7.636579E-4,-0.035511434,-0.06986141,-5.3687072E-5,0.0,0.0
1015.14734,429.912,15330416,0.275,0.09574468,2947.5576,-1078.8971,7.636579E-4,-0.035511434,-0.06986141,-5.3687072E-5,0.0,0.0
1051.6355,336.61914,15330497,0.38750002,0.08510638,0.0,0.0,7.636579E-4,-0.035511434,-0.06986141,2.5165823E-6,0.0,0.0
1034.641,343.72717,15330514,0.925,0.12765957,1195.3334,-499.9,7.636579E-4,-0.035511434,-0.06986141,2.5165823E-6,0.0,0.0
1009.9132,349.60242,15330531,0.9125,0.12765957,-1369.6433,219.06464,7.636579E-4,-0.035511434,-0.06986141,5.5339362E-5,1.38348405E-5,0.0
1001.58154,354.04407,15330547,0.925,0.10638297,-563.3447,223.57076,7.636579E-4,-0.035511434,-0.06986141,5.5339362E-5,1.38348405E-5,0.0
999.0188,360.3335,15330564,0.875,0.08510638,0.84176457,282.76575,7.636579E-4,-0.035511434,-0.06986141,5.5339362E-5,1.38348405E-5,0.0
1004.1449,372.14832,15330581,0.8125,0.07446808,459.94214,539.2507,7.636579E-4,-0.035511434,-0.06986141,5.5339362E-5,1.38348405E-5,0.0
1053.06,406.10217,15330597,0.85,0.12765957,1946.9983,1455.202,7.636579E-4,-0.035511434,-0.06986141,5.5339362E-5,1.38348405E-5,0.0
1092.2007,418.71204,15330614,0.83750004,0.08510638,3329.4873,1790.6176,7.636579E-4,-0.035511434,-0.06986141,-3.355443E-6,0.0,0.0
1115.652,423.99744,15330631,0.85,0.07446808,3353.9026,1195.2742,7.636579E-4,-0.035511434,-0.06986141,-3.355443E-6,0.0,0.0
1124.4835,426.13464,15330648,0.8875,0.08510638,1872.9108,164.63492,7.636579E-4,-0.035511434,-0.06986141,-3.355443E-6,0.0,0.0
1126.1112,426.3579,15330664,0.96250004,0.08510638,-82.78451,-536.265,7.636579E-4,-0.035511434,-0.06986141,-3.355443E-6,0.0,0.0
1123.8368,428.03503,15330681,0.925,0.08510638,-1023.0496,-425.66797,7.636579E-4,-0.035511434,-0.06986141,1.0066329E-5,0.0,0.0
1096.0056,443.0293,15330698,0.8625,0.08510638,-1441.1353,194.86923,7.636579E-4,-0.035511434,-0.06986141,1.0066329E-5,0.0,0.0
1051.0294,467.22852,15330714,0.71250004,0.08510638,-2636.3472,1170.5388,7.636579E-4,-0.035511434,-0.06986141,1.0066329E-5,0.0,0.0
1037.64,475.2256,15330722,0.35,0.09574468,-3006.4119,1464.9033,7.636579E-4,-0.035511434,-0.06986141,1.0066329E-5,0.0,0.0
1037.64,475.2256,15330729,0.35,0.09574468,-3006.4119,1464.9033,7.636579E-4,-0.035511434,-0.06986141,1.0066329E-5,0.0,0.0
