x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.33908,183.79651,78781982,0.9875,0.12765957,0.0,0.0,-0.13766697,0.12247801,-0.13286781,9.380979E-4,0.002084662,0.0
425.78738,224.00305,78782015,0.9875,0.09574468,-59.040783,4301.256,-0.7501336,0.23398209,-0.27429438,0.0,-0.0,0.0
430.5037,276.40588,78782032,0.9375,0.09574468,283.70605,4605.39,-0.7501336,0.23398209,-0.27429438,0.0,-0.0,0.0
439.4037,339.1643,78782049,0.875,0.08510638,583.4274,4899.6523,-0.7501336,0.23398209,-0.27429438,0.0,-0.0,0.0
455.78058,404.3589,78782065,0.8625,0.10638297,966.51227,5082.1885,-0.7501336,0.23398209,-0.27429438,0.0,-0.0,0.0
472.93463,458.31262,78782082,0.825,0.12765957,1275.9703,4929.47,-0.7501336,0.23398209,-0.27429438,-5.945078E-4,-3.4679624E-4,0.0
488.55505,510.2743,78782099,0.8,0.12765957,1361.4987,3554.6875,-0.7501336,0.23398209,-0.27429438,-5.945078E-4,-3.4679624E-4,0.0
498.6012,544.65564,78782116,0.8,0.06382979,1017.8265,2512.401,-0.7501336,0.23398209,-0.27429438,-5.945078E-4,-3.4679624E-4,0.0
505.5374,570.0581,78782132,0.8125,0.09574468,487.2888,1259.4108,-0.7501336,0.23398209,-0.27429438,-5.945078E-4,-3.4679624E-4,0.0
508.50055,584.6266,78782149,0.7875,0.06382979,64.12586,391.2882,-0.7501336,0.23398209,-0.27429438,-0.0018244785,-0.0012483274,0.0
510.1859,592.0608,78782166,0.6875,0.06382979,-111.43121,-91.769775,-0.7501336,0.23398209,-0.27429438,-0.0018244785,-0.0012483274,0.0
510.3117,594.28503,78782176,0.2125,0.08510638,-189.54631,-365.01123,-0.7501336,0.23398209,-0.27429438,-0.0018244785,-0.0012483274,0.0
510.3117,594.28503,78782183,0.2125,0.08510638,-189.54631,-365.01123,-0.7501336,0.23398209,-0.27429438,-0.0018244785,-0.0012483274,0.0
223.90497,365.9397,78782376,1.0625,0.08510638,0.0,0.0,-0.7501336,0.23398209,-0.27429438,1.6884046E-4,8.4420224E-4,0.0
223.90497,365.9397,78782400,1.0625,0.10638297,-0.00556365,-0.0069278423,-0.7501336,0.23398209,-0.27429438,1.6884046E-4,8.4420224E-4,0.0
244.75763,333.27637,78782416,1.0125,0.08510638,1627.9623,-2556.4587,-0.7501336,0.23398209,-0.27429438,1.6884046E-4,8.4420224E-4,0.0
290.69986,286.1057,78782433,0.9875,0.08510638,3205.356,-3679.3376,-0.7501336,0.23398209,-0.27429438,7.061226E-4,-4.4935074E-4,0.0
345.5032,237.63794,78782450,0.9875,0.10638297,4101.7026,-3960.878,-0.7501336,0.23398209,-0.27429438,7.061226E-4,-4.4935074E-4,0.0
407.72833,186.9978,78782467,0.96250004,0.12765957,4657.0117,-4019.951,-0.7501336,0.23398209,-0.27429438,7.061226E-4,-4.4935074E-4,0.0
473.3238,135.81726,78782483,0.925,0.10638297,4590.2236,-3406.469,-0.7501336,0.23398209,-0.27429438,7.061226E-4,-4.4935074E-4,0.0
520.47424,101.87146,78782500,0.9125,0.08510638,4194.071,-2870.575,-0.7501336,0.23398209,-0.27429438,-1.7377081E-4,8.68854E-4,0.0
567.56683,71.38684,78782517,0.8875,0.10638297,3282.6057,-2128.771,-0.7501336,0.23398209,-0.27429438,-1.7377081E-4,8.68854E-4,0.0
609.28925,52.528687,78782533,0.6625,0.06382979,2542.1362,-1278.2163,-0.7501336,0.23398209,-0.27429438,-1.7377081E-4,8.68854E-4,0.0
618.7764,50.520996,78782537,0.3625,0.08510638,2465.6987,-1097.4076,-0.7501336,0.23398209,-0.27429438,-1.7377081E-4,8.68854E-4,0.0
