x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
553.4475,445.77185,15340791,0.925,0.10638297,-1463.8236,306.1911,0.0022817887,-0.0662196,-0.21145344,0.0,0.0,0.0
539.0183,469.86096,15340807,0.9125,0.09574468,-1321.5416,931.6539,0.0022817887,-0.0662196,-0.21145344,1.6106115E-4,0.0,0.0
529.9707,498.9264,15340824,0.875,0.11702127,-927.61884,1966.1107,0.0022817887,-0.0662196,-0.21145344,1.6106115E-4,0.0,0.0
529.18976,521.8296,15340841,0.8625,0.09574468,-188.09445,2324.408,0.0022817887,-0.0662196,-0.21145344,1.6106115E-4,0.0,0.0
533.0099,536.7667,15340857,0.85,0.08510638,235.331,1795.2947,0.0022817887,-0.0662196,-0.21145344,1.6106115E-4,0.0,0.0
540.45294,543.39233,15340874,0.8625,0.08510638,701.2376,743.3558,0.0022817887,-0.0662196,-0.21145344,-2.5165823E-6,0.0,0.0
563.9275,541.82544,15340891,0.90000004,0.07446808,1288.6927,-220.01768,0.0022817887,-0.0662196,-0.21145344,-2.5165823E-6,0.0,0.0
583.5367,525.1218,15340908,0.875,0.12765957,1626.0221,-989.0539,0.0022817887,-0.0662196,-0.21145344,-2.5165823E-6,0.0,0.0
596.2625,501.76038,15340924,0.8625,0.07446808,1516.9172,-1730.2404,0.0022817887,-0.0662196,-0.21145344,-2.5165823E-6,0.0,0.0
607.77014,466.39307,15340941,0.8625,0.12765957,1104.9877,-2470.5159,0.0022817887,-0.0662196,-0.21145344,3.355443E-6,0.0,0.0
608.27985,454.97693,15340958,0.875,0.08510638,293.68762,-2155.8433,0.0022817887,-0.0662196,-0.21145344,3.355443E-6,0.0,0.0
607.07965,452.65662,15340974,0.96250004,0.10638297,-333.0858,-1003.168,0.0022817887,-0.0662196,-0.21145344,3.355443E-6,0.0,0.0
605.80347,452.97253,15340991,1.0375,0.12765957,-466.96213,364.66302,0.0022817887,-0.0662196,-0.21145344,3.355443E-6,0.0,0.0
603.7229,458.55176,15341008,1.0,0.10638297,-419.42563,931.8362,0.0022817887,-0.0662196,-0.21145344,5.3687072E-5,0.0,0.0
602.7816,468.85254,15341025,0.925,0.08510638,-173.50966,866.7311,0.0022817887,-0.0662196,-0.21145344,5.3687072E-5,0.0,0.0
608.35626,484.88196,15341041,0.8625,0.07446808,63.921635,1049.3309,0.0022817887,-0.0662196,-0.21145344,5.3687072E-5,0.0,0.0
620.61865,500.22424,15341058,0.85,0.10638297,526.6179,1256.3265,0.0022817887,-0.0662196,-0.21145344,5.3687072E-5,0.0,0.0
640.8824,511.92664,15341075,0.825,0.12765957,1167.0007,1167.5768,0.0022817887,-0.0662196,-0.21145344,0.0,0.0,0.0
661.2325,513.48083,15341091,0.825,0.10638297,1627.08,645.1438,0.0022817887,-0.0662196,-0.21145344,0.0,0.0,0.0
671.8913,505.28784,15341108,0.83750004,0.08510638,1380.6387,-285.85214,0.0022817887,-0.0662196,-0.21145344,0.0,0.0,0.0
682.2418,471.3374,15341125,0.825,0.12765957,853.6008,-1589.9274,0.0022817887,-0.0662196,-0.21145344,0.0,0.0,0.0
677.4037,417.70154,15341142,0.83750004,0.10638297,56.0279,-3220.7153,-0.0141745685,-0.03697568,-0.21716213,-3.355443E-6,0.0,0.0
648.4808,310.97852,15341158,0.7625,0.08510638,-1219.1575,-5629.8623,-0.0141745685,-0.03697568,-0.21716213,-3.355443E-6,0.0,0.0
628.28925,283.92175,15341175,0.7875,0.06382979,-2032.9252,-5556.69,-0.0141745685,-0.03697568,-0.21716213,-3.355443E-6,0.0,0.0
588.9673,262.82214,15341192,0.96250004,0.09574468,-2715.7744,-3591.485,-0.0141745685,-0.03697568,-0.21716213,-3.355443E-6,0.0,0.0
556.84247,261.97742,15341208,0.9875,0.08510638,-2765.4783,39.51545,-0.0141745685,-0.03697568,-0.21716213,-4.0265313E-5,0.0,0.0
539.3961,267.5564,15341225,1.0,0.09574468,-1943.8586,1915.9896,-0.0141745685,-0.03697568,-0.21716213,-4.0265313E-5,0.0,0.0
530.1879,274.37122,15341242,0.9875,0.08510638,-925.5238,1771.1135,-0.0141745685,-0.03697568,-0.21716213,-4.0265313E-5,0.0,0.0
526.9446,281.43738,15341258,0.96250004,0.12765957,178.01434,1182.0548,-0.0141745685,-0.03697568,-0.21716213,-4.0265313E-5,0.0,0.0
533.8073,293.90662,15341275,0.8875,0.12765957,739.0719,855.5289,-0.0141745685,-0.03697568,-0.21716213,5.3687072E-5,0.0,0.0
577.775,323.3944,15341292,0.8875,0.06382979,1819.0492,1253.7701,-0.0141745685,-0.03697568,-0.21716213,5.3687072E-5,0.0,0.0
636.10583,345.1278,15341309,0.8625,0.09574468,3585.7659,1796.2965,-0.0141745685,-0.03697568,-0.21716213,5.3687072E-5,0.0,0.0
680.8575,358.11548,15341325,0.8125,0.09574468,4450.8877,1602.3805,-0.0141745685,-0.03697568,-0.21716213,5.3687072E-5,0.0,0.0
709.1366,369.1665,15341342,0.83750004,0.06382979,3591.8506,980.7344,-0.0141745685,-0.03697568,-0.21716213,0.0,0.0,0.0
722.9829,378.4087,15341359,0.83750004,0.08510638,1632.3398,342.1034,-0.0141745685,-0.03697568,-0.21716213,0.0,0.0,0.0
729.3983,389.3214,15341375,0.8625,0.10638297,-107.61518,194.93388,-0.0141745685,-0.03697568,-0.21716213,0.0,0.0,0.0
731.2398,410.34485,15341392,0.875,0.08510638,-720.16626,726.3766,-0.0141745685,-0.03697568,-0.21716213,0.0,0.0,0.0
726.37415,432.75806,15341409,0.825,0.06382979,-805.4334,1289.6803,-0.0141745685,-0.03697568,-0.21716213,3.0198984E-5,0.0,0.0
722.23096,461.19788,15341426,0.8125,0.09574468,-673.3289,1820.1035,-0.0141745685,-0.03697568,-0.21716213,3.0198984E-5,0.0,0.0
722.9289,483.1615,15341442,0.75,0.06382979,-469.72418,1889.0594,-0.0141745685,-0.03697568,-0.21716213,3.0198984E-5,0.0,0.0
727.93536,493.0227,15341459,0.475,0.12765957,-28.263105,1214.5538,-0.0141745685,-0.03697568,-0.21716213,3.0198984E-5,0.0,0.0
729.7403,494.7727,15341462,0.25,0.12765957,61.32823,1097.1481,-0.0141745685,-0.03697568,-0.21716213,3.0198984E-5,0.0,0.0
729.7403,494.7727,15341470,0.25,0.12765957,61.32823,1097.1481,-0.0141745685,-0.03697568,-0.21716213,3.0198984E-5,0.0,0.0
864.69635,366.82825,15341583,1.0125,0.09574468,0.0,0.0,-0.0141745685,-0.03697568,-0.21716213,0.0,0.0,0.0
858.95667,366.82825,15341609,1.0,0.08510638,-710.9308,-0.022622706,-0.0141745685,-0.03697568,-0.21716213,0.0,0.0,0.0
834.6749,370.19714,15341626,0.9375,0.08510638,-2008.1046,232.79002,-0.0141745685,-0.03697568,-0.21716213,0.0,0.0,0.0
816.49274,380.30188,15341643,0.925,0.09574468,-1760.2577,648.35944,-0.0141745685,-0.03697568,-0.21716213,0.0,0.0,0.0
801.57776,391.38562,15341660,0.925,0.12765957,-1430.2567,869.27655,-0.0141745685,-0.03697568,-0.21716213,0.0,0.0,0.0
789.3005,405.45374,15341676,0.9125,0.09574468,-1114.6934,1018.8007,-0.035339653,0.034419477,0.010270119,-3.0198984E-5,0.0,0.0
777.3812,426.33777,15341693,0.9125,0.07446808,-544.9205,1215.1604,-0.035339653,0.034419477,0.010270119,-3.0198984E-5,0.0,0.0
772.3862,442.99182,15341710,0.8875,0.10638297,-368.334,1337.5477,-0.035339653,0.034419477,0.010270119,-3.0198984E-5,0.0,0.0
773.14667,456.1433,15341726,0.875,0.12765957,-35.06942,1199.2214,-0.035339653,0.034419477,0.010270119,-3.0198984E-5,0.0,0.0
778.1658,462.73438,15341743,0.8875,0.08510638,374.71524,748.5109,-0.035339653,0.034419477,0.010270119,0.0,0.0,0.0
792.91034,466.41272,15341760,0.8875,0.11702127,899.0256,158.78442,-0.035339653,0.034419477,0.010270119,0.0,0.0,0.0
818.42804,458.40063,15341776,0.8875,0.10638297,1555.4209,-426.6243,-0.035339653,0.034419477,0.010270119,0.0,0.0,0.0
840.2676,437.7013,15341793,0.875,0.07446808,1873.1125,-1118.2544,-0.035339653,0.034419477,0.010270119,0.0,0.0,0.0
851.99866,420.75342,15341810,0.83750004,0.12765957,1609.2336,-1622.4968,-0.035339653,0.034419477,0.010270119,-1.342177E-5,0.0,0.0
861.14136,402.68567,15341827,0.85,0.09574468,925.0549,-1704.1946,-0.035339653,0.034419477,0.010270119,-1.342177E-5,0.0,0.0
863.9274,395.3286,15341843,0.8875,0.09574468,21.910576,-1061.6348,-0.035339653,0.034419477,0.010270119,-1.342177E-5,0.0,0.0
864.9578,393.01855,15341860,0.925,0.09574468,-257.4692,-233.59708,-0.035339653,0.034419477,0.010270119,-1.342177E-5,0.0,0.0
865.1962,391.7063,15341877,1.0125,0.09574468,-270.22647,222.46141,-0.035339653,0.034419477,0.010270119,0.0,0.0,0.0
865.1962,392.932,15341893,1.0375,0.12765957,-217.39667,389.37567,-0.035339653,0.034419477,0.010270119,0.0,0.0,0.0
865.69604,398.88416,15341910,0.975,0.12765957,-102.74958,458.8864,-0.035339653,0.034419477,0.010270119,0.0,0.0,0.0
868.3825,407.7544,15341927,0.875,0.11702127,44.484947,559.5707,-0.035339653,0.034419477,0.010270119,0.0,0.0,0.0
875.88696,420.53784,15341944,0.8125,0.07446808,269.333,827.92834,-0.035339653,0.034419477,0.010270119,6.291453E-5,0.0,0.0
893.32263,442.50684,15341960,0.7,0.12765957,824.72766,1270.0604,-0.035339653,0.034419477,0.010270119,6.291453E-5,0.0,0.0
896.1861,445.90503,15341968,0.4,0.12765957,956.3099,1321.1692,-0.035339653,0.034419477,0.010270119,6.291453E-5,0.0,0.0
896.1861,445.90503,15341975,0.4,0.12765957,956.3099,1321.1692,-0.035339653,0.034419477,0.010270119,6.291453E-5,0.0,0.0
953.16754,361.4972,15342105,1.0,0.10638297,0.0,0.0,-0.035339653,0.034419477,0.010270119,3.355443E-6,0.0,0.0
953.16754,361.4972,15342144,0.975,0.08510638,0.020580342,0.0076424275,-0.035339653,0.034419477,0.010270119,7.5664726E-4,5.0443152E-5,0.0
953.16754,361.4972,15342161,0.95,0.08510638,-0.042142116,-0.016457433,-0.035339653,0.034419477,0.010270119,7.5664726E-4,5.0443152E-5,0.0
939.7538,378.00476,15342178,0.85,0.11702127,-517.8845,637.34955,-0.035339653,0.034419477,0.010270119,7.5664726E-4,5.0443152E-5,0.0
929.4387,409.0658,15342194,0.825,0.09574468,-879.8462,1686.5957,-0.035339653,0.034419477,0.010270119,7.5664726E-4,5.0443152E-5,0.0
930.94464,428.68518,15342211,0.825,0.07446808,-577.11505,2198.8523,-0.012271725,0.075535595,-0.14378357,2.5165823E-6,0.0,0.0
937.5495,440.57642,15342228,0.83750004,0.12765957,-42.85604,1762.9344,-0.012271725,0.075535595,-0.14378357,2.5165823E-6,0.0,0.0
953.1782,454.4209,15342244,0.83750004,0.10638297,848.7944,1021.76086,-0.012271725,0.075535595,-0.14378357,2.5165823E-6,0.0,0.0
978.5386,462.26575,15342261,0.85,0.10638297,1745.6799,248.8365,-0.012271725,0.075535595,-0.14378357,2.5165823E-6,0.0,0.0
1008.527,455.74072,15342278,0.85,0.12765957,2122.1245,-102.525734,-0.012271725,0.075535595,-0.14378357,-3.355443E-6,0.0,0.0
1036.42,433.00964,15342294,0.725,0.07446808,2325.4,-1063.5221,-0.012271725,0.075535595,-0.14378357,-3.355443E-6,0.0,0.0
1059.133,386.37524,15342306,0.175,0.06382979,2326.4497,-2174.7,-0.012271725,0.075535595,-0.14378357,-3.355443E-6,0.0,0.0
1059.133,386.37524,15342313,0.175,0.06382979,2326.4497,-2174.7,-0.012271725,0.075535595,-0.14378357,-3.355443E-6,0.0,0.0
1092.6222,335.7306,15342362,0.875,0.09574468,0.0,0.0,-0.012271725,0.075535595,-0.14378357,0.0,0.0,0.0
1092.6222,335.7306,15342395,0.95,0.09574468,0.028434465,0.008965515,-0.012271725,0.075535595,-0.14378357,0.0,0.0,0.0
1066.0366,341.63794,15342411,0.90000004,0.10638297,-1717.3142,381.584,-0.012271725,0.075535595,-0.14378357,0.0,0.0,0.0
1055.6097,348.0094,15342428,0.875,0.10638297,-1625.3306,543.6471,-0.012271725,0.075535595,-0.14378357,0.0,0.0,0.0
1046.4858,363.81213,15342445,0.85,0.07446808,-1223.6211,884.28613,-0.012271725,0.075535595,-0.14378357,0.0,0.0,0.0
1044.6378,379.41394,15342462,0.85,0.08510638,-728.1906,1153.6384,-0.012271725,0.075535595,-0.14378357,0.0,0.0,0.0
1060.0042,398.88818,15342478,0.8625,0.12765957,395.60034,1378.7385,-0.012271725,0.075535595,-0.14378357,-2.2649238E-5,0.0,0.0
1083.6903,414.84216,15342495,0.85,0.09574468,1732.4279,1312.1039,-0.012271725,0.075535595,-0.14378357,-2.2649238E-5,0.0,0.0
1099.3358,423.47388,15342512,0.83750004,0.06382979,1936.0582,882.03766,-0.012271725,0.075535595,-0.14378357,-2.2649238E-5,0.0,0.0
1105.2891,427.5504,15342528,0.8875,0.06382979,1374.8364,308.65454,-0.012271725,0.075535595,-0.14378357,-2.2649238E-5,0.0,0.0
1106.6176,431.23438,15342545,0.95,0.08510638,291.0604,-60.651768,-0.012271725,0.075535595,-0.14378357,0.0,0.0,0.0
1105.2928,434.93237,15342562,0.95,0.08510638,-445.84055,-124.731514,-0.012271725,0.075535595,-0.14378357,0.0,0.0,0.0
1092.3492,448.15076,15342579,0.825,0.08510638,-777.6085,203.78326,-0.012271725,0.075535595,-0.14378357,0.0,0.0,0.0
1076.6273,461.89807,15342587,0.3375,0.08510638,-1123.4202,629.81744,-0.012271725,0.075535595,-0.14378357,0.0,0.0,0.0
1076.6273,461.89807,15342595,0.3375,0.08510638,-1123.4202,629.81744,-0.012271725,0.075535595,-0.14378357,0.0,0.0,0.0
