x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.76117,203.69373,78731534,0.95,0.09574468,-836.5065,1210.0907,-0.29183072,0.18909073,0.018305779,0.003009449,-0.0019677167,0.0
491.96643,221.46167,78731550,0.8875,0.08510638,-744.85455,1570.3737,-0.29183072,0.18909073,0.018305779,0.003009449,-0.0019677167,0.0
500.58905,245.25366,78731567,0.875,0.08510638,-18.57626,1859.1511,-0.29183072,0.18909073,0.018305779,0.003009449,-0.0019677167,0.0
528.0109,276.85938,78731584,0.83750004,0.11702127,997.634,2189.8564,-0.29183072,0.18909073,0.018305779,0.003009449,-0.0019677167,0.0
574.48175,306.28735,78731601,0.8625,0.08510638,2832.7683,2319.8135,-0.5214646,0.6072726,-0.6333561,0.0015923921,0.0027601463,0.0
620.1605,324.4773,78731617,0.83750004,0.06382979,3949.3157,1829.4144,-0.5214646,0.6072726,-0.6333561,0.0015923921,0.0027601463,0.0
663.2357,333.12988,78731634,0.85,0.08510638,3822.6304,913.17194,-0.5214646,0.6072726,-0.6333561,0.0015923921,0.0027601463,0.0
702.0992,336.40723,78731651,0.825,0.09574468,3025.804,-61.519016,-0.5214646,0.6072726,-0.6333561,0.0015923921,0.0027601463,0.0
733.0584,339.875,78731667,0.8125,0.09574468,2107.2866,-459.1953,-0.5214646,0.6072726,-0.6333561,-0.0,0.0,0.0
758.09534,345.33472,78731684,0.8,0.12765957,1509.768,-231.12692,-0.5214646,0.6072726,-0.6333561,-0.0,0.0,0.0
767.7991,349.9828,78731701,0.825,0.09574468,724.4022,114.49776,-0.5214646,0.6072726,-0.6333561,-0.0,0.0,0.0
771.8834,353.6864,78731718,0.83750004,0.08510638,-18.655817,263.94888,-0.5214646,0.6072726,-0.6333561,-0.0,0.0,0.0
772.63354,369.0365,78731734,0.8125,0.06382979,-475.7147,576.36584,-0.5214646,0.6072726,-0.6333561,-0.0020035591,8.7111264E-5,0.0
760.0913,390.57947,78731751,0.825,0.12765957,-912.59985,1098.1942,-0.5214646,0.6072726,-0.6333561,-0.0020035591,8.7111264E-5,0.0
739.73706,423.69238,78731767,0.8625,0.06382979,-1325.0098,1711.0597,-0.5214646,0.6072726,-0.6333561,-0.0020035591,8.7111264E-5,0.0
728.2845,437.09143,78731784,0.875,0.12765957,-1489.2576,1930.7465,-0.5214646,0.6072726,-0.6333561,-0.0020035591,8.7111264E-5,0.0
721.2536,448.55176,78731801,0.8875,0.12765957,-1096.1112,1208.14,-0.5214646,0.6072726,-0.6333561,-0.0034417463,-0.0056863637,0.0
719.7435,454.0127,78731818,0.875,0.12765957,-317.54855,381.08505,-0.5214646,0.6072726,-0.6333561,-0.0034417463,-0.0056863637,0.0
724.1857,457.3474,78731835,0.83750004,0.10638297,340.68652,-178.00317,-0.5214646,0.6072726,-0.6333561,-0.0034417463,-0.0056863637,0.0
753.8825,461.00952,78731851,0.83750004,0.12765957,1347.3383,-193.27472,-0.5214646,0.6072726,-0.6333561,-0.0034417463,-0.0056863637,0.0
788.7426,456.40857,78731868,0.825,0.10638297,2392.446,-220.54121,-0.5214646,0.6072726,-0.6333561,0.0012266749,9.8134E-4,0.0
821.12494,445.62024,78731885,0.75,0.10638297,2974.4597,-563.6851,-0.5214646,0.6072726,-0.6333561,0.0012266749,9.8134E-4,0.0
849.5532,436.1941,78731901,0.35,0.08510638,2757.8472,-871.01874,-0.5214646,0.6072726,-0.6333561,0.0012266749,9.8134E-4,0.0
849.70123,436.13147,78731902,0.26250002,0.09574468,2619.5286,-855.5824,-0.5214646,0.6072726,-0.6333561,0.0012266749,9.8134E-4,0.0
849.70123,436.13147,78731909,0.26250002,0.09574468,2619.5286,-855.5824,-0.5214646,0.6072726,-0.6333561,0.0012266749,9.8134E-4,0.0
872.1939,390.81775,78732046,0.8625,0.09574468,0.0,0.0,-0.5214646,0.6072726,-0.6333561,-0.00399588,-0.00456672,0.0
872.1939,390.81775,78732069,0.95,0.09574468,0.14263283,0.06345633,-0.5214646,0.6072726,-0.6333561,7.7102166E-5,-7.7102166E-5,0.0
872.1939,390.81775,78732085,0.975,0.09574468,0.06044825,0.027332697,-0.5214646,0.6072726,-0.6333561,7.7102166E-5,-7.7102166E-5,0.0
872.1939,390.81775,78732102,0.95,0.08510638,-0.048567683,-0.02280471,-0.5214646,0.6072726,-0.6333561,7.7102166E-5,-7.7102166E-5,0.0
872.1939,390.81775,78732119,0.90000004,0.08510638,-0.03644968,-0.017048402,-0.5214646,0.6072726,-0.6333561,7.7102166E-5,-7.7102166E-5,0.0
872.1939,390.81775,78732135,0.925,0.08510638,-0.060482584,-0.028184254,0.1828283,0.04581833,-0.17068481,8.30872E-4,0.0022156585,0.0
872.1939,390.81775,78732152,0.875,0.07446808,0.032451477,0.013616621,0.1828283,0.04581833,-0.17068481,8.30872E-4,0.0022156585,0.0
850.11566,387.2638,78732169,0.9125,0.08510638,-669.71906,-118.94637,0.1828283,0.04581833,-0.17068481,8.30872E-4,0.0022156585,0.0
841.70404,389.3739,78732185,0.90000004,0.09574468,-1005.53394,-63.98265,0.1828283,0.04581833,-0.17068481,8.30872E-4,0.0022156585,0.0
837.5988,393.31323,78732202,0.90000004,0.10638297,-859.8535,115.516525,0.1828283,0.04581833,-0.17068481,-0.0,-0.0,0.0
833.49066,400.93445,78732219,0.8875,0.10638297,-219.54063,462.06638,0.1828283,0.04581833,-0.17068481,-0.0,-0.0,0.0
832.207,411.54175,78732236,0.825,0.08510638,127.92813,723.4761,0.1828283,0.04581833,-0.17068481,-0.0,-0.0,0.0
834.4719,420.8468,78732252,0.77500004,0.06382979,156.8947,776.7397,0.1828283,0.04581833,-0.17068481,-0.0,-0.0,0.0
844.57904,433.2821,78732269,0.75,0.07446808,438.60535,793.0164,0.1828283,0.04581833,-0.17068481,9.7248435E-4,0.0025284593,0.0
861.07416,445.89197,78732286,0.8,0.12765957,990.6356,855.16376,0.1828283,0.04581833,-0.17068481,9.7248435E-4,0.0025284593,0.0
876.25354,450.22827,78732302,0.85,0.10638297,1326.1863,634.20996,0.1828283,0.04581833,-0.17068481,9.7248435E-4,0.0025284593,0.0
889.94714,448.63647,78732319,0.8625,0.09574468,1297.1715,183.43887,0.1828283,0.04581833,-0.17068481,9.7248435E-4,0.0025284593,0.0
898.4262,443.05615,78732336,0.85,0.08510638,842.45233,-404.72183,0.1828283,0.04581833,-0.17068481,-5.2479946E-4,-5.831105E-4,0.0
902.93695,437.5713,78732353,0.85,0.08510638,356.36093,-721.0446,0.1828283,0.04581833,-0.17068481,-5.2479946E-4,-5.831105E-4,0.0
904.8913,433.0963,78732369,0.83750004,0.08510638,23.785484,-634.9536,0.1828283,0.04581833,-0.17068481,-5.2479946E-4,-5.831105E-4,0.0
906.43274,426.80212,78732385,0.85,0.09574468,-129.42047,-485.63797,0.1828283,0.04581833,-0.17068481,-5.2479946E-4,-5.831105E-4,0.0
906.18286,423.83557,78732403,0.8625,0.09574468,-180.06032,-301.47705,0.1828283,0.04581833,-0.17068481,-7.926674E-4,-0.0017835016,0.0
906.18286,422.41016,78732419,0.90000004,0.09574468,-134.92627,-151.75674,0.1828283,0.04581833,-0.17068481,-7.926674E-4,-0.0017835016,0.0
906.18286,421.02686,78732436,0.96250004,0.09574468,-66.96022,-47.96102,0.1828283,0.04581833,-0.17068481,-7.926674E-4,-0.0017835016,0.0
906.18286,421.02686,78732453,1.0,0.09574468,-39.07709,43.820526,0.1828283,0.04581833,-0.17068481,-7.926674E-4,-0.0017835016,0.0
906.5191,422.2223,78732470,0.95,0.09574468,2.8911004,98.77455,0.1828283,0.04581833,-0.17068481,0.0012869053,5.004632E-4,0.0
907.55975,427.48083,78732486,0.8625,0.08510638,40.305622,243.14288,0.1828283,0.04581833,-0.17068481,0.0012869053,5.004632E-4,0.0
910.0129,431.53906,78732503,0.7875,0.08510638,112.7178,389.92062,0.1828283,0.04581833,-0.17068481,0.0012869053,5.004632E-4,0.0
914.4232,435.9032,78732520,0.75,0.09574468,218.32526,396.2094,0.1828283,0.04581833,-0.17068481,0.0012869053,5.004632E-4,0.0
922.17456,441.46008,78732536,0.75,0.10638297,412.19943,379.1843,0.1828283,0.04581833,-0.17068481,0.0025544784,0.0040871655,0.0
930.5059,446.10107,78732553,0.7375,0.10638297,581.1576,317.48672,0.1828283,0.04581833,-0.17068481,0.0025544784,0.0040871655,0.0
938.75336,448.6996,78732570,0.71250004,0.10638297,649.28503,247.96378,0.1828283,0.04581833,-0.17068481,0.0025544784,0.0040871655,0.0
952.8174,449.45898,78732587,0.575,0.11702127,773.5643,126.17012,0.1828283,0.04581833,-0.17068481,0.0025544784,0.0040871655,0.0
953.6674,449.45898,78732594,0.26250002,0.11702127,750.7995,56.63709,0.1828283,0.04581833,-0.17068481,-0.0032989776,-0.0023564126,0.0
953.6674,449.45898,78732600,0.26250002,0.11702127,750.7995,56.63709,0.1828283,0.04581833,-0.17068481,-0.0032989776,-0.0023564126,0.0
1021.64526,351.72363,78732785,0.8625,0.12765957,0.0,0.0,0.082262635,-0.075345516,0.73545265,0.0,-0.0,0.0
1021.64526,351.72363,78732804,0.925,0.12765957,-0.22751662,-0.08602143,0.082262635,-0.075345516,0.73545265,-4.0958283E-4,-2.86708E-4,0.0
1021.64526,351.72363,78732815,0.96250004,0.12765957,-0.07313548,-0.025141846,0.082262635,-0.075345516,0.73545265,-4.0958283E-4,-2.86708E-4,0.0
1021.64526,351.72363,78732837,0.9125,0.12765957,-0.020132821,-0.004847485,0.082262635,-0.075345516,0.73545265,-4.0958283E-4,-2.86708E-4,0.0
1002.13245,358.84143,78732854,0.825,0.09574468,-846.75256,299.56323,0.082262635,-0.075345516,0.73545265,-4.0958283E-4,-2.86708E-4,0.0
989.2528,369.55078,78732871,0.8125,0.08510638,-1226.0686,627.598,0.082262635,-0.075345516,0.73545265,0.0018575924,0.0021508965,0.0
979.54614,384.49377,78732887,0.8125,0.11702127,-1200.9575,998.6742,0.082262635,-0.075345516,0.73545265,0.0018575924,0.0021508965,0.0
974.4209,400.5188,78732904,0.8125,0.12765957,-804.56274,1249.131,0.082262635,-0.075345516,0.73545265,0.0018575924,0.0021508965,0.0
974.06287,415.1925,78732921,0.8,0.09574468,-62.3606,1209.5082,0.082262635,-0.075345516,0.73545265,0.0018575924,0.0021508965,0.0
976.99,424.27917,78732937,0.7875,0.08510638,408.6139,906.637,0.082262635,-0.075345516,0.73545265,-0.0024085143,-0.0021990782,0.0
988.475,436.83606,78732954,0.7875,0.08510638,664.4005,625.3526,0.082262635,-0.075345516,0.73545265,-0.0024085143,-0.0021990782,0.0
1008.209,447.93054,78732971,0.7625,0.12765957,1195.2186,549.70667,0.082262635,-0.075345516,0.73545265,-0.0024085143,-0.0021990782,0.0
1032.5121,449.36536,78732988,0.7375,0.10638297,1658.0072,348.322,0.082262635,-0.075345516,0.73545265,-0.0024085143,-0.0021990782,0.0
1063.2408,437.99084,78733004,0.38750002,0.07446808,2044.8162,-283.6806,0.082262635,-0.075345516,0.73545265,1.8304792E-4,5.949057E-4,0.0
1062.1321,437.90845,78733012,0.2375,0.09574468,1981.4562,-498.17828,0.082262635,-0.075345516,0.73545265,1.8304792E-4,5.949057E-4,0.0
1062.1321,437.90845,78733018,0.2375,0.09574468,1981.4562,-498.17828,0.082262635,-0.075345516,0.73545265,1.8304792E-4,5.949057E-4,0.0
1096.121,344.6156,78733187,0.9375,0.12765957,0.0,0.0,0.082262635,-0.075345516,0.73545265,0.0029419304,0.0025888989,0.0
1096.121,344.6156,78733205,0.925,0.12765957,-0.4401568,-0.14270787,0.4258101,-0.1642766,-0.40363836,-8.0357766E-4,-0.0012418928,0.0
1096.121,344.6156,78733222,0.8875,0.12765957,-0.15254954,-0.048476867,0.4258101,-0.1642766,-0.40363836,-8.0357766E-4,-0.0012418928,0.0
1091.4958,346.88354,78733238,0.825,0.12765957,-174.3766,85.54317,0.4258101,-0.1642766,-0.40363836,-8.0357766E-4,-0.0012418928,0.0
1075.9186,356.70996,78733255,0.75,0.08510638,-962.48254,556.2557,0.4258101,-0.1642766,-0.40363836,-8.0357766E-4,-0.0012418928,0.0
1070.6484,366.72632,78733272,0.7875,0.06382979,-882.7665,749.89496,0.4258101,-0.1642766,-0.40363836,0.0,0.0,0.0
1071.9803,375.44934,78733288,0.8,0.08510638,-419.79813,844.38556,0.4258101,-0.1642766,-0.40363836,0.0,0.0,0.0
1086.2523,386.53882,78733305,0.8,0.11702127,430.35938,764.54626,0.4258101,-0.1642766,-0.40363836,0.0,0.0,0.0
1110.7775,398.4668,78733322,0.8,0.10638297,1607.2522,710.697,0.4258101,-0.1642766,-0.40363836,0.0,0.0,0.0
1129.9777,406.03723,78733338,0.77500004,0.12765957,1966.3702,660.3956,0.4258101,-0.1642766,-0.40363836,-0.0022267145,-0.002894729,0.0
1138.7463,410.15112,78733355,0.7875,0.11702127,1575.2139,417.4985,0.4258101,-0.1642766,-0.40363836,-0.0022267145,-0.002894729,0.0
1140.5881,411.25342,78733372,0.8125,0.09574468,578.1445,103.92897,0.4258101,-0.1642766,-0.40363836,-0.0022267145,-0.002894729,0.0
1140.0887,413.98242,78733389,0.85,0.09574468,-320.08197,-104.88397,0.4258101,-0.1642766,-0.40363836,-0.0022267145,-0.002894729,0.0
1129.6973,421.72192,78733405,0.8,0.06382979,-787.49963,95.51723,0.4258101,-0.1642766,-0.40363836,4.976998E-4,0.0014219992,0.0
1103.0304,436.6582,78733422,0.8125,0.08510638,-1423.3597,605.12335,0.4258101,-0.1642766,-0.40363836,4.976998E-4,0.0014219992,0.0
1076.6326,448.28394,78733439,0.8,0.12765957,-2013.635,975.37036,0.4258101,-0.1642766,-0.40363836,4.976998E-4,0.0014219992,0.0
1063.3181,454.56836,78733455,0.4625,0.12765957,-1973.4055,911.7549,0.4258101,-0.1642766,-0.40363836,4.976998E-4,0.0014219992,0.0
1054.1346,460.1211,78733461,0.275,0.12765957,-1879.343,852.56177,0.4258101,-0.1642766,-0.40363836,-6.575296E-5,3.287648E-5,0.0
1054.1346,460.1211,78733468,0.275,0.12765957,-1879.343,852.56177,0.4258101,-0.1642766,-0.40363836,-6.575296E-5,3.287648E-5,0.0
