x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.85843,289.52844,126317829,0.85,0.12765957,0.0,0.0,0.01836145,-0.0036239922,-0.099226,0.0,0.0,0.0
366.85843,289.52844,126317857,0.8875,0.12765957,-0.016512852,-0.00976239,0.01836145,-0.0036239922,-0.099226,0.0,0.0,0.0
366.85843,289.52844,126317876,0.825,0.12765957,-0.032994166,-0.025494326,0.01836145,-0.0036239922,-0.099226,0.0,0.0,0.0
372.8623,328.65356,126317893,0.7375,0.11702127,306.32062,2010.0582,0.01836145,-0.0036239922,-0.099226,0.0,0.0,0.0
382.75003,370.36792,126317910,0.725,0.07446808,588.53546,2956.1404,0.01836145,-0.0036239922,-0.099226,0.0,0.0,0.0
394.99182,410.58142,126317926,0.7,0.08510638,805.76587,3328.9683,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
405.99185,441.9447,126317943,0.71250004,0.09574468,947.18256,3186.4673,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
416.49475,479.08557,126317960,0.7,0.07446808,825.6735,2199.1934,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
425.71704,505.72095,126317977,0.6875,0.12765957,679.8381,1767.6654,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
436.98016,540.98193,126317993,0.675,0.07446808,585.88794,1732.9513,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
449.73254,584.8695,126318010,0.6375,0.06382979,672.96436,2274.4348,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
453.33026,592.50806,126318022,0.1875,0.07446808,646.20917,2123.2976,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
453.33026,592.50806,126318029,0.1875,0.07446808,646.20917,2123.2976,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
133.43442,500.9922,126318263,0.8875,0.10638297,0.0,0.0,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
133.43442,500.9922,126318294,0.875,0.08510638,-0.0059999335,-0.02025633,-0.017310841,0.0051008165,-0.07938099,0.0,0.0,0.0
