x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
466.77362,537.1406,15296492,0.8625,0.08510638,874.54675,761.57056,-0.018469086,-0.0046165586,0.25032234,1.2079586E-4,0.0,0.0
493.7821,548.90393,15296509,0.875,0.08510638,1572.483,805.08,-0.018469086,-0.0046165586,0.25032234,1.2079586E-4,0.0,0.0
523.1419,550.9728,15296525,0.8625,0.09574468,2269.9634,565.6439,-0.018469086,-0.0046165586,0.25032234,-3.355443E-6,0.0,0.0
550.2298,533.8584,15296542,0.8625,0.06382979,2397.5542,-396.06927,-0.018469086,-0.0046165586,0.25032234,-3.355443E-6,0.0,0.0
566.4223,511.4253,15296559,0.875,0.08510638,1809.978,-1628.5519,-0.018469086,-0.0046165586,0.25032234,-3.355443E-6,0.0,0.0
576.6859,487.7666,15296575,0.875,0.08510638,819.9419,-2312.0652,-0.018469086,-0.0046165586,0.25032234,-3.355443E-6,0.0,0.0
577.7898,480.98486,15296592,0.925,0.09574468,-43.188282,-1721.7017,-0.018469086,-0.0046165586,0.25032234,-2.2649238E-5,0.0,0.0
576.8608,478.9054,15296609,0.9875,0.08510638,-500.4877,-521.1843,-0.018469086,-0.0046165586,0.25032234,-2.2649238E-5,0.0,0.0
575.33984,479.62427,15296626,0.9875,0.08510638,-590.4616,395.90524,-0.018469086,-0.0046165586,0.25032234,-2.2649238E-5,0.0,0.0
571.7442,485.97217,15296642,0.9125,0.08510638,-459.81274,729.3891,-0.018469086,-0.0046165586,0.25032234,-2.2649238E-5,0.0,0.0
568.08417,502.1051,15296659,0.8625,0.10638297,-368.36612,994.39636,-0.018469086,-0.0046165586,0.25032234,5.3687072E-5,0.0,0.0
567.8961,525.22046,15296676,0.8625,0.06382979,-214.40823,1443.6508,-0.018469086,-0.0046165586,0.25032234,5.3687072E-5,0.0,0.0
573.5372,536.9695,15296692,0.85,0.07446808,88.00068,1534.0781,-0.018469086,-0.0046165586,0.25032234,5.3687072E-5,0.0,0.0
582.59827,543.03284,15296709,0.875,0.09574468,484.83746,1032.1781,-0.018469086,-0.0046165586,0.25032234,5.3687072E-5,0.0,0.0
601.13586,541.8292,15296726,0.8875,0.06382979,1039.4897,233.68188,-0.018469086,-0.0046165586,0.25032234,-2.5165823E-6,0.0,0.0
614.646,528.73083,15296742,0.8625,0.09574468,1294.6493,-840.65027,-0.018469086,-0.0046165586,0.25032234,-2.5165823E-6,0.0,0.0
632.5577,482.07947,15296759,0.83750004,0.07446808,1299.6965,-2149.1423,-0.018469086,-0.0046165586,0.25032234,-2.5165823E-6,0.0,0.0
632.81256,391.84863,15296776,0.8125,0.07446808,769.42175,-4572.875,-0.018469086,-0.0046165586,0.25032234,-2.5165823E-6,0.0,0.0
625.2449,317.4077,15296793,0.75,0.06382979,-236.42612,-6692.7686,-0.006775269,-0.003693223,0.24825764,-3.355443E-6,0.0,0.0
615.3882,282.71533,15296809,0.8625,0.08510638,-957.24994,-5542.966,-0.006775269,-0.003693223,0.24825764,-3.355443E-6,0.0,0.0
608.2665,270.62988,15296826,0.9125,0.08510638,-1175.5237,-2382.6707,-0.006775269,-0.003693223,0.24825764,-3.355443E-6,0.0,0.0
597.9756,262.12158,15296843,0.9375,0.09574468,-939.2085,633.1372,-0.006775269,-0.003693223,0.24825764,-3.355443E-6,0.0,0.0
587.01996,261.14368,15296859,0.95,0.08510638,-684.44714,1506.9135,-0.006775269,-0.003693223,0.24825764,6.291453E-5,0.0,0.0
575.57196,269.73132,15296876,0.95,0.08510638,-709.7959,1152.0176,-0.006775269,-0.003693223,0.24825764,6.291453E-5,0.0,0.0
562.0698,287.96997,15296893,0.925,0.10638297,-823.17236,1295.2236,-0.006775269,-0.003693223,0.24825764,6.291453E-5,0.0,0.0
548.4876,328.50708,15296910,0.8875,0.08510638,-933.5678,2225.6338,-0.006775269,-0.003693223,0.24825764,6.291453E-5,0.0,0.0
553.4223,355.27588,15296926,0.8875,0.08510638,-401.0734,2646.2346,-0.006775269,-0.003693223,0.24825764,3.0198984E-5,0.0,0.0
571.1765,380.52026,15296943,0.8625,0.08510638,761.2825,2261.7375,-0.006775269,-0.003693223,0.24825764,3.0198984E-5,0.0,0.0
610.86597,409.96252,15296960,0.875,0.09574468,2236.2114,1831.7397,-0.006775269,-0.003693223,0.24825764,3.0198984E-5,0.0,0.0
650.6292,423.49036,15296976,0.875,0.07446808,3281.8018,1151.3602,-0.006775269,-0.003693223,0.24825764,3.0198984E-5,0.0,0.0
683.6016,427.24646,15296993,0.875,0.07446808,3307.9243,542.0748,-0.006775269,-0.003693223,0.24825764,-3.355443E-6,0.0,0.0
698.9452,427.24646,15297010,0.8875,0.08510638,2105.7192,-326.00348,-0.006775269,-0.003693223,0.24825764,-3.355443E-6,0.0,0.0
705.4683,427.24646,15297027,0.925,0.08510638,521.691,-708.16254,-0.006775269,-0.003693223,0.24825764,-3.355443E-6,0.0,0.0
706.693,428.8286,15297043,0.9875,0.08510638,-507.69885,-481.20245,-0.006775269,-0.003693223,0.24825764,-3.355443E-6,0.0,0.0
703.39197,435.8772,15297060,0.9375,0.09574468,-812.5962,57.941196,-0.006775269,-0.003693223,0.24825764,1.0066329E-5,0.0,0.0
688.19434,458.29285,15297077,0.875,0.06382979,-992.031,875.81384,-0.006775269,-0.003693223,0.24825764,1.0066329E-5,0.0,0.0
667.5996,488.47498,15297093,0.8625,0.12765957,-1437.3779,1821.0984,-0.006775269,-0.003693223,0.24825764,1.0066329E-5,0.0,0.0
650.164,521.114,15297110,0.8625,0.09574468,-1612.1012,2419.4775,-0.006775269,-0.003693223,0.24825764,1.0066329E-5,0.0,0.0
647.94934,529.9469,15297127,0.875,0.08510638,-1129.848,1979.6476,-0.006775269,-0.003693223,0.24825764,0.0,0.0,0.0
651.84845,535.506,15297144,0.825,0.08510638,-185.93329,846.37305,-0.006775269,-0.003693223,0.24825764,0.0,0.0,0.0
680.1096,540.1892,15297160,0.7875,0.07446808,1208.0591,-61.700077,-0.006775269,-0.003693223,0.24825764,0.0,0.0,0.0
692.2525,539.1979,15297173,0.275,0.09574468,1983.5415,-477.972,-0.006775269,-0.003693223,0.24825764,0.0,0.0,0.0
692.2525,539.1979,15297180,0.275,0.09574468,1983.5415,-477.972,-0.006775269,-0.003693223,0.24825764,0.0,0.0,0.0
796.2186,461.89807,15297269,0.875,0.12765957,0.0,0.0,-0.006775269,-0.003693223,0.24825764,5.3687072E-5,0.0,0.0
796.2186,461.89807,15297294,0.96250004,0.12765957,-0.08962203,-0.05017777,-0.006775269,-0.003693223,0.24825764,5.3687072E-5,0.0,0.0
796.2186,461.89807,15297309,0.95,0.10638297,-0.01538459,-0.008077732,-0.006775269,-0.003693223,0.24825764,5.3687072E-5,0.0,0.0
796.2186,461.89807,15297327,0.9375,0.12765957,-0.0028908509,-0.0023340492,0.010579785,-0.026954561,0.13460636,8.388603E-5,0.0,0.0
776.5999,461.89807,15297344,0.90000004,0.12765957,-752.4269,0.022579892,0.010579785,-0.026954561,0.13460636,8.388603E-5,0.0,0.0
767.12885,465.8833,15297361,0.8625,0.11702127,-1054.6046,115.70404,0.010579785,-0.026954561,0.13460636,8.388603E-5,0.0,0.0
755.7321,474.53418,15297377,0.925,0.08510638,-1183.9083,402.6438,0.010579785,-0.026954561,0.13460636,8.388603E-5,0.0,0.0
748.1311,483.34436,15297394,0.9125,0.08510638,-760.4251,705.20294,0.010579785,-0.026954561,0.13460636,2.2649238E-5,0.0,0.0
742.8147,491.9673,15297411,0.9375,0.10638297,-358.2912,767.5086,0.010579785,-0.026954561,0.13460636,2.2649238E-5,0.0,0.0
740.89404,495.99023,15297428,0.925,0.10638297,22.759846,535.625,0.010579785,-0.026954561,0.13460636,2.2649238E-5,0.0,0.0
740.7367,498.11328,15297444,0.9125,0.10638297,135.43575,189.13902,0.010579785,-0.026954561,0.13460636,2.2649238E-5,0.0,0.0
742.8927,499.06274,15297461,0.85,0.10638297,224.80368,-52.901386,0.010579785,-0.026954561,0.13460636,-5.3687072E-5,0.0,0.0
765.5144,494.18274,15297478,0.875,0.08510638,817.42456,-252.87164,0.010579785,-0.026954561,0.13460636,-5.3687072E-5,0.0,0.0
781.29205,482.27734,15297494,0.8875,0.08510638,1356.9121,-627.0215,0.010579785,-0.026954561,0.13460636,-5.3687072E-5,0.0,0.0
786.9167,473.10217,15297511,0.8875,0.12765957,1210.7,-853.14844,0.010579785,-0.026954561,0.13460636,-5.3687072E-5,0.0,0.0
789.7764,464.16772,15297528,0.925,0.12765957,591.9195,-873.3281,0.010579785,-0.026954561,0.13460636,2.5165823E-6,0.0,0.0
789.0908,460.7782,15297544,0.975,0.12765957,-142.16116,-571.4824,0.010579785,-0.026954561,0.13460636,2.5165823E-6,0.0,0.0
788.0655,460.1211,15297561,1.0125,0.12765957,-471.6425,-117.385086,0.010579785,-0.026954561,0.13460636,2.5165823E-6,0.0,0.0
786.72174,462.57068,15297578,1.0125,0.10638297,-359.7298,223.84157,0.010579785,-0.026954561,0.13460636,2.5165823E-6,0.0,0.0
787.1884,469.30298,15297595,0.925,0.08510638,-147.43211,491.22842,0.010579785,-0.026954561,0.13460636,1.2079586E-4,0.0,0.0
793.63745,485.344,15297611,0.8,0.07446808,137.52596,814.6633,0.010579785,-0.026954561,0.13460636,1.2079586E-4,0.0,0.0
803.1283,500.37268,15297628,0.8,0.12765957,540.34125,1211.2916,0.010579785,-0.026954561,0.13460636,1.2079586E-4,0.0,0.0
822.8536,519.0939,15297645,0.8,0.08510638,1066.6611,1409.8698,0.010579785,-0.026954561,0.13460636,1.2079586E-4,0.0,0.0
838.3415,523.90234,15297661,0.45000002,0.08510638,1349.4537,1047.5895,0.010579785,-0.026954561,0.13460636,-5.3687072E-5,0.0,0.0
840.70416,524.09326,15297663,0.3125,0.11702127,1359.0884,939.9177,0.010579785,-0.026954561,0.13460636,-5.3687072E-5,0.0,0.0
840.70416,524.09326,15297670,0.3125,0.11702127,1359.0884,939.9177,0.010579785,-0.026954561,0.13460636,-5.3687072E-5,0.0,0.0
904.68335,447.682,15297840,0.9125,0.10638297,0.0,0.0,0.010579785,-0.026954561,0.13460636,0.0,0.0,0.0
904.68335,447.682,15297862,0.95,0.10638297,0.043227598,0.021533238,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
904.68335,447.682,15297877,0.9875,0.08510638,-0.028855769,-0.013058916,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
904.68335,447.682,15297895,0.96250004,0.08510638,-0.004531633,-0.001727764,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
904.68335,447.682,15297912,0.925,0.08510638,-0.0349261,-0.014114565,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
875.23883,451.33276,15297929,0.8625,0.12765957,-997.2146,115.42926,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
855.5806,457.89734,15297945,0.90000004,0.10638297,-1730.4009,350.7946,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
835.8562,471.2478,15297962,0.9125,0.08510638,-1862.367,689.5084,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
825.9334,482.06775,15297979,0.90000004,0.08510638,-1257.2686,938.0351,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
820.8676,489.75146,15297996,0.8875,0.11702127,-298.57626,814.1751,-0.0075361715,0.018436313,0.15568542,5.3687072E-5,0.0,0.0
817.42426,502.8805,15298012,0.8625,0.12765957,79.47677,768.68036,-0.0075361715,0.018436313,0.15568542,5.3687072E-5,0.0,0.0
823.2389,512.57227,15298029,0.83750004,0.10638297,390.75287,590.75366,-0.0075361715,0.018436313,0.15568542,5.3687072E-5,0.0,0.0
845.2785,526.7925,15298046,0.8625,0.07446808,1047.2343,725.05054,-0.0075361715,0.018436313,0.15568542,5.3687072E-5,0.0,0.0
876.9845,531.49963,15298062,0.8625,0.07446808,1996.6906,660.71313,-0.0075361715,0.018436313,0.15568542,-1.342177E-5,0.0,0.0
909.77783,522.3296,15298079,0.8625,0.09574468,2704.4043,-13.5513935,-0.0075361715,0.018436313,0.15568542,-1.342177E-5,0.0,0.0
944.3638,497.9806,15298096,0.7,0.08510638,2750.6348,-1143.9652,-0.0075361715,0.018436313,0.15568542,-1.342177E-5,0.0,0.0
947.6694,495.66113,15298097,0.38750002,0.08510638,2717.8674,-1281.44,-0.0075361715,0.018436313,0.15568542,-1.342177E-5,0.0,0.0
947.6694,495.66113,15298105,0.38750002,0.08510638,2717.8674,-1281.44,-0.0075361715,0.018436313,0.15568542,-1.342177E-5,0.0,0.0
954.16724,451.23596,15298194,0.90000004,0.10638297,0.0,0.0,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
943.27014,455.38684,15298213,0.9125,0.12765957,-4094.5708,1559.7688,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
915.617,465.80566,15298230,0.925,0.08510638,-2355.5884,878.2338,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
908.8653,469.9735,15298246,0.9375,0.08510638,-844.2927,409.12692,-0.0075361715,0.018436313,0.15568542,0.0,0.0,0.0
907.4929,474.21533,15298263,0.925,0.07446808,-38.656483,225.27235,-0.0075361715,0.018436313,0.15568542,4.253016E-4,0.0,0.0
921.0017,485.31287,15298280,0.8625,0.08510638,697.28394,357.5728,-0.0075361715,0.018436313,0.15568542,4.253016E-4,0.0,0.0
953.16156,496.85742,15298297,0.8625,0.08510638,2186.7786,628.158,-0.0075361715,0.018436313,0.15568542,4.253016E-4,0.0,0.0
974.4331,501.6383,15298313,0.875,0.11702127,2380.1147,717.44135,-0.0075361715,0.018436313,0.15568542,4.253016E-4,0.0,0.0
983.0088,502.76917,15298330,0.9125,0.10638297,1898.5333,384.23843,-0.0075361715,0.018436313,0.15568542,-3.355443E-6,0.0,0.0
984.1575,502.76917,15298347,0.9875,0.12765957,546.1305,-90.0277,-0.0075361715,0.018436313,0.15568542,-3.355443E-6,0.0,0.0
983.0597,502.76917,15298363,0.9375,0.12765957,-479.86234,-284.0496,-0.0075361715,0.018436313,0.15568542,-3.355443E-6,0.0,0.0
972.92786,508.88293,15298380,0.85,0.12765957,-921.3426,-23.024008,-0.0075361715,0.018436313,0.15568542,-3.355443E-6,0.0,0.0
939.884,531.3718,15298397,0.8625,0.07446808,-1636.5236,763.2036,-0.030028937,0.06274909,-0.059452057,9.059692E-5,0.0,0.0
926.17633,539.1979,15298411,0.2875,0.09574468,-2007.7711,1184.7413,-0.030028937,0.06274909,-0.059452057,9.059692E-5,0.0,0.0
926.17633,539.1979,15298418,0.2875,0.09574468,-2007.7711,1184.7413,-0.030028937,0.06274909,-0.059452057,9.059692E-5,0.0,0.0
