x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
400.34753,229.11023,126349750,0.90000004,0.10638297,0.0,0.0,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
400.34753,229.11023,126349774,0.8625,0.10638297,-6.7917275E-4,4.4261868E-4,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
404.0759,263.44897,126349793,0.8,0.06382979,328.80856,3155.9858,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
412.59436,303.19214,126349809,0.77500004,0.10638297,603.03613,3443.7695,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
423.5884,342.4845,126349826,0.7375,0.12765957,804.9625,3447.5254,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
436.0657,383.2345,126349843,0.7375,0.07446808,952.8665,3387.8833,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
448.09332,424.83337,126349860,0.7375,0.06382979,909.99457,2599.4485,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
460.10077,459.87134,126349876,0.725,0.10638297,835.4429,2217.5708,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
469.43048,490.41235,126349893,0.71250004,0.07446808,685.2811,1970.8434,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
479.71472,518.86145,126349910,0.7,0.11702127,576.48584,1628.9484,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
487.68774,540.60144,126349926,0.6875,0.07446808,504.10626,1282.3315,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
498.51788,569.12683,126349943,0.6875,0.08510638,488.7534,1190.1483,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
501.42383,581.5398,126349960,0.52500004,0.06382979,374.19482,999.9686,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
501.31464,583.62305,126349967,0.2875,0.08510638,282.42206,828.9665,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
501.31464,583.62305,126349975,0.2875,0.08510638,282.42206,828.9665,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
207.91019,499.2152,126350136,0.90000004,0.11702127,0.0,0.0,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
206.86243,483.38428,126350160,0.8625,0.09574468,-179.97137,-2719.0518,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
210.75497,467.90027,126350177,0.7875,0.12765957,287.99832,-1414.4896,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
232.74365,433.84863,126350194,0.7875,0.07446808,1275.311,-2125.3257,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
270.03214,387.05542,126350211,0.7625,0.07446808,2392.0593,-3064.3936,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
322.94684,325.34216,126350227,0.7875,0.07446808,3465.2607,-4018.8706,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
383.37802,254.58911,126350244,0.77500004,0.08510638,4387.019,-4808.4844,5.378537E-4,0.0090458095,0.02076435,0.0,0.0,0.0
442.3332,196.74158,126350261,0.75,0.08510638,4482.255,-4782.6655,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
493.96704,154.11377,126350277,0.75,0.07446808,3882.289,-3551.609,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
533.33887,127.50415,126350294,0.7375,0.12765957,2953.308,-1967.8248,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
567.67224,109.91699,126350311,0.75,0.06382979,2042.8708,-609.63916,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
598.36847,102.0542,126350327,0.65000004,0.07446808,1419.1965,144.64377,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
600.2825,102.0542,126350329,0.45000002,0.08510638,1420.2026,162.25851,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
600.2825,102.0542,126350336,0.45000002,0.08510638,1420.2026,162.25851,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
654.2649,472.56006,126350619,0.8,0.08510638,0.0,0.0,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
654.2649,472.56006,126350645,0.8,0.12765957,0.043684855,0.028708141,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
654.2649,472.56006,126350662,0.77500004,0.12765957,0.0057077273,6.587009E-6,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
621.9481,457.99622,126350678,0.77500004,0.10638297,-1757.0223,-829.1023,0.032430284,-0.016763344,-0.015388489,0.0,0.0,0.0
