x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
460.18915,503.95386,14177678,1.0875,0.12765957,-641.932,1440.2264,-0.009070799,-0.015761733,0.04532528,0.0,0.0,0.0
455.79993,523.6937,14177695,1.0375,0.10638297,-482.33835,1656.9807,-0.009070799,-0.015761733,0.04532528,0.0,0.0,0.0
456.0797,540.0885,14177711,1.025,0.08510638,-78.72476,1414.6345,-0.009070799,-0.015761733,0.04532528,0.0,0.0,0.0
459.09137,551.683,14177728,1.0125,0.12765957,299.0,929.51965,-0.009070799,-0.015761733,0.04532528,3.355443E-6,0.0,0.0
463.19672,558.59045,14177745,1.0,0.12765957,555.86755,400.40887,-0.009070799,-0.015761733,0.04532528,3.355443E-6,0.0,0.0
467.807,564.05615,14177761,1.0125,0.12765957,499.91537,146.17361,-0.009070799,-0.015761733,0.04532528,3.355443E-6,0.0,0.0
476.1725,566.81055,14177778,1.0625,0.12765957,509.96783,-23.319498,-0.009070799,-0.015761733,0.04532528,-3.355443E-6,0.0,0.0
491.55908,562.7738,14177795,1.0500001,0.10638297,758.13184,-226.28235,-0.009070799,-0.015761733,0.04532528,-3.355443E-6,0.0,0.0
511.0351,549.76514,14177812,1.0625,0.12765957,1164.8289,-634.68,-0.009070799,-0.015761733,0.04532528,-3.355443E-6,0.0,0.0
525.25037,522.6765,14177828,1.0625,0.14893617,1307.4724,-1401.9622,-0.009070799,-0.015761733,0.04532528,-3.355443E-6,0.0,0.0
531.8167,501.81653,14177845,1.0500001,0.09574468,1002.6512,-1951.8514,0.02474336,-0.028609395,0.052259445,-1.814733E-5,0.0,0.0
534.0215,487.12256,14177862,1.0500001,0.09574468,231.12265,-1714.621,0.02474336,-0.028609395,0.052259445,-1.814733E-5,0.0,0.0
534.0428,477.81152,14177878,1.0625,0.12765957,-261.99857,-943.3276,0.02474336,-0.028609395,0.052259445,-1.814733E-5,0.0,0.0
532.9955,472.35095,14177895,1.1,0.12765957,-398.07535,-172.35054,0.02474336,-0.028609395,0.052259445,-1.814733E-5,0.0,0.0
532.8044,470.78308,14177912,1.1875,0.12765957,-291.0783,197.48384,0.02474336,-0.028609395,0.052259445,3.0198984E-5,0.0,0.0
532.8044,472.13086,14177929,1.375,0.12765957,-114.378235,285.15417,0.02474336,-0.028609395,0.052259445,3.0198984E-5,0.0,0.0
533.30426,478.9613,14177945,1.4250001,0.12765957,-2.9006724,472.0365,0.02474336,-0.028609395,0.052259445,3.0198984E-5,0.0,0.0
533.30426,488.08154,14177962,1.225,0.11702127,41.208645,688.3768,0.02474336,-0.028609395,0.052259445,3.0198984E-5,0.0,0.0
535.8053,503.67017,14177979,0.9875,0.12765957,91.398605,971.6961,0.02474336,-0.028609395,0.052259445,0.0,0.0,0.0
540.4882,524.921,14177995,0.9875,0.09574468,221.79445,1356.6683,0.02474336,-0.028609395,0.052259445,5.3687072E-5,0.0,0.0
545.73236,543.98047,14178012,0.975,0.10638297,358.30734,1537.764,0.02474336,-0.028609395,0.052259445,5.3687072E-5,0.0,0.0
552.633,558.6638,14178029,0.975,0.10638297,468.92438,1341.6327,0.02474336,-0.028609395,0.052259445,5.3687072E-5,0.0,0.0
559.1259,567.54114,14178045,0.96250004,0.09574468,490.88333,846.82745,0.02474336,-0.028609395,0.052259445,0.0,0.0,0.0
569.96875,575.7927,14178062,0.9875,0.10638297,581.4145,395.86438,0.02474336,-0.028609395,0.052259445,0.0,0.0,0.0
582.8815,580.4918,14178079,1.0125,0.11702127,778.04596,153.68727,0.02474336,-0.028609395,0.052259445,0.0,0.0,0.0
596.4089,577.69385,14178096,1.0625,0.10638297,933.1402,-80.20543,0.02474336,-0.028609395,0.052259445,0.0,0.0,0.0
609.2627,570.2385,14178112,1.075,0.11702127,952.43866,-490.24536,0.02474336,-0.028609395,0.052259445,0.0,0.0,0.0
622.0608,558.7451,14178129,0.9875,0.12765957,851.9655,-899.8593,0.02474336,-0.028609395,0.052259445,0.0,0.0,0.0
636.5719,536.6968,14178146,0.9875,0.11702127,807.2398,-1305.8389,0.02474336,-0.028609395,0.052259445,0.0,0.0,0.0
660.8492,489.80798,14178162,0.975,0.08510638,1042.3452,-2160.6626,0.02474336,-0.028609395,0.052259445,0.0,0.0,0.0
677.31396,442.92578,14178179,0.9875,0.12765957,1333.7395,-3288.8164,0.02474336,-0.028609395,0.052259445,3.355443E-6,0.0,0.0
688.8536,393.71228,14178196,0.9375,0.09574468,1132.0544,-3811.4014,0.02474336,-0.028609395,0.052259445,3.355443E-6,0.0,0.0
693.571,341.7644,14178213,0.975,0.11702127,565.4569,-3716.7527,0.02474336,-0.028609395,0.052259445,3.355443E-6,0.0,0.0
693.15753,294.9735,14178229,0.96250004,0.12765957,-90.38928,-3292.732,0.02474336,-0.028609395,0.052259445,3.355443E-6,0.0,0.0
687.99976,254.04309,14178246,0.9875,0.12765957,-564.6054,-2767.9849,0.02474336,-0.028609395,0.052259445,-2.5165823E-6,0.0,0.0
679.9428,215.11072,14178263,0.96250004,0.09574468,-734.45807,-2526.4116,0.02474336,-0.028609395,0.052259445,-2.5165823E-6,0.0,0.0
669.7132,183.87476,14178279,0.975,0.10638297,-864.3708,-2022.513,0.02474336,-0.028609395,0.052259445,-2.5165823E-6,0.0,0.0
660.7014,166.01318,14178296,0.925,0.09574468,-822.5052,-1165.5222,0.02474336,-0.028609395,0.052259445,-2.5165823E-6,0.0,0.0
655.7644,153.5874,14178308,0.875,0.12765957,-746.08685,-855.5249,0.02474336,-0.028609395,0.052259445,-2.5165823E-6,0.0,0.0
655.7644,153.5874,14178315,0.875,0.12765957,-746.08685,-855.5249,0.02474336,-0.028609395,0.052259445,-2.5165823E-6,0.0,0.0
508.8122,225.55615,14178915,1.2,0.12765957,0.0,0.0,0.03579469,0.009112418,-0.102191925,0.0,0.0,0.0
508.8122,225.55615,14178931,1.275,0.12765957,4.0962386,1.8418019,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
508.8122,225.55615,14178948,1.3125,0.12765957,-0.03441655,-0.01670205,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
508.8122,225.55615,14178965,1.2625,0.12765957,-0.015840515,-0.007183817,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
516.9751,212.16223,14178981,0.9125,0.12765957,338.94235,-556.13776,-0.019364249,0.055289924,-0.0017538071,3.355443E-6,0.0,0.0
547.61383,186.18103,14178998,0.925,0.10638297,1394.633,-1452.1259,-0.019364249,0.055289924,-0.0017538071,3.355443E-6,0.0,0.0
583.28656,166.69348,14179015,0.925,0.11702127,2255.9744,-1787.4716,-0.019364249,0.055289924,-0.0017538071,3.355443E-6,0.0,0.0
616.42896,154.5852,14179031,0.8875,0.09574468,2909.0007,-1618.2048,-0.019364249,0.055289924,-0.0017538071,3.355443E-6,0.0,0.0
647.93774,147.25952,14179048,0.90000004,0.12765957,2536.2278,-578.8397,-0.019364249,0.055289924,-0.0017538071,-3.355443E-6,0.0,0.0
669.794,146.15527,14179065,0.925,0.10638297,1795.5028,88.39772,-0.019364249,0.055289924,-0.0017538071,-3.355443E-6,0.0,0.0
686.99945,150.17065,14179081,0.9125,0.12765957,1050.6407,466.51495,-0.019364249,0.055289924,-0.0017538071,-3.355443E-6,0.0,0.0
697.42206,156.29993,14179098,0.9375,0.11702127,509.04895,665.86835,-0.019364249,0.055289924,-0.0017538071,-3.355443E-6,0.0,0.0
702.7713,163.57031,14179115,0.9875,0.12765957,64.22749,751.5204,-0.019364249,0.055289924,-0.0017538071,1.0066329E-5,0.0,0.0
709.08276,177.99854,14179132,0.9875,0.12765957,-55.000835,844.29047,-0.019364249,0.055289924,-0.0017538071,1.0066329E-5,0.0,0.0
712.79285,198.34668,14179148,0.875,0.08510638,-24.257526,1178.3834,-0.019364249,0.055289924,-0.0017538071,1.0066329E-5,0.0,0.0
712.74585,220.41956,14179165,0.8875,0.10638297,-55.45092,1525.1492,-0.019364249,0.055289924,-0.0017538071,1.0066329E-5,0.0,0.0
710.25476,252.91077,14179182,0.8625,0.08510638,-157.45172,1964.5321,-0.019364249,0.055289924,-0.0017538071,2.5165823E-6,0.0,0.0
704.6169,282.4674,14179198,0.85,0.12765957,-385.07318,2155.2024,-0.019364249,0.055289924,-0.0017538071,2.5165823E-6,0.0,0.0
698.72943,313.61108,14179215,0.8625,0.09574468,-536.87683,2172.2056,-0.019364249,0.055289924,-0.0017538071,2.5165823E-6,0.0,0.0
693.92175,335.93176,14179232,0.8625,0.12765957,-515.23987,1846.6697,-0.019364249,0.055289924,-0.0017538071,2.5165823E-6,0.0,0.0
691.8048,357.47986,14179249,0.83750004,0.09574468,-307.98666,1324.2611,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
691.75586,370.84644,14179265,0.875,0.09574468,-55.54454,833.7507,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
694.7174,381.55542,14179282,0.875,0.09574468,193.97107,452.2214,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
698.7962,387.18335,14179299,0.8625,0.12765957,351.90442,184.13394,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
708.18463,394.50488,14179315,0.90000004,0.12765957,537.1659,43.011314,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
723.6526,401.11682,14179332,0.925,0.10638297,850.4317,164.77223,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
749.56146,404.1056,14179349,0.925,0.14893617,1373.483,206.6964,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
775.067,401.42712,14179366,0.9375,0.10638297,1887.4691,-3.4475842,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
800.75793,398.7129,14179382,0.9375,0.12765957,1989.9222,-277.57736,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
820.74603,397.92578,14179399,0.9375,0.10638297,1670.3048,-353.7378,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
831.2053,399.0564,14179416,0.925,0.10638297,1045.8358,-182.61807,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
840.3955,402.1477,14179432,0.90000004,0.10638297,450.74838,105.027176,-0.019364249,0.055289924,-0.0017538071,0.0,0.0,0.0
847.4403,413.0498,14179449,0.9375,0.10638297,161.86671,461.3587,5.08599E-4,0.04423195,0.014597893,0.0,0.0,0.0
853.3479,434.13306,14179466,0.8875,0.09574468,102.29854,1104.2461,5.08599E-4,0.04423195,0.014597893,0.0,0.0,0.0
854.9104,463.66528,14179483,0.8875,0.12765957,75.19256,1829.763,5.08599E-4,0.04423195,0.014597893,0.0,0.0,0.0
851.2399,499.55225,14179499,0.875,0.08510638,-165.21394,2462.8896,5.08599E-4,0.04423195,0.014597893,0.0,0.0,0.0
846.68463,533.7373,14179516,0.8875,0.08510638,-458.15906,2676.328,5.08599E-4,0.04423195,0.014597893,2.2649238E-5,0.0,0.0
847.973,563.5287,14179533,0.875,0.12765957,-421.91592,2329.0054,5.08599E-4,0.04423195,0.014597893,2.2649238E-5,0.0,0.0
856.2283,584.66785,14179549,0.85,0.09574468,80.752754,1791.6534,5.08599E-4,0.04423195,0.014597893,2.2649238E-5,0.0,0.0
882.95996,608.8126,14179566,0.825,0.09574468,1003.00616,1167.5281,5.08599E-4,0.04423195,0.014597893,2.2649238E-5,0.0,0.0
942.81354,632.9911,14179583,0.7625,0.09574468,2877.1028,1120.0474,5.08599E-4,0.04423195,0.014597893,1.342177E-5,0.0,0.0
983.6576,637.82166,14179591,0.4,0.10638297,3841.4302,1041.3984,5.08599E-4,0.04423195,0.014597893,1.342177E-5,0.0,0.0
983.6576,637.82166,14179598,0.4,0.10638297,3841.4302,1041.3984,5.08599E-4,0.04423195,0.014597893,1.342177E-5,0.0,0.0
1042.6384,478.77966,14180412,1.1625,0.12765957,0.0,0.0,-0.015593123,-0.028614402,0.027677536,0.0,0.0,0.0
1028.1594,478.77966,14180452,1.0875,0.12765957,-1387.9755,-0.0043810047,-0.015593123,-0.028614402,0.027677536,6.4160486E-5,1.2832097E-5,0.0
1014.6714,481.58606,14180468,1.0375,0.11702127,-1324.7295,167.85176,-0.015593123,-0.028614402,0.027677536,6.4160486E-5,1.2832097E-5,0.0
1005.08203,487.1129,14180485,1.0375,0.10638297,-1030.5236,344.5392,-0.015593123,-0.028614402,0.027677536,6.4160486E-5,1.2832097E-5,0.0
997.08276,494.6952,14180502,0.9875,0.12765957,-803.17786,495.448,-0.015593123,-0.028614402,0.027677536,6.4160486E-5,1.2832097E-5,0.0
988.02905,510.3661,14180519,0.925,0.12765957,-307.7128,843.2584,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
979.2263,533.4022,14180535,0.90000004,0.09574468,-351.05176,1296.5995,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
977.1084,554.06213,14180552,0.8625,0.12765957,-331.28003,1642.3518,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
979.1937,576.40906,14180569,0.83750004,0.09574468,18.66057,1716.0973,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
982.38794,591.3436,14180585,0.83750004,0.08510638,362.15643,1344.6387,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
985.51953,596.9894,14180602,0.8625,0.08510638,503.96478,613.66003,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
991.4269,601.8502,14180619,0.90000004,0.09574468,440.3445,76.789,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1000.77856,603.17004,14180635,0.9375,0.09574468,493.66864,-242.42453,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1019.974,591.8982,14180652,0.9125,0.10638297,850.87805,-526.1434,0.0835255,-0.1268915,-0.009858131,-2.5165823E-6,0.0,0.0
1048.6683,558.70166,14180669,0.925,0.08510638,1645.3843,-1549.1442,0.0835255,-0.1268915,-0.009858131,-2.5165823E-6,0.0,0.0
1073.8986,507.88574,14180686,0.925,0.11702127,2009.8145,-2905.4539,0.0835255,-0.1268915,-0.009858131,-2.5165823E-6,0.0,0.0
1082.3027,482.10498,14180702,0.925,0.11702127,1543.5734,-3291.6318,0.0835255,-0.1268915,-0.009858131,-2.5165823E-6,0.0,0.0
1087.4752,456.05457,14180719,0.95,0.11702127,659.4882,-2719.2852,0.0835255,-0.1268915,-0.009858131,3.355443E-6,0.0,0.0
1087.6238,445.12964,14180736,0.9875,0.09574468,-226.81163,-1325.8265,0.0835255,-0.1268915,-0.009858131,3.355443E-6,0.0,0.0
1087.6238,442.35095,14180752,1.0875,0.11702127,-534.2661,-22.851093,0.0835255,-0.1268915,-0.009858131,3.355443E-6,0.0,0.0
1087.3997,443.14758,14180769,1.275,0.12765957,-348.85062,658.8869,0.0835255,-0.1268915,-0.009858131,3.355443E-6,0.0,0.0
1086.0896,448.69373,14180786,1.2875,0.14893617,-195.901,826.52075,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1084.8154,460.07544,14180803,1.025,0.12765957,-116.461975,876.8125,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1083.2739,485.7417,14180819,0.90000004,0.09574468,-122.04451,1345.8002,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1082.6254,516.94226,14180836,0.9375,0.12765957,-102.72427,2042.9122,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1084.8861,541.056,14180853,0.9375,0.09574468,20.145248,2320.741,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1090.4247,561.645,14180869,0.9125,0.12765957,236.74377,1915.2238,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1096.6893,576.657,14180886,0.90000004,0.08510638,459.7269,1139.7646,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1103.4753,586.7639,14180903,0.90000004,0.08510638,548.613,503.40665,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1111.8071,595.9413,14180920,0.9125,0.10638297,585.78217,258.74802,0.0835255,-0.1268915,-0.009858131,8.55473E-5,0.0,0.0
1120.0587,601.8131,14180936,0.925,0.12765957,574.4324,185.31126,0.0835255,-0.1268915,-0.009858131,8.55473E-5,0.0,0.0
1127.718,604.3397,14180953,0.9875,0.12765957,543.85205,49.415825,0.0835255,-0.1268915,-0.009858131,8.55473E-5,0.0,0.0
1134.9874,603.7085,14180970,1.0500001,0.12765957,495.5769,-86.5017,0.0835255,-0.1268915,-0.009858131,8.55473E-5,0.0,0.0
1141.042,601.4503,14180986,1.0500001,0.12765957,379.9575,-292.623,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1145.7172,596.3567,14181003,1.0375,0.12765957,292.86664,-410.82516,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1149.0553,590.81726,14181020,1.0,0.10638297,190.674,-473.5491,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1152.4849,585.33484,14181037,0.925,0.10638297,119.00912,-471.37918,0.0835255,-0.1268915,-0.009858131,0.0,0.0,0.0
1156.5967,579.18884,14181053,0.9125,0.10638297,134.58832,-433.21735,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1161.6898,571.0237,14181070,0.875,0.10638297,229.52643,-441.22464,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1168.4426,559.90857,14181087,0.875,0.10638297,361.34155,-588.2492,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1173.888,550.30273,14181103,0.8875,0.08510638,431.952,-713.66254,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1177.7391,542.40906,14181120,0.9375,0.11702127,351.81052,-662.0408,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1181.3575,533.24084,14181137,0.95,0.11702127,239.18202,-570.746,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1182.7185,527.86584,14181153,0.975,0.12765957,95.215744,-396.12234,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1182.5929,526.4758,14181170,1.0,0.12765957,-27.860422,-172.58252,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1182.5929,524.9818,14181187,1.0625,0.12765957,-88.93452,1.1325552,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1182.838,525.85315,14181204,0.95,0.11702127,-94.85829,140.60745,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1183.0927,526.7588,14181208,0.725,0.09574468,-78.56153,182.31248,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1183.0927,526.7588,14181215,0.725,0.09574468,-78.56153,182.31248,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1281.0608,395.26025,14181571,1.1625,0.12765957,0.0,0.0,-0.0131796,0.08248681,-0.007886887,0.0,0.0,0.0
1281.0608,395.26025,14181588,1.2125,0.12765957,-0.12869357,-0.030525532,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1281.0608,395.26025,14181605,1.1750001,0.12765957,-0.0921273,-0.028911717,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1281.0608,395.26025,14181621,1.0500001,0.12765957,0.058997054,0.017916514,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1254.1337,400.34082,14181638,0.9125,0.14893617,-1237.791,210.34245,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1234.6904,413.31226,14181655,0.925,0.10638297,-1648.1161,599.4509,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1218.7982,430.39673,14181671,0.9375,0.10638297,-1680.871,1138.909,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1202.0475,459.98547,14181688,0.90000004,0.12765957,-1360.7627,1729.485,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1193.2349,484.27197,14181705,0.875,0.09574468,-708.39545,2084.3699,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1191.2836,500.93433,14181722,0.8625,0.12765957,-259.3081,1711.3705,-0.010543682,0.0019894242,-0.038309097,6.1871215E-5,0.0,0.0
1196.0535,515.14624,14181738,0.83750004,0.11702127,303.0654,1121.0363,-0.010543682,0.0019894242,-0.038309097,6.1871215E-5,0.0,0.0
1204.9155,525.2291,14181755,0.83750004,0.08510638,782.989,493.36758,-0.010543682,0.0019894242,-0.038309097,6.1871215E-5,0.0,0.0
1231.1107,539.89294,14181772,0.875,0.08510638,1400.1138,351.95016,-0.010543682,0.0019894242,-0.038309097,6.1871215E-5,0.0,0.0
1273.598,543.59326,14181788,0.83750004,0.08510638,2434.5273,387.97125,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1335.5347,528.2844,14181805,0.38750002,0.10638297,3763.401,-363.77686,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1335.5347,528.2844,14181812,0.38750002,0.10638297,3763.401,-363.77686,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1325.5464,343.72717,14182119,0.96250004,0.10638297,0.0,0.0,-0.010543682,0.0019894242,-0.038309097,0.0,0.0,0.0
1325.5464,343.72717,14182139,1.0625,0.12765957,-0.18941282,-0.04306362,-0.008434944,-0.014408469,0.0493536,1.342177E-5,0.0,0.0
1325.5464,343.72717,14182156,1.0875,0.12765957,-0.054232422,-0.014455728,-0.008434944,-0.014408469,0.0493536,1.342177E-5,0.0,0.0
1325.5464,343.72717,14182173,0.925,0.12765957,0.0010796385,3.4351877E-5,-0.008434944,-0.014408469,0.0493536,1.342177E-5,0.0,0.0
1304.1913,357.312,14182189,0.9125,0.12765957,-876.6778,551.0798,-0.008434944,-0.014408469,0.0493536,1.342177E-5,0.0,0.0
1293.1781,367.02686,14182206,0.9375,0.10638297,-1197.3009,834.09735,-0.008434944,-0.014408469,0.0493536,1.0066329E-5,0.0,0.0
1286.8029,376.1682,14182223,0.95,0.09574468,-1063.0177,917.4683,-0.008434944,-0.014408469,0.0493536,1.0066329E-5,0.0,0.0
1286.5604,381.0492,14182240,0.8875,0.10638297,-435.52493,655.9001,-0.008434944,-0.014408469,0.0493536,1.0066329E-5,0.0,0.0
1293.5164,386.67224,14182256,0.83750004,0.11702127,369.28876,311.83804,-0.008434944,-0.014408469,0.0493536,1.0066329E-5,0.0,0.0
1328.4583,404.0111,14182273,0.8875,0.10638297,1496.7291,446.74686,-0.008434944,-0.014408469,0.0493536,3.355443E-6,0.0,0.0
1366.1666,417.17383,14182290,0.85,0.10638297,2609.4053,864.5862,-0.008434944,-0.014408469,0.0493536,3.355443E-6,0.0,0.0
1392.6256,429.46448,14182306,0.8,0.09574468,2987.6184,1030.3253,-0.008434944,-0.014408469,0.0493536,3.355443E-6,0.0,0.0
1399.3402,437.69275,14182323,0.77500004,0.10638297,2052.4092,892.55316,-0.008434944,-0.014408469,0.0493536,3.355443E-6,0.0,0.0
1398.3188,459.19995,14182340,0.7875,0.10638297,54.493595,761.52124,-0.008434944,-0.014408469,0.0493536,0.0,0.0,0.0
1385.2574,485.34106,14182357,0.7625,0.08510638,-1367.2072,1355.1611,-0.008434944,-0.014408469,0.0493536,0.0,0.0,0.0
