x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
875.74786,539.04395,15320471,0.32500002,0.07446808,2474.2075,197.87625,-0.046896007,-0.025740087,-0.14859486,-5.3687072E-5,0.0,0.0
879.19165,538.3093,15320473,0.16250001,0.06382979,2566.7866,89.16756,-0.046896007,-0.025740087,-0.14859486,-5.3687072E-5,0.0,0.0
879.19165,538.3093,15320481,0.16250001,0.06382979,2566.7866,89.16756,-0.046896007,-0.025740087,-0.14859486,-5.3687072E-5,0.0,0.0
1000.1522,420.13843,15320521,0.58750004,0.08510638,0.0,0.0,-0.046896007,-0.025740087,-0.14859486,-5.3687072E-5,0.0,0.0
1007.6498,393.48328,15320538,0.9375,0.08510638,-483.3965,1718.5311,-0.046896007,-0.025740087,-0.14859486,2.2649238E-5,0.0,0.0
1005.4197,372.22693,15320555,0.96250004,0.10638297,-500.71725,-681.3593,-0.046896007,-0.025740087,-0.14859486,2.2649238E-5,0.0,0.0
998.7919,367.14307,15320571,0.96250004,0.10638297,-675.5983,29.162601,-0.046896007,-0.025740087,-0.14859486,2.2649238E-5,0.0,0.0
975.4916,365.9397,15320588,0.96250004,0.09574468,-1415.2552,368.74997,-0.046896007,-0.025740087,-0.14859486,8.388603E-5,0.0,0.0
928.9643,385.69873,15320605,0.96250004,0.09574468,-2689.1292,1160.105,-0.046896007,-0.025740087,-0.14859486,8.388603E-5,0.0,0.0
896.70856,407.04553,15320621,0.96250004,0.09574468,-3136.0132,1798.784,-0.046896007,-0.025740087,-0.14859486,8.388603E-5,0.0,0.0
881.065,425.69336,15320638,0.96250004,0.09574468,-2451.022,1918.6704,-0.046896007,-0.025740087,-0.14859486,8.388603E-5,0.0,0.0
875.391,439.70215,15320655,0.9375,0.11702127,-855.8993,1600.782,-0.046896007,-0.025740087,-0.14859486,2.5165823E-6,0.0,0.0
876.37994,446.2379,15320672,0.8875,0.12765957,628.25507,725.84796,-0.046896007,-0.025740087,-0.14859486,2.5165823E-6,0.0,0.0
890.51794,455.2151,15320688,0.8875,0.10638297,1197.985,170.31541,-0.046896007,-0.025740087,-0.14859486,2.5165823E-6,0.0,0.0
925.237,460.1211,15320705,0.90000004,0.12765957,1967.1477,104.1015,-0.046896007,-0.025740087,-0.14859486,2.5165823E-6,0.0,0.0
957.51855,451.67297,15320722,0.90000004,0.12765957,2733.2847,-219.81146,-0.046896007,-0.025740087,-0.14859486,-1.342177E-5,0.0,0.0
979.13513,437.04114,15320738,0.8625,0.08510638,2698.4983,-785.97107,-0.046896007,-0.025740087,-0.14859486,-1.342177E-5,0.0,0.0
991.5436,423.15527,15320755,0.85,0.09574468,1582.0505,-1291.7632,-0.046896007,-0.025740087,-0.14859486,-1.342177E-5,0.0,0.0
996.0482,412.937,15320772,0.8625,0.12765957,316.02713,-1264.5632,-0.046896007,-0.025740087,-0.14859486,-1.342177E-5,0.0,0.0
995.4236,407.29028,15320789,0.9375,0.12765957,-447.85284,-755.2608,-0.021516807,-0.05259204,-0.16687584,0.0,0.0,0.0
993.3391,404.75354,15320805,0.96250004,0.12765957,-640.11664,-210.96736,-0.021516807,-0.05259204,-0.16687584,0.0,0.0,0.0
989.4099,404.1454,15320822,1.0,0.12765957,-602.73413,105.63442,-0.021516807,-0.05259204,-0.16687584,0.0,0.0,0.0
986.9728,407.13757,15320839,1.0500001,0.11702127,-392.59106,283.69385,-0.021516807,-0.05259204,-0.16687584,0.0,0.0,0.0
985.91956,413.12036,15320855,1.0375,0.09574468,-232.5434,456.3572,-0.021516807,-0.05259204,-0.16687584,1.0066329E-5,0.0,0.0
988.386,420.54688,15320872,0.925,0.07446808,19.559145,579.8599,-0.021516807,-0.05259204,-0.16687584,1.0066329E-5,0.0,0.0
998.2732,432.52808,15320889,0.825,0.06382979,380.4836,716.5645,-0.021516807,-0.05259204,-0.16687584,1.0066329E-5,0.0,0.0
1025.6187,455.83826,15320906,0.825,0.12765957,1205.0504,1173.614,-0.021516807,-0.05259204,-0.16687584,1.0066329E-5,0.0,0.0
1053.9574,469.37622,15320922,0.77500004,0.08510638,2072.3267,1419.9152,-0.021516807,-0.05259204,-0.16687584,-6.291453E-5,0.0,0.0
1055.6342,469.89453,15320923,0.4875,0.08510638,2092.6255,1364.6202,-0.021516807,-0.05259204,-0.16687584,-6.291453E-5,0.0,0.0
1055.6342,469.89453,15320931,0.4875,0.08510638,2092.6255,1364.6202,-0.021516807,-0.05259204,-0.16687584,-6.291453E-5,0.0,0.0
1092.6222,348.16968,15321029,0.9875,0.12765957,0.0,0.0,-0.021516807,-0.05259204,-0.16687584,0.0,0.0,0.0
1085.2279,349.44165,15321056,0.96250004,0.12765957,-909.17725,156.40968,-0.021516807,-0.05259204,-0.16687584,2.5165823E-6,0.0,0.0
1064.3813,354.83337,15321072,0.9375,0.09574468,-1788.2167,440.1924,-0.021516807,-0.05259204,-0.16687584,2.5165823E-6,0.0,0.0
1051.7437,364.35205,15321089,0.925,0.08510638,-1334.151,640.3764,-0.021516807,-0.05259204,-0.16687584,2.5165823E-6,0.0,0.0
1043.3267,378.68762,15321106,0.875,0.08510638,-967.9175,967.54553,-0.021516807,-0.05259204,-0.16687584,2.5165823E-6,0.0,0.0
1041.1389,393.38477,15321123,0.85,0.12765957,-511.38962,1113.0037,-0.021516807,-0.05259204,-0.16687584,-3.355443E-6,0.0,0.0
1048.9294,416.85388,15321139,0.825,0.08510638,364.74533,1392.1321,-0.021516807,-0.05259204,-0.16687584,-3.355443E-6,0.0,0.0
1067.9232,435.55566,15321156,0.825,0.07446808,1060.7433,1500.9288,-0.021516807,-0.05259204,-0.16687584,-3.355443E-6,0.0,0.0
1102.0261,446.87158,15321173,0.8,0.09574468,2119.265,1126.3948,-0.021516807,-0.05259204,-0.16687584,-3.355443E-6,0.0,0.0
1136.8668,437.2649,15321189,0.625,0.08510638,2714.3967,179.10567,-0.021516807,-0.05259204,-0.16687584,-1.342177E-5,0.0,0.0
1158.1141,416.34448,15321206,0.3,0.12765957,2520.7478,-1168.4601,-0.021516807,-0.05259204,-0.16687584,-1.342177E-5,0.0,0.0
1183.5248,369.115,15321223,0.275,0.11702127,1861.6481,-2701.4053,-0.021516807,-0.05259204,-0.16687584,-1.342177E-5,0.0,0.0
1188.1979,329.38184,15321240,0.26250002,0.09574468,869.6562,-3747.4116,-0.021516807,-0.05259204,-0.16687584,-1.342177E-5,0.0,0.0
1184.2931,314.40833,15321256,0.8625,0.11702127,-219.62433,-2973.1543,-0.021516807,-0.05259204,-0.16687584,0.0,0.0,0.0
1179.95,308.71216,15321273,0.9875,0.12765957,-837.5143,-898.22516,-0.021516807,-0.05259204,-0.16687584,0.0,0.0,0.0
1171.9016,305.52148,15321290,0.975,0.12765957,-1055.016,569.75854,-0.021516807,-0.05259204,-0.16687584,0.0,0.0,0.0
1159.2866,308.80554,15321306,0.925,0.08510638,-1014.8198,999.3707,-0.021516807,-0.05259204,-0.16687584,0.0,0.0,0.0
1145.1082,322.31042,15321323,0.90000004,0.09574468,-971.5686,834.0398,-0.041213445,-0.042073607,-0.16550064,3.183252E-5,1.0610839E-5,0.0
1136.1704,339.4624,15321340,0.875,0.12765957,-972.24365,1271.9285,-0.041213445,-0.042073607,-0.16550064,3.183252E-5,1.0610839E-5,0.0
1137.7,354.11926,15321356,0.85,0.11702127,-458.95807,1441.8864,-0.041213445,-0.042073607,-0.16550064,3.183252E-5,1.0610839E-5,0.0
1159.827,374.75342,15321373,0.8625,0.07446808,631.8142,1400.2,-0.041213445,-0.042073607,-0.16550064,3.183252E-5,1.0610839E-5,0.0
1183.5768,385.65894,15321390,0.875,0.09574468,1865.6,1089.5784,-0.041213445,-0.042073607,-0.16550064,2.5165823E-6,0.0,0.0
1196.2623,390.1471,15321407,0.875,0.10638297,1967.7616,568.14813,-0.041213445,-0.042073607,-0.16550064,2.5165823E-6,0.0,0.0
1201.482,392.7705,15321423,0.90000004,0.12765957,1221.6733,96.44729,-0.041213445,-0.042073607,-0.16550064,2.5165823E-6,0.0,0.0
1202.2323,394.63086,15321440,0.9125,0.12765957,164.42368,-212.79881,-0.041213445,-0.042073607,-0.16550064,2.5165823E-6,0.0,0.0
1199.4702,398.65686,15321457,0.83750004,0.12765957,-544.35834,-181.38103,-0.041213445,-0.042073607,-0.16550064,1.342177E-5,0.0,0.0
1157.7498,429.9458,15321474,0.7625,0.07446808,-1608.4917,967.94696,-0.041213445,-0.042073607,-0.16550064,1.342177E-5,0.0,0.0
1121.6127,445.90503,15321486,0.26250002,0.12765957,-2611.8806,1504.0698,-0.041213445,-0.042073607,-0.16550064,1.342177E-5,0.0,0.0
1121.6127,445.90503,15321493,0.26250002,0.12765957,-2611.8806,1504.0698,-0.041213445,-0.042073607,-0.16550064,1.342177E-5,0.0,0.0
