x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
198.41327,368.60522,78142725,0.675,0.07446808,0.0,0.0,-0.00801903,0.0024416745,0.020874977,0.0,0.0,0.0
198.41327,368.60522,78142741,0.7375,0.08510638,-1.3352185,-2.481161,-0.00801903,0.0024416745,0.020874977,0.0,0.0,0.0
198.41327,368.60522,78142758,0.7875,0.11702127,-0.0025929925,-0.009303631,-0.00801903,0.0024416745,0.020874977,0.0,0.0,0.0
198.41327,368.60522,78142775,0.8125,0.12765957,0.004096536,0.008025753,-0.00801903,0.0024416745,0.020874977,0.0,0.0,0.0
231.58755,341.3883,78142791,0.825,0.09574468,1373.1302,-1126.5637,0.041584775,0.0019533336,0.04869938,3.355443E-6,0.0,0.0
252.80646,329.9745,78142808,0.8125,0.09574468,2021.924,-1456.9652,0.041584775,0.0019533336,0.04869938,3.355443E-6,0.0,0.0
284.81183,313.13147,78142825,0.83750004,0.08510638,2545.4026,-1583.8705,0.041584775,0.0019533336,0.04869938,3.355443E-6,0.0,0.0
324.5461,295.4984,78142842,0.83750004,0.12765957,2766.4253,-1404.8859,0.041584775,0.0019533336,0.04869938,3.355443E-6,0.0,0.0
368.34024,276.44324,78142858,0.83750004,0.09574468,2813.0835,-1069.501,0.041584775,0.0019533336,0.04869938,0.0,0.0,0.0
420.18738,252.87805,78142875,0.825,0.10638297,3166.3374,-1216.5493,0.041584775,0.0019533336,0.04869938,0.0,0.0,0.0
470.77002,234.95374,78142892,0.8125,0.12765957,3511.5435,-1368.4192,0.041584775,0.0019533336,0.04869938,0.0,0.0,0.0
515.52216,222.65796,78142908,0.77500004,0.08510638,3274.3865,-1080.3269,0.041584775,0.0019533336,0.04869938,0.0,0.0,0.0
530.80505,214.89417,78142918,0.3,0.08510638,2842.0867,-865.3352,0.041584775,0.0019533336,0.04869938,0.0,0.0,0.0
530.80505,214.89417,78142925,0.3,0.08510638,2842.0867,-865.3352,0.041584775,0.0019533336,0.04869938,0.0,0.0,0.0
465.32635,452.1245,78144055,0.71250004,0.09574468,0.0,0.0,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
465.32635,452.1245,78144078,0.7625,0.09574468,-0.03962194,-0.035907988,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
465.32635,452.1245,78144095,0.7875,0.09574468,0.0036566525,0.0017098817,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
465.32635,452.1245,78144112,0.8,0.08510638,-0.02126364,-0.018175855,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
465.32635,452.1245,78144128,0.7875,0.08510638,-2.507726E-4,0.0010599386,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
446.34875,442.1548,78144145,0.8125,0.08510638,-544.2719,-285.349,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
435.33853,437.1985,78144162,0.8125,0.09574468,-1026.2083,-519.9471,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
425.9529,434.81897,78144178,0.825,0.08510638,-1080.8273,-465.43478,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
414.5962,434.79834,78144195,0.825,0.08510638,-834.46875,-170.00137,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
402.01917,437.26514,78144212,0.8125,0.08510638,-625.4309,199.98439,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
391.12354,441.59692,78144229,0.825,0.08510638,-602.772,417.42807,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
384.0002,446.21826,78144245,0.8125,0.12765957,-631.5598,416.70035,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
379.56158,450.99036,78144262,0.8125,0.12765957,-351.28152,422.8327,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
373.4866,463.35083,78144279,0.8,0.09574468,-150.22272,544.37695,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
370.82922,477.17615,78144295,0.8,0.09574468,-107.46006,842.3622,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
371.41605,490.07178,78144312,0.8125,0.09574468,2.2037125,1008.39185,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
373.65823,497.26526,78144329,0.8,0.10638297,155.1675,840.95355,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
377.65903,501.8496,78144345,0.8,0.12765957,323.57907,428.2814,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
387.8988,506.92957,78144362,0.7875,0.10638297,567.4877,124.402245,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
400.41843,508.98877,78144379,0.8,0.12765957,815.9378,20.299417,-0.01498574,-0.0019498765,0.021567345,0.0,0.0,0.0
411.22818,507.72815,78144396,0.7875,0.11702127,948.2944,-45.578907,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
420.68842,503.5807,78144412,0.8,0.09574468,825.83905,-248.59409,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
430.25583,494.86975,78144429,0.8,0.07446808,594.0102,-560.1733,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
438.74002,483.79297,78144446,0.8,0.08510638,461.30695,-801.12634,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
445.84253,473.43115,78144462,0.8,0.12765957,425.25662,-885.0807,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
450.10504,465.85413,78144479,0.8125,0.12765957,311.86844,-753.96893,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
452.31067,461.04504,78144496,0.825,0.09574468,132.05562,-463.9932,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
453.37213,457.30676,78144513,0.8125,0.10638297,-21.986301,-175.70683,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
453.33026,455.54443,78144529,0.8125,0.10638297,-103.58514,-21.096926,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
453.33026,454.34583,78144541,0.8125,0.12765957,-116.27782,21.060127,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
453.33026,454.79004,78144563,0.825,0.12765957,-75.26004,78.93357,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
454.90442,458.47668,78144579,0.8125,0.10638297,-4.778353,184.1015,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
458.67236,465.54944,78144596,0.8125,0.08510638,165.63887,405.0634,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
462.1214,471.73413,78144613,0.825,0.08510638,272.14316,546.58734,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
467.66064,480.60852,78144630,0.8,0.09574468,358.86478,615.9862,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
474.4616,488.2317,78144646,0.8,0.09574468,426.3997,596.6785,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
482.25073,494.05957,78144663,0.8,0.08510638,497.36575,477.64587,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
491.32483,497.97375,78144680,0.7875,0.10638297,572.145,311.03873,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
500.5133,500.04407,78144696,0.8125,0.09574468,633.8057,131.30608,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
509.36188,500.10364,78144713,0.8125,0.08510638,614.09674,-44.14605,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
517.19073,499.1184,78144730,0.8,0.08510638,549.8385,-134.28423,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
522.22217,497.29102,78144747,0.8,0.09574468,403.65817,-197.543,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
525.7334,493.37866,78144763,0.8,0.08510638,220.08913,-264.14865,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
530.0728,489.6482,78144780,0.7875,0.08510638,133.78712,-301.85138,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
531.9284,484.7793,78144797,0.8,0.09574468,68.245445,-333.2569,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
535.0368,477.92712,78144813,0.8,0.11702127,100.450554,-388.1668,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
538.37134,468.25647,78144830,0.8,0.12765957,156.34933,-550.6471,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
540.1044,459.74902,78144847,0.8,0.10638297,145.88057,-655.98096,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
541.1469,452.33618,78144863,0.8,0.08510638,93.57652,-609.0766,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
541.30164,444.93054,78144880,0.7875,0.09574468,-1.3300877,-482.0001,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
541.30164,438.39746,78144897,0.7875,0.08510638,-59.51878,-371.0059,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
540.8018,431.85767,78144914,0.8,0.09574468,-67.79397,-346.42575,-0.027988583,0.014440119,-0.014745712,0.0,0.0,0.0
539.7766,424.39954,78144930,0.7875,0.09574468,-76.3092,-387.07355,-0.0063908696,0.0435521,-0.011796951,0.0,0.0,0.0
538.7414,417.03882,78144947,0.8,0.12765957,-86.74113,-430.98694,-0.0063908696,0.0435521,-0.011796951,0.0,0.0,0.0
537.20294,408.76526,78144964,0.8,0.12765957,-103.05862,-492.4944,-0.0063908696,0.0435521,-0.011796951,0.0,0.0,0.0
536.1473,399.20483,78144980,0.8,0.09574468,-98.331314,-556.6723,-0.0063908696,0.0435521,-0.011796951,0.0,0.0,0.0
535.8034,381.4027,78144997,0.8,0.09574468,-64.1123,-815.67615,-0.0063908696,0.0435521,-0.011796951,0.0,0.0,0.0
535.8034,368.443,78145014,0.8125,0.11702127,-10.098212,-1012.47314,-0.0063908696,0.0435521,-0.011796951,0.0,0.0,0.0
535.8034,360.14087,78145031,0.8,0.12765957,31.806047,-890.4962,-0.0063908696,0.0435521,-0.011796951,0.0,0.0,0.0
535.8034,355.13916,78145047,0.8,0.12765957,28.008661,-469.758,-0.0063908696,0.0435521,-0.011796951,0.0,0.0,0.0
536.11444,352.94788,78145064,0.7375,0.12765957,19.375002,-4.0393558,-0.0063908696,0.0435521,-0.011796951,0.0,0.0,0.0
536.3033,352.61218,78145067,0.625,0.12765957,23.238394,22.206173,-0.0063908696,0.0435521,-0.011796951,0.0,0.0,0.0
536.3033,352.61218,78145076,0.625,0.12765957,23.238394,22.206173,-0.0063908696,0.0435521,-0.011796951,0.0,0.0,0.0
583.28796,286.8629,78146923,0.65000004,0.11702127,0.0,0.0,-0.009672135,0.033178657,0.06691933,0.0,0.0,0.0
583.28796,286.8629,78146952,0.7,0.11702127,-0.07319898,-0.03557264,-0.009672135,0.033178657,0.06691933,0.0,0.0,0.0
583.28796,286.8629,78146966,0.7375,0.10638297,0.05195514,0.026048237,-0.009672135,0.033178657,0.06691933,0.0,0.0,0.0
583.28796,286.8629,78146986,0.75,0.10638297,0.0051149996,0.0027832892,-0.009672135,0.033178657,0.06691933,0.0,0.0,0.0
583.28796,286.8629,78146999,0.75,0.10638297,0.006751877,0.0031897007,-0.009672135,0.033178657,0.06691933,0.0,0.0,0.0
583.28796,286.8629,78147019,0.7625,0.10638297,0.041691747,0.020391472,-0.009672135,0.033178657,0.06691933,0.0,0.0,0.0
583.28796,286.8629,78147036,0.77500004,0.12765957,-0.04553786,-0.022173129,-0.009672135,0.033178657,0.06691933,0.0,0.0,0.0
583.28796,286.8629,78147052,0.77500004,0.10638297,-0.009399276,-0.0053594927,-0.009672135,0.033178657,0.06691933,0.0,0.0,0.0
557.783,298.2583,78147069,0.77500004,0.10638297,-960.09894,426.43222,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
547.4883,304.14343,78147086,0.77500004,0.09574468,-1214.0764,574.4437,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
538.52905,311.93372,78147103,0.7875,0.09574468,-1006.05774,621.33093,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
531.4898,320.7185,78147119,0.7875,0.08510638,-483.75616,570.18756,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
526.23584,329.21338,78147136,0.7875,0.10638297,-102.116936,494.64032,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
522.12866,339.03296,78147153,0.7875,0.12765957,-163.25249,625.5106,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
522.18713,346.42334,78147169,0.77500004,0.12765957,-28.319622,563.0582,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
524.1398,349.64905,78147186,0.77500004,0.10638297,160.98839,356.43637,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
529.5704,354.1803,78147203,0.77500004,0.09574468,365.4402,171.88292,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
539.3173,359.72754,78147220,0.7875,0.08510638,621.76184,149.79901,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
555.3797,362.4547,78147236,0.7875,0.08510638,946.9146,185.33266,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
571.06226,365.19226,78147253,0.77500004,0.08510638,1180.869,178.70438,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
582.308,366.14746,78147270,0.7625,0.09574468,1125.4441,88.51259,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
596.8191,367.99487,78147286,0.77500004,0.08510638,951.4848,6.017972,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
610.0527,369.49365,78147303,0.7625,0.08510638,791.99207,22.506836,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
621.1656,369.49365,78147320,0.7625,0.08510638,717.1685,29.858997,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
630.496,370.3822,78147337,0.7875,0.09574468,621.03424,22.580338,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
636.52637,370.94006,78147353,0.77500004,0.09574468,403.6697,2.0103564,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
641.89325,372.78833,78147370,0.77500004,0.09574468,196.7357,48.915504,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
645.3785,374.59412,78147387,0.7875,0.09574468,108.68325,119.38868,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
646.76733,375.71326,78147403,0.7875,0.08510638,43.71095,133.05923,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
648.24207,379.1792,78147420,0.7875,0.09574468,-15.075752,150.56154,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
647.2349,384.6842,78147437,0.77500004,0.11702127,-78.08796,263.41837,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
644.6185,390.19495,78147454,0.8,0.12765957,-188.01859,374.8952,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
639.6483,394.92383,78147470,0.7875,0.12765957,-299.8204,403.3908,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
630.2979,403.6786,78147487,0.7875,0.09574468,-513.0758,465.85764,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
616.6891,415.15295,78147504,0.77500004,0.08510638,-809.02747,604.56775,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
605.1252,427.26245,78147520,0.77500004,0.09574468,-966.39557,783.8877,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
595.0146,438.37207,78147537,0.7875,0.11702127,-896.8794,891.38556,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
586.66315,446.71826,78147554,0.7875,0.12765957,-625.2852,696.3743,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
579.02026,455.31714,78147570,0.7875,0.10638297,-404.13538,498.8554,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
574.6867,462.97156,78147587,0.7875,0.08510638,-247.50343,378.03583,0.040262297,0.042542934,0.037535667,0.0,0.0,0.0
572.29156,470.985,78147604,0.77500004,0.06382979,-118.48627,381.83353,2.0983815E-4,-0.0139656365,-0.0019712448,0.0,0.0,0.0
575.5283,476.76965,78147621,0.8,0.07446808,125.21852,385.2285,2.0983815E-4,-0.0139656365,-0.0019712448,0.0,0.0,0.0
587.88245,480.51172,78147637,0.77500004,0.08510638,533.0583,259.8062,2.0983815E-4,-0.0139656365,-0.0019712448,0.0,0.0,0.0
612.76794,480.55664,78147654,0.77500004,0.06382979,1298.498,50.433365,2.0983815E-4,-0.0139656365,-0.0019712448,0.0,0.0,0.0
632.6885,478.6538,78147671,0.7625,0.09574468,1790.8088,-167.80637,2.0983815E-4,-0.0139656365,-0.0019712448,0.0,0.0,0.0
655.39526,476.80774,78147687,0.7625,0.08510638,1885.2882,-266.21866,2.0983815E-4,-0.0139656365,-0.0019712448,0.0,0.0,0.0
680.7169,473.8246,78147704,0.725,0.08510638,1820.0605,-301.0207,2.0983815E-4,-0.0139656365,-0.0019712448,0.0,0.0,0.0
707.2476,467.22913,78147718,0.275,0.10638297,1794.8474,-362.07263,2.0983815E-4,-0.0139656365,-0.0019712448,0.0,0.0,0.0
707.2476,467.22913,78147725,0.275,0.10638297,1794.8474,-362.07263,2.0983815E-4,-0.0139656365,-0.0019712448,0.0,0.0,0.0
773.72595,420.13843,78148937,0.71250004,0.08510638,0.0,0.0,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
773.72595,420.13843,78148957,0.725,0.08510638,-0.06185163,-0.040215604,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
773.72595,420.13843,78148974,0.75,0.10638297,-0.015043395,-0.0069310446,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
773.72595,420.13843,78148991,0.7625,0.10638297,-0.03907109,-0.022251492,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
773.72595,420.13843,78149008,0.7625,0.11702127,0.08938381,0.04778434,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
758.6954,413.6891,78149024,0.77500004,0.12765957,-505.7239,-217.0006,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
746.32135,412.0066,78149041,0.77500004,0.10638297,-968.72943,-298.10565,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
732.81085,413.24194,78149058,0.7875,0.09574468,-1137.056,-170.5642,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
721.1992,417.4923,78149074,0.77500004,0.08510638,-1045.6106,113.723816,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
713.0872,422.3994,78149091,0.7875,0.09574468,-735.12494,389.5239,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
706.4278,431.84546,78149108,0.7875,0.09574468,-375.94855,578.5686,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
699.1493,444.3971,78149125,0.77500004,0.12765957,-301.32483,818.39594,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
696.44025,454.88684,78149141,0.77500004,0.11702127,-193.57062,891.5766,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
696.2512,465.60437,78149158,0.77500004,0.09574468,-8.345295,813.81995,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
699.31946,476.74292,78149175,0.75,0.08510638,209.63834,691.2517,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
703.2799,482.6665,78149191,0.7625,0.07446808,399.1085,489.73682,-0.012665689,-0.00573802,-0.06846142,0.0,0.0,0.0
713.22327,488.33887,78149208,0.7625,0.08510638,545.4857,334.91095,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
726.40216,491.24243,78149225,0.7625,0.07446808,839.8146,153.13876,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
738.3122,488.34888,78149242,0.75,0.08510638,987.64746,-121.115974,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
748.57764,479.72388,78149258,0.7375,0.09574468,924.2387,-467.3409,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
758.0166,469.26013,78149275,0.77500004,0.12765957,705.4148,-787.4783,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
764.9169,459.25024,78149292,0.77500004,0.10638297,441.72955,-942.362,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
772.13196,449.15466,78149308,0.77500004,0.08510638,341.48734,-874.1834,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
776.46436,436.60754,78149325,0.77500004,0.06382979,260.05588,-737.6158,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
778.5072,430.1814,78149342,0.7875,0.08510638,139.96283,-616.7117,0.0058674514,-0.004590422,0.025230408,3.355443E-6,0.0,0.0
778.72437,426.67053,78149359,0.7875,0.08510638,-23.509773,-349.5911,0.0058674514,-0.004590422,0.025230408,3.355443E-6,0.0,0.0
778.72437,424.82312,78149375,0.7625,0.08510638,-134.58084,-43.902794,0.0058674514,-0.004590422,0.025230408,3.355443E-6,0.0,0.0
778.72437,424.58093,78149392,0.7875,0.08510638,-134.8127,166.21172,0.0058674514,-0.004590422,0.025230408,3.355443E-6,0.0,0.0
778.72437,426.24536,78149409,0.77500004,0.08510638,-87.44768,240.34012,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
779.70013,432.4077,78149425,0.7875,0.08510638,3.5459828,315.44836,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
780.77344,441.6836,78149442,0.7875,0.09574468,59.26501,563.99713,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
783.4432,450.1117,78149459,0.77500004,0.12765957,131.98308,712.53925,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
786.44794,456.0802,78149475,0.77500004,0.08510638,210.29654,662.71277,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
793.9286,465.20984,78149492,0.77500004,0.09574468,354.8574,544.0599,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
802.9455,473.2079,78149509,0.7625,0.08510638,543.06586,468.99585,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
811.96216,481.26648,78149526,0.7625,0.07446808,666.5394,479.0558,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
821.7915,486.81226,78149542,0.7625,0.06382979,724.1695,451.8774,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
831.1044,490.86255,78149559,0.75,0.08510638,667.1627,298.04892,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
838.1817,492.10718,78149576,0.725,0.08510638,529.0559,73.76423,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
841.20404,492.10718,78149586,0.2875,0.09574468,444.50415,-19.631718,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
841.20404,492.10718,78149594,0.2875,0.09574468,444.50415,-19.631718,0.0058674514,-0.004590422,0.025230408,0.0,0.0,0.0
930.67487,421.02686,78150989,0.6375,0.08510638,0.0,0.0,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
930.67487,421.02686,78151013,0.6875,0.08510638,0.04548303,0.016625857,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
930.67487,421.02686,78151029,0.7375,0.08510638,0.0419401,0.020570183,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
930.67487,421.02686,78151063,0.7375,0.10638297,-0.050458718,-0.022213515,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
930.67487,421.02686,78151080,0.75,0.10638297,-0.021621374,-0.010493082,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
930.67487,421.02686,78151096,0.75,0.12765957,-0.003094838,-4.4499378E-4,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
930.67487,421.02686,78151110,0.75,0.12765957,-0.020089017,-0.0077007124,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
930.67487,421.02686,78151163,0.77500004,0.12765957,0.25045615,0.12824282,0.016444117,-0.010670304,-0.00948143,3.355443E-6,0.0,0.0
897.8289,404.5625,78151180,0.7625,0.12765957,-2367.803,-1060.4465,0.016444117,-0.010670304,-0.00948143,3.355443E-6,0.0,0.0
882.93976,407.50903,78151197,0.77500004,0.10638297,-878.5386,386.70135,0.016444117,-0.010670304,-0.00948143,3.355443E-6,0.0,0.0
871.823,412.3617,78151213,0.75,0.09574468,-466.9834,718.3263,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
863.2219,419.2201,78151230,0.75,0.07446808,-275.30508,842.20337,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
855.56354,430.53723,78151247,0.7625,0.08510638,-160.9507,1001.6848,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
849.6575,442.089,78151263,0.7625,0.09574468,-252.5823,859.775,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
846.05817,451.43274,78151280,0.75,0.12765957,-152.05197,801.90656,0.016444117,-0.010670304,-0.00948143,0.0,0.0,0.0
