x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
433.36505,240.48376,15314388,0.85,0.12765957,6862.597,-4833.8877,-0.021931322,-0.037785232,-0.17490292,1.0066329E-5,0.0,0.0
525.9233,189.0846,15314405,0.85,0.12765957,7348.0146,-4522.069,-0.021931322,-0.037785232,-0.17490292,1.0066329E-5,0.0,0.0
600.1934,160.22668,15314422,0.90000004,0.08510638,6440.997,-3222.991,-0.021931322,-0.037785232,-0.17490292,1.0066329E-5,0.0,0.0
644.0032,161.34729,15314439,0.85,0.08510638,4213.8604,-938.50464,-0.021931322,-0.037785232,-0.17490292,1.0066329E-5,0.0,0.0
670.1392,176.01245,15314455,0.71250004,0.10638297,1741.2977,1397.4744,-0.021931322,-0.037785232,-0.17490292,0.0,0.0,0.0
673.25867,181.13098,15314459,0.3375,0.10638297,1374.1307,1682.5972,-0.021931322,-0.037785232,-0.17490292,0.0,0.0,0.0
673.25867,181.13098,15314468,0.3375,0.10638297,1374.1307,1682.5972,-0.021931322,-0.037785232,-0.17490292,0.0,0.0,0.0
594.78424,497.43823,15314660,0.9375,0.09574468,0.0,0.0,-0.021931322,-0.037785232,-0.17490292,3.355443E-6,0.0,0.0
594.78424,497.43823,15314689,0.96250004,0.08510638,0.015495257,0.014550117,-0.021931322,-0.037785232,-0.17490292,3.355443E-6,0.0,0.0
594.78424,497.43823,15314706,0.95,0.08510638,6.199613E-4,-0.0018886266,-0.021931322,-0.037785232,-0.17490292,3.355443E-6,0.0,0.0
571.4224,494.56238,15314723,0.9125,0.08510638,-1174.6573,-170.97852,-0.021931322,-0.037785232,-0.17490292,2.5165794E-4,0.0,0.0
547.77563,505.1527,15314739,0.9125,0.10638297,-1782.2767,245.59775,-0.021931322,-0.037785232,-0.17490292,2.5165794E-4,0.0,0.0
525.1712,526.4276,15314756,0.9125,0.08510638,-2001.3567,909.8125,-0.021931322,-0.037785232,-0.17490292,2.5165794E-4,0.0,0.0
507.35785,550.67883,15314773,0.9125,0.09574468,-1859.868,1698.527,-0.021931322,-0.037785232,-0.17490292,2.5165794E-4,0.0,0.0
491.02863,584.36584,15314789,0.8875,0.08510638,-1227.13,2347.5967,-0.021931322,-0.037785232,-0.17490292,1.342177E-5,0.0,0.0
486.61035,597.6937,15314806,0.9125,0.09574468,-468.4866,1965.7778,-0.021931322,-0.037785232,-0.17490292,1.342177E-5,0.0,0.0
486.31952,601.85645,15314823,0.96250004,0.11702127,84.56182,870.93207,-0.021931322,-0.037785232,-0.17490292,1.342177E-5,0.0,0.0
488.1551,603.17004,15314840,0.975,0.08510638,454.1689,-107.04018,-0.021931322,-0.037785232,-0.17490292,1.342177E-5,0.0,0.0
516.55774,590.3312,15314856,0.90000004,0.07446808,1186.1525,-911.75415,-0.021931322,-0.037785232,-0.17490292,0.0,0.0,0.0
542.96295,567.77637,15314873,0.875,0.12765957,2026.4945,-1495.0133,-0.021931322,-0.037785232,-0.17490292,0.0,0.0,0.0
561.463,546.0571,15314890,0.8625,0.07446808,2215.7427,-1936.9497,-0.021931322,-0.037785232,-0.17490292,0.0,0.0,0.0
569.8,534.38904,15314906,0.90000004,0.08510638,1440.239,-1715.2898,-0.021931322,-0.037785232,-0.17490292,0.0,0.0,0.0
572.47797,529.0929,15314923,0.95,0.11702127,187.17079,-790.1197,-0.033545054,0.01777184,0.22807789,3.0198984E-5,0.0,0.0
573.29126,527.64734,15314940,1.025,0.09574468,-521.8402,115.75922,-0.033545054,0.01777184,0.22807789,3.0198984E-5,0.0,0.0
574.2079,532.38806,15314957,1.025,0.08510638,-437.06046,533.1698,-0.033545054,0.01777184,0.22807789,3.0198984E-5,0.0,0.0
574.7908,539.81445,15314973,0.9375,0.07446808,-231.11176,736.5844,-0.033545054,0.01777184,0.22807789,3.0198984E-5,0.0,0.0
576.30133,547.23364,15314990,0.85,0.10638297,-22.522083,742.92,-0.033545054,0.01777184,0.22807789,0.0,0.0,0.0
579.9702,553.6554,15315007,0.825,0.12765957,133.89784,679.6308,-0.033545054,0.01777184,0.22807789,0.0,0.0,0.0
592.8124,561.97217,15315023,0.85,0.12765957,497.383,569.11224,-0.033545054,0.01777184,0.22807789,0.0,0.0,0.0
610.34705,558.985,15315040,0.90000004,0.09574468,992.03876,203.98376,-0.033545054,0.01777184,0.22807789,0.0,0.0,0.0
619.19257,548.7699,15315057,0.875,0.06382979,1168.2316,-326.41135,-0.033545054,0.01777184,0.22807789,-1.342177E-5,0.0,0.0
635.8652,496.80127,15315074,0.85,0.08510638,1148.8209,-1954.5961,-0.033545054,0.01777184,0.22807789,-1.342177E-5,0.0,0.0
633.61536,442.4436,15315090,0.85,0.09574468,452.82983,-3863.4863,-0.033545054,0.01777184,0.22807789,-1.342177E-5,0.0,0.0
617.5498,386.28223,15315107,0.825,0.08510638,-621.8685,-4748.785,-0.033545054,0.01777184,0.22807789,-1.342177E-5,0.0,0.0
599.4308,355.35193,15315124,0.825,0.12765957,-1494.9224,-3834.3164,-0.033545054,0.01777184,0.22807789,-2.5165823E-6,0.0,0.0
566.10767,326.51318,15315140,0.85,0.06382979,-2312.9094,-2091.7322,-0.033545054,0.01777184,0.22807789,-2.5165823E-6,0.0,0.0
540.77545,323.6997,15315157,0.975,0.09574468,-2505.3477,-518.4244,-0.033545054,0.01777184,0.22807789,-2.5165823E-6,0.0,0.0
520.4401,330.78528,15315174,0.975,0.08510638,-1964.5908,956.3247,-0.033545054,0.01777184,0.22807789,-2.5165823E-6,0.0,0.0
511.4853,335.62756,15315190,0.9875,0.09574468,-1131.0988,1433.3296,-0.033545054,0.01777184,0.22807789,8.388603E-5,0.0,0.0
509.28955,339.3446,15315207,1.0125,0.12765957,-92.0055,1140.686,-0.033545054,0.01777184,0.22807789,8.388603E-5,0.0,0.0
511.43597,343.87476,15315224,0.925,0.12765957,521.30225,649.4421,-0.033545054,0.01777184,0.22807789,8.388603E-5,0.0,0.0
544.39496,363.573,15315241,0.90000004,0.08510638,1444.0469,659.49756,-0.033545054,0.01777184,0.22807789,8.388603E-5,0.0,0.0
597.146,384.55762,15315257,0.8875,0.08510638,3001.0217,1236.5797,-0.033545054,0.01777184,0.22807789,0.0,0.0,0.0
642.18036,396.6798,15315274,0.85,0.12765957,3975.561,1433.0911,-0.033545054,0.01777184,0.22807789,0.0,0.0,0.0
675.68555,405.23987,15315291,0.85,0.10638297,3786.4683,1074.1348,-0.033545054,0.01777184,0.22807789,0.0,0.0,0.0
694.92035,410.77576,15315307,0.85,0.11702127,1971.0773,272.78534,-0.033545054,0.01777184,0.22807789,0.0,0.0,0.0
703.09796,416.31592,15315324,0.875,0.08510638,333.0833,-30.736881,-0.033545054,0.01777184,0.22807789,3.355443E-6,0.0,0.0
706.2479,429.14587,15315341,0.8875,0.07446808,-436.0367,287.6958,-0.033545054,0.01777184,0.22807789,3.355443E-6,0.0,0.0
694.82404,460.28052,15315358,0.85,0.12765957,-925.0274,1090.211,-0.033545054,0.01777184,0.22807789,3.355443E-6,0.0,0.0
676.2404,491.82483,15315374,0.8625,0.08510638,-1443.5829,2119.0183,-0.033545054,0.01777184,0.22807789,3.355443E-6,0.0,0.0
653.19244,531.8082,15315391,0.8625,0.08510638,-1860.4266,2764.7566,-0.033545054,0.01777184,0.22807789,3.355443E-6,0.0,0.0
646.8381,546.94275,15315408,0.85,0.09574468,-1662.7273,2475.9673,-0.033545054,0.01777184,0.22807789,3.355443E-6,0.0,0.0
647.3024,554.42786,15315424,0.825,0.12765957,-562.84717,1007.71893,-0.033545054,0.01777184,0.22807789,3.355443E-6,0.0,0.0
674.10864,568.30676,15315441,0.825,0.10638297,1012.9674,175.81906,-0.033545054,0.01777184,0.22807789,3.355443E-6,0.0,0.0
716.3191,561.3218,15315458,0.6375,0.10638297,2670.3647,-413.9827,0.029163953,0.062217474,-0.0815382,0.0,0.0,0.0
751.84076,543.89404,15315475,0.25,0.09574468,3416.6335,-1091.5106,0.029163953,0.062217474,-0.0815382,0.0,0.0,0.0
768.2278,537.4208,15315480,0.175,0.06382979,3533.193,-1249.6052,0.029163953,0.062217474,-0.0815382,0.0,0.0,0.0
768.2278,537.4208,15315488,0.175,0.06382979,3533.193,-1249.6052,0.029163953,0.062217474,-0.0815382,0.0,0.0,0.0
813.71295,483.22217,15315513,0.5375,0.08510638,0.0,0.0,0.029163953,0.062217474,-0.0815382,0.0,0.0,0.0
819.2112,465.45203,15315525,0.7625,0.10638297,-227.48602,734.7401,0.029163953,0.062217474,-0.0815382,-8.388603E-5,0.0,0.0
819.2112,465.45203,15315541,0.96250004,0.12765957,-286.972,927.10815,0.029163953,0.062217474,-0.0815382,-8.388603E-5,0.0,0.0
819.2112,465.45203,15315558,0.9875,0.11702127,-180.11253,582.11566,0.029163953,0.062217474,-0.0815382,-8.388603E-5,0.0,0.0
819.2112,465.45203,15315575,0.96250004,0.11702127,-127.37039,411.52252,0.029163953,0.062217474,-0.0815382,-8.388603E-5,0.0,0.0
788.0068,463.83032,15315591,0.90000004,0.10638297,-1177.7533,184.03934,0.029163953,0.062217474,-0.0815382,-3.355443E-6,0.0,0.0
758.3415,484.5061,15315608,0.9125,0.09574468,-2020.3789,645.83405,0.029163953,0.062217474,-0.0815382,-3.355443E-6,0.0,0.0
734.59607,507.7373,15315625,0.90000004,0.10638297,-2485.3262,1352.9669,0.029163953,0.062217474,-0.0815382,-3.355443E-6,0.0,0.0
723.5573,522.598,15315642,0.90000004,0.07446808,-1753.7653,1717.0132,0.029163953,0.062217474,-0.0815382,-3.355443E-6,0.0,0.0
717.5579,537.0842,15315658,0.925,0.08510638,-608.59326,1497.3746,0.029163953,0.062217474,-0.0815382,1.0066329E-5,0.0,0.0
717.84467,540.4436,15315675,0.9375,0.08510638,345.8335,632.6588,0.029163953,0.062217474,-0.0815382,1.0066329E-5,0.0,0.0
734.90674,537.2228,15315692,0.8875,0.07446808,974.26385,-221.35568,0.029163953,0.062217474,-0.0815382,1.0066329E-5,0.0,0.0
762.47235,521.2361,15315708,0.8875,0.10638297,1780.0793,-922.8043,0.029163953,0.062217474,-0.0815382,1.0066329E-5,0.0,0.0
784.733,500.64722,15315725,0.8625,0.07446808,2212.8,-1565.9412,0.029163953,0.062217474,-0.0815382,-3.355443E-6,0.0,0.0
796.206,487.23914,15315742,0.875,0.09574468,1751.8763,-1638.3032,0.029163953,0.062217474,-0.0815382,-3.355443E-6,0.0,0.0
799.8107,480.7522,15315759,0.8875,0.09574468,625.8648,-1073.6223,0.029163953,0.062217474,-0.0815382,-3.355443E-6,0.0,0.0
801.21704,475.80652,15315775,0.925,0.09574468,-309.661,-291.59088,0.029163953,0.062217474,-0.0815382,-3.355443E-6,0.0,0.0
800.34283,474.33704,15315792,0.9875,0.09574468,-526.5184,157.75386,0.029163953,0.062217474,-0.0815382,0.0,0.0,0.0
797.9789,475.80518,15315809,1.0,0.08510638,-439.11588,276.95074,0.029163953,0.062217474,-0.0815382,0.0,0.0,0.0
795.8225,482.76135,15315825,0.975,0.07446808,-317.25766,407.10623,0.029163953,0.062217474,-0.0815382,0.0,0.0,0.0
796.2069,489.3584,15315842,0.9125,0.08510638,-187.3326,603.34045,0.029163953,0.062217474,-0.0815382,0.0,0.0,0.0
801.98834,501.47485,15315859,0.8,0.12765957,117.01353,777.09955,0.029163953,0.062217474,-0.0815382,1.342177E-5,0.0,0.0
821.04584,524.32324,15315876,0.8125,0.06382979,754.9784,1180.4955,0.029163953,0.062217474,-0.0815382,1.342177E-5,0.0,0.0
845.7026,535.6438,15315890,0.4625,0.08510638,1457.1998,1375.205,0.029163953,0.062217474,-0.0815382,1.342177E-5,0.0,0.0
845.7026,535.6438,15315898,0.4625,0.08510638,1457.1998,1375.205,0.029163953,0.062217474,-0.0815382,1.342177E-5,0.0,0.0
912.6807,405.0338,15315995,0.975,0.12765957,0.0,0.0,-6.6883676E-4,-0.014226019,0.030769348,0.0,0.0,0.0
883.2976,418.78735,15316043,0.925,0.08510638,-1077.9325,672.28937,-6.6883676E-4,-0.014226019,0.030769348,0.0,0.0,0.0
874.25464,429.81848,15316059,0.9125,0.09574468,-772.14514,830.61597,-6.6883676E-4,-0.014226019,0.030769348,1.6441657E-4,0.0,0.0
866.50745,447.32898,15316076,0.8625,0.12765957,-557.9859,1120.9406,-6.6883676E-4,-0.014226019,0.030769348,1.6441657E-4,0.0,0.0
867.92694,462.2444,15316093,0.83750004,0.09574468,-203.32828,1190.5784,-6.6883676E-4,-0.014226019,0.030769348,1.6441657E-4,0.0,0.0
878.6241,478.58386,15316109,0.85,0.06382979,662.34955,1099.7275,-6.6883676E-4,-0.014226019,0.030769348,1.6441657E-4,0.0,0.0
907.02264,496.99158,15316126,0.825,0.11702127,1437.7959,1172.5851,-6.6883676E-4,-0.014226019,0.030769348,2.5165823E-6,0.0,0.0
946.5413,498.71252,15316143,0.7625,0.08510638,2519.3328,747.3092,-6.6883676E-4,-0.014226019,0.030769348,2.5165823E-6,0.0,0.0
969.66223,488.5531,15316156,0.35,0.07446808,2984.566,46.907036,-6.6883676E-4,-0.014226019,0.030769348,2.5165823E-6,0.0,0.0
969.66223,488.5531,15316163,0.35,0.07446808,2984.566,46.907036,-6.6883676E-4,-0.014226019,0.030769348,2.5165823E-6,0.0,0.0
953.16754,428.1349,15316261,0.925,0.07446808,0.0,0.0,-6.6883676E-4,-0.014226019,0.030769348,3.355443E-6,0.0,0.0
953.16754,428.1349,15316277,0.9125,0.06382979,-62.60998,-28.17693,-6.6883676E-4,-0.014226019,0.030769348,3.355443E-6,0.0,0.0
953.16754,428.1349,15316289,0.925,0.08510638,0.07255845,0.03307909,-6.6883676E-4,-0.014226019,0.030769348,3.355443E-6,0.0,0.0
953.16754,428.1349,15316310,0.95,0.08510638,-0.004009597,-2.814059E-4,-6.6883676E-4,-0.014226019,0.030769348,3.355443E-6,0.0,0.0
953.16754,428.1349,15316327,0.8625,0.09574468,0.021112049,0.011299149,-6.6883676E-4,-0.014226019,0.030769348,-8.388603E-5,0.0,0.0
1003.58813,456.1394,15316343,0.85,0.12765957,1867.2651,1083.0842,-6.6883676E-4,-0.014226019,0.030769348,-8.388603E-5,0.0,0.0
1030.801,461.36035,15316360,0.85,0.12765957,2552.2097,1132.0406,-6.6883676E-4,-0.014226019,0.030769348,-8.388603E-5,0.0,0.0
1043.7299,463.2052,15316377,0.85,0.09574468,2382.8647,767.19775,-6.6883676E-4,-0.014226019,0.030769348,-8.388603E-5,0.0,0.0
1044.138,463.67505,15316394,0.95,0.10638297,850.59436,48.266666,-6.6883676E-4,-0.014226019,0.030769348,-2.5165823E-6,0.0,0.0
1040.0021,466.23608,15316410,0.9125,0.09574468,-757.1851,-407.4229,-6.6883676E-4,-0.014226019,0.030769348,-2.5165823E-6,0.0,0.0
1000.9542,487.23706,15316427,0.85,0.06382979,-1961.0215,449.8781,-6.6883676E-4,-0.014226019,0.030769348,-2.5165823E-6,0.0,0.0
958.4225,509.32678,15316444,0.83750004,0.12765957,-3138.677,1362.4113,-6.6883676E-4,-0.014226019,0.030769348,-2.5165823E-6,0.0,0.0
942.17114,517.8738,15316454,0.4125,0.09574468,-3415.668,1628.1237,-6.6883676E-4,-0.014226019,0.030769348,-1.342177E-5,0.0,0.0
942.17114,517.8738,15316461,0.4125,0.09574468,-3415.668,1628.1237,-6.6883676E-4,-0.014226019,0.030769348,-1.342177E-5,0.0,0.0
951.1682,457.45557,15317331,0.96250004,0.12765957,0.0,0.0,-0.021228056,-0.025104642,0.064492226,0.0,0.0,0.0
951.1682,457.45557,15317355,0.975,0.10638297,-0.0016460384,7.353041E-4,-0.021228056,-0.025104642,0.064492226,0.0,0.0,0.0
951.1682,457.45557,15317379,0.9125,0.07446808,-0.010884363,-0.0034783236,-0.021228056,-0.025104642,0.064492226,0.0,0.0,0.0
958.9226,434.60388,15317396,0.8625,0.08510638,435.07007,-1290.3092,-0.021228056,-0.025104642,0.064492226,-1.342177E-5,0.0,0.0
964.85583,426.36792,15317413,0.83750004,0.09574468,504.53848,-1138.1708,-0.021228056,-0.025104642,0.064492226,-1.342177E-5,0.0,0.0
989.65576,401.47986,15317429,0.825,0.10638297,928.0956,-1273.8662,-0.021228056,-0.025104642,0.064492226,-1.342177E-5,0.0,0.0
1004.65076,381.93274,15317443,0.6375,0.08510638,1478.3335,-1586.1189,-0.021228056,-0.025104642,0.064492226,-1.342177E-5,0.0,0.0
1004.65076,381.93274,15317451,0.6375,0.08510638,1478.3335,-1586.1189,-0.021228056,-0.025104642,0.064492226,-1.342177E-5,0.0,0.0
