x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.35406,254.54614,126309003,0.8625,0.12765957,-1146.7358,-1893.7504,-0.0022692606,-0.007360965,-0.030355453,0.0,0.0,0.0
490.3473,248.67786,126309020,0.8875,0.12765957,-457.86154,-376.8475,-0.0022692606,-0.007360965,-0.030355453,0.0,0.0,0.0
486.70453,249.61389,126309037,1.0,0.09574468,78.022194,889.04333,-0.0022692606,-0.007360965,-0.030355453,0.0,0.0,0.0
483.7036,261.92664,126309053,0.95,0.09574468,77.90113,1133.977,-0.0022692606,-0.007360965,-0.030355453,0.0,0.0,0.0
485.17462,276.31494,126309070,0.85,0.11702127,156.91826,1258.6191,-0.0022692606,-0.007360965,-0.030355453,0.0,0.0,0.0
490.7406,299.68005,126309087,0.7875,0.08510638,378.4318,1649.6873,-0.0022692606,-0.007360965,-0.030355453,0.0,0.0,0.0
500.52032,317.67664,126309103,0.7875,0.06382979,591.88275,1711.9004,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
524.5338,339.97888,126309120,0.7875,0.12765957,1213.4941,1529.6377,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
559.359,356.85962,126309137,0.7875,0.09574468,2082.4092,1318.8263,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
594.31165,365.55017,126309154,0.77500004,0.09574468,2667.2134,804.8073,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
626.74524,370.7516,126309170,0.7625,0.08510638,2727.1543,274.40054,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
655.0958,372.15918,126309187,0.75,0.08510638,2248.3445,-115.90604,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
670.5352,373.04773,126309204,0.75,0.08510638,1380.4518,-306.96344,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
677.1678,374.7849,126309220,0.8125,0.08510638,490.86923,-189.29707,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
679.2755,380.25598,126309237,0.8875,0.08510638,-237.1723,74.959595,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
676.57733,385.70044,126309254,0.83750004,0.10638297,-605.47797,321.2929,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
664.32556,400.45483,126309270,0.8125,0.10638297,-887.8601,680.4456,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
651.8756,417.51733,126309287,0.8,0.08510638,-1084.0261,1043.093,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
643.2264,436.28125,126309304,0.8,0.09574468,-1086.0825,1374.3939,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
641.98926,445.69458,126309321,0.7625,0.12765957,-661.6945,1211.3542,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
646.09436,456.72314,126309337,0.725,0.12765957,160.27264,692.3373,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
659.1476,472.28308,126309354,0.7,0.06382979,814.7546,534.5106,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
692.2556,489.4906,126309371,0.6625,0.08510638,1702.5343,825.82,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
698.25055,491.21863,126309373,0.375,0.09574468,1878.3188,853.94977,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
698.25055,491.21863,126309382,0.375,0.09574468,1878.3188,853.94977,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
764.22906,351.72363,126309526,0.95,0.12765957,0.0,0.0,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
764.22906,351.72363,126309555,0.95,0.12765957,-0.03380219,-0.016164836,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
764.22906,351.72363,126309571,0.9125,0.12765957,-0.01273918,-0.00412624,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
753.56573,356.77832,126309588,0.825,0.12765957,-375.38483,177.89308,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
737.41064,370.05493,126309605,0.7625,0.06382979,-1055.8575,680.792,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
720.72437,393.51672,126309621,0.7875,0.09574468,-1319.0411,1200.7349,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
713.33203,412.6848,126309638,0.7875,0.08510638,-1251.6863,1712.3743,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
711.74615,427.50378,126309655,0.8125,0.07446808,-492.451,1534.0192,-0.0018154085,0.0181112,0.007716179,0.0,0.0,0.0
713.9173,436.5387,126309671,0.8125,0.08510638,245.94298,934.8509,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
718.32996,441.0946,126309688,0.7875,0.09574468,551.06854,287.21408,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
732.541,447.61145,126309705,0.7625,0.12765957,878.3716,-17.204563,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
752.03644,447.682,126309722,0.75,0.10638297,1197.587,-81.42197,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
768.5755,438.73755,126309738,0.77500004,0.08510638,1463.4419,-357.20523,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
778.98364,425.44946,126309755,0.77500004,0.09574468,1250.1771,-857.57434,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
786.114,405.77734,126309772,0.8,0.10638297,647.7946,-1403.7896,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
786.0514,397.02686,126309788,0.85,0.08510638,3.37862,-1325.7789,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
784.34607,393.70288,126309805,0.90000004,0.08510638,-406.62378,-682.97736,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
782.40857,393.48328,126309822,0.96250004,0.10638297,-456.4298,28.33561,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
779.42004,397.57764,126309839,1.0,0.12765957,-393.06348,477.711,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
777.7322,407.61902,126309855,0.975,0.10638297,-276.07224,753.47,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
778.2321,418.44238,126309872,0.83750004,0.06382979,-76.75184,877.1238,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
783.17957,432.771,126309889,0.7625,0.08510638,152.78065,1038.1729,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
792.68756,451.1787,126309905,0.71250004,0.09574468,515.57495,1215.2672,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
817.9969,480.87354,126309922,0.71250004,0.06382979,1165.1088,1555.5236,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
851.3703,495.80054,126309939,0.625,0.09574468,1981.6613,1610.8207,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
861.1975,497.43823,126309944,0.26250002,0.10638297,2242.2092,1509.8165,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
861.1975,497.43823,126309952,0.26250002,0.10638297,2242.2092,1509.8165,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
895.18646,334.84204,126310088,0.95,0.08510638,0.0,0.0,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
895.18646,334.84204,126310106,0.9375,0.08510638,0.25608683,0.09635264,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
895.18646,334.84204,126310123,0.90000004,0.08510638,-0.06385584,-0.02108896,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
895.18646,334.84204,126310139,0.8625,0.10638297,-0.059640326,-0.022191042,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
875.7919,348.21912,126310156,0.77500004,0.12765957,-841.86584,560.5149,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
861.48737,371.7268,126310173,0.7625,0.08510638,-1228.7391,1223.5656,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
849.69495,410.22766,126310190,0.75,0.10638297,-1362.3707,2406.447,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
848.0448,434.2301,126310206,0.75,0.07446808,-822.7789,2692.8909,0.030547671,-0.0015110373,0.022171974,0.0,0.0,0.0
852.23395,453.22498,126310223,0.7375,0.12765957,138.59747,2048.111,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
860.3297,465.3589,126310240,0.71250004,0.09574468,826.4749,961.166,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
881.22534,479.1676,126310256,0.71250004,0.06382979,1270.1606,289.9896,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
912.60614,487.55432,126310273,0.6875,0.07446808,1853.6665,242.59055,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
951.12695,472.50598,126310290,0.625,0.10638297,2610.2556,-294.93362,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
961.1649,459.23254,126310298,0.2375,0.09574468,2738.4585,-757.23584,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
961.1649,459.23254,126310304,0.2375,0.09574468,2738.4585,-757.23584,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
1005.15063,323.2915,126310377,0.77500004,0.06382979,0.0,0.0,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
993.8224,327.31897,126310407,0.83750004,0.08510638,-1342.6288,477.35657,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
977.17346,334.75244,126310423,0.8125,0.11702127,-1568.1161,651.8857,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
970.24023,341.12817,126310440,0.8,0.12765957,-949.0972,579.78064,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
964.8385,359.57336,126310457,0.7625,0.08510638,-531.59753,920.26556,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
966.6035,373.75037,126310474,0.71250004,0.08510638,-137.5998,1142.8448,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
977.5122,386.2279,126310490,0.675,0.09574468,645.94666,1094.3284,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
1004.56067,406.9027,126310507,0.71250004,0.10638297,1428.9467,1185.017,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
1021.0962,415.54395,126310524,0.71250004,0.09574468,1814.0004,917.0937,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
1029.2034,420.76672,126310540,0.77500004,0.07446808,1444.0089,491.1703,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
1029.8606,423.57874,126310557,0.83750004,0.09574468,530.964,127.6654,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
1027.1344,426.61865,126310574,0.8,0.08510638,-500.2935,-196.437,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
1003.9408,440.84094,126310591,0.7375,0.08510638,-1084.2885,245.8808,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
950.22046,478.9204,126310607,0.675,0.06382979,-2743.064,1559.2803,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
907.18256,499.2152,126310618,0.3,0.10638297,-3698.6785,2153.6868,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
907.18256,499.2152,126310626,0.3,0.10638297,-3698.6785,2153.6868,-0.0075618625,-0.0012088418,-0.014262199,0.0,0.0,0.0
