x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
760.6535,520.9486,78787413,0.725,0.08510638,-718.9508,1237.9073,0.03097102,-0.10484648,0.19275188,-0.0014254717,-0.0017818395,0.0
764.4841,531.76794,78787429,0.725,0.07446808,-51.722397,742.10455,0.03097102,-0.10484648,0.19275188,-2.3990766E-4,-1.9992304E-4,0.0
774.85364,538.3109,78787446,0.7375,0.06382979,579.7715,258.39313,0.03097102,-0.10484648,0.19275188,-2.3990766E-4,-1.9992304E-4,0.0
802.38635,539.98694,78787463,0.7625,0.08510638,1417.7231,-8.516069,0.03097102,-0.10484648,0.19275188,-2.3990766E-4,-1.9992304E-4,0.0
835.98596,526.08716,78787480,0.75,0.08510638,2268.225,-610.80786,0.03097102,-0.10484648,0.19275188,-2.3990766E-4,-1.9992304E-4,0.0
872.71655,502.30518,78787496,0.575,0.08510638,2753.1497,-1471.5724,0.03097102,-0.10484648,0.19275188,-0.0,-0.0,0.0
898.6853,489.44165,78787509,0.25,0.09574468,2963.0884,-1847.894,0.03097102,-0.10484648,0.19275188,-0.0,-0.0,0.0
898.6853,489.44165,78787516,0.25,0.09574468,2963.0884,-1847.894,0.03097102,-0.10484648,0.19275188,-0.0,-0.0,0.0
942.17114,411.25342,78787638,0.875,0.10638297,0.0,0.0,0.03097102,-0.10484648,0.19275188,-3.6294656E-5,-2.4196437E-5,0.0
942.17114,411.25342,78787662,0.9125,0.10638297,0.014988823,0.0036930211,0.03097102,-0.10484648,0.19275188,-3.6294656E-5,-2.4196437E-5,0.0
942.17114,411.25342,78787680,0.90000004,0.11702127,0.024846053,0.011015187,0.03097102,-0.10484648,0.19275188,-3.6294656E-5,-2.4196437E-5,0.0
911.1281,420.39587,78787697,0.8625,0.08510638,-1757.207,486.75238,0.03097102,-0.10484648,0.19275188,6.0932216E-4,3.5543792E-4,0.0
894.88824,433.70105,78787714,0.85,0.08510638,-1789.614,865.38586,0.03097102,-0.10484648,0.19275188,6.0932216E-4,3.5543792E-4,0.0
883.5922,447.8562,78787730,0.85,0.12765957,-1459.8076,1053.3671,0.03097102,-0.10484648,0.19275188,6.0932216E-4,3.5543792E-4,0.0
877.26276,463.42444,78787747,0.825,0.08510638,-809.58746,1246.0347,0.03097102,-0.10484648,0.19275188,6.0932216E-4,3.5543792E-4,0.0
877.37476,473.20874,78787764,0.8125,0.07446808,122.676796,990.0661,0.03097102,-0.10484648,0.19275188,7.768393E-5,4.272616E-4,0.0
884.00824,479.40723,78787780,0.7875,0.06382979,466.39233,539.2147,0.03097102,-0.10484648,0.19275188,7.768393E-5,4.272616E-4,0.0
903.54614,484.1106,78787797,0.825,0.07446808,1090.9298,210.20477,0.03097102,-0.10484648,0.19275188,7.768393E-5,4.272616E-4,0.0
924.0919,476.3877,78787814,0.8625,0.07446808,1655.3083,-272.78546,0.03097102,-0.10484648,0.19275188,7.768393E-5,4.272616E-4,0.0
941.7401,464.0581,78787831,0.8875,0.12765957,1747.9132,-763.06665,0.03097102,-0.10484648,0.19275188,-0.0012592826,-0.0016790434,0.0
953.6041,448.76917,78787847,0.875,0.08510638,1304.0139,-1225.3503,0.03097102,-0.10484648,0.19275188,-0.0012592826,-0.0016790434,0.0
964.869,422.5442,78787864,0.8625,0.11702127,757.6421,-1694.5332,0.03097102,-0.10484648,0.19275188,-0.0012592826,-0.0016790434,0.0
967.2362,412.5094,78787881,0.90000004,0.12765957,214.10655,-1480.6083,0.03097102,-0.10484648,0.19275188,-0.0012592826,-0.0016790434,0.0
967.0698,409.3108,78787897,0.9375,0.12765957,-153.2678,-754.0991,-0.023223162,-0.02787733,-0.22979832,4.272616E-4,1.16525895E-4,0.0
965.9695,408.5879,78787914,0.95,0.12765957,-358.62338,-29.948471,-0.023223162,-0.02787733,-0.22979832,4.272616E-4,1.16525895E-4,0.0
964.67786,409.4513,78787931,0.8875,0.10638297,-377.70984,462.48248,-0.023223162,-0.02787733,-0.22979832,4.272616E-4,1.16525895E-4,0.0
962.3237,415.52075,78787948,0.8125,0.07446808,-229.50705,516.63745,-0.023223162,-0.02787733,-0.22979832,4.272616E-4,1.16525895E-4,0.0
960.83887,426.2826,78787964,0.7875,0.07446808,-164.42665,652.11456,-0.023223162,-0.02787733,-0.22979832,1.1254487E-4,-9.0035894E-5,0.0
964.7113,445.18555,78787981,0.7375,0.11702127,4.765004,1066.5095,-0.023223162,-0.02787733,-0.22979832,1.1254487E-4,-9.0035894E-5,0.0
971.98755,459.98303,78787998,0.71250004,0.11702127,343.211,1367.7437,-0.023223162,-0.02787733,-0.22979832,1.1254487E-4,-9.0035894E-5,0.0
985.3904,470.3639,78788014,0.6875,0.06382979,766.0152,1179.7345,-0.023223162,-0.02787733,-0.22979832,1.1254487E-4,-9.0035894E-5,0.0
1002.56213,473.4486,78788031,0.6625,0.06382979,1163.3875,600.9616,-0.023223162,-0.02787733,-0.22979832,-0.0,-0.0,0.0
1019.2959,470.74512,78788048,0.4125,0.12765957,1346.9132,-162.97008,-0.023223162,-0.02787733,-0.22979832,-0.0,-0.0,0.0
1048.4976,450.91516,78788064,0.16250001,0.06382979,1640.577,-1030.5931,-0.023223162,-0.02787733,-0.22979832,-0.0,-0.0,0.0
1048.4976,450.91516,78788071,0.16250001,0.06382979,1640.577,-1030.5931,-0.023223162,-0.02787733,-0.22979832,-0.0,-0.0,0.0
1071.629,367.71667,78788144,0.8,0.08510638,0.0,0.0,-0.023223162,-0.02787733,-0.22979832,-4.4016063E-4,-0.001393842,0.0
1071.629,367.71667,78788165,0.8625,0.08510638,0.1701781,0.05980959,-0.023223162,-0.02787733,-0.22979832,0.0018878006,0.0011155185,0.0
1060.2134,368.91028,78788181,0.8875,0.08510638,-835.9179,87.36721,-0.023223162,-0.02787733,-0.22979832,0.0018878006,0.0011155185,0.0
1042.6606,374.81152,78788198,0.8625,0.08510638,-1540.8423,372.15436,-0.023223162,-0.02787733,-0.22979832,0.0018878006,0.0011155185,0.0
1029.6075,383.81885,78788215,0.825,0.09574468,-1371.019,617.74554,-0.023223162,-0.02787733,-0.22979832,0.0018878006,0.0011155185,0.0
1018.6051,395.6051,78788232,0.8125,0.12765957,-1121.5868,818.49274,-0.023223162,-0.02787733,-0.22979832,0.0015747965,0.0028346337,0.0
1009.7002,413.79773,78788248,0.8,0.08510638,-618.9059,1131.3583,-0.023223162,-0.02787733,-0.22979832,0.0015747965,0.0028346337,0.0
1008.14966,423.03906,78788265,0.75,0.06382979,-152.1764,1046.2478,-0.023223162,-0.02787733,-0.22979832,0.0015747965,0.0028346337,0.0
1015.963,431.45947,78788282,0.725,0.09574468,297.57327,738.63196,-0.023223162,-0.02787733,-0.22979832,0.0015747965,0.0028346337,0.0
1037.4869,436.28064,78788298,0.6125,0.06382979,1132.4312,372.7558,-0.023223162,-0.02787733,-0.22979832,-4.2386138E-4,4.7095708E-4,0.0
1065.4084,431.80286,78788315,0.38750002,0.08510638,1953.3616,-148.85976,-0.023223162,-0.02787733,-0.22979832,-4.2386138E-4,4.7095708E-4,0.0
1088.4907,421.92163,78788332,0.375,0.08510638,2235.3044,-623.5366,-0.023223162,-0.02787733,-0.22979832,-4.2386138E-4,4.7095708E-4,0.0
1113.1865,405.24573,78788349,0.375,0.12765957,1969.0824,-1180.0073,-0.023223162,-0.02787733,-0.22979832,-4.2386138E-4,4.7095708E-4,0.0
1125.5896,392.8208,78788365,0.4,0.08510638,1222.9504,-1335.4108,-0.023223162,-0.02787733,-0.22979832,-0.0034731608,-0.004007493,0.0
1133.2167,385.29517,78788382,0.725,0.08510638,536.8214,-981.35626,-0.023223162,-0.02787733,-0.22979832,-0.0034731608,-0.004007493,0.0
1134.6085,382.21118,78788399,0.8625,0.08510638,-50.205994,-405.0156,-0.023223162,-0.02787733,-0.22979832,-0.0034731608,-0.004007493,0.0
1134.6085,380.3684,78788415,0.875,0.08510638,-432.3759,86.80682,-0.023223162,-0.02787733,-0.22979832,-0.0034731608,-0.004007493,0.0
1132.8398,380.9076,78788432,0.83750004,0.08510638,-465.52112,247.292,0.26142144,-0.19030142,-0.10383892,2.8649226E-4,0.0,0.0
1124.4895,386.96558,78788449,0.83750004,0.08510638,-533.42474,376.47577,0.26142144,-0.19030142,-0.10383892,2.8649226E-4,0.0,0.0
1115.6237,396.13806,78788466,0.7875,0.10638297,-657.06604,569.9969,0.26142144,-0.19030142,-0.10383892,2.8649226E-4,0.0,0.0
1106.7223,411.1454,78788482,0.7625,0.07446808,-754.3715,922.39496,0.26142144,-0.19030142,-0.10383892,2.8649226E-4,0.0,0.0
1103.454,421.75818,78788499,0.7625,0.06382979,-583.7598,1051.1185,0.26142144,-0.19030142,-0.10383892,0.004864275,0.005491923,0.0
1104.2344,427.65845,78788516,0.77500004,0.06382979,-159.04565,800.1045,0.26142144,-0.19030142,-0.10383892,0.004864275,0.005491923,0.0
1105.2731,431.35144,78788532,0.8,0.06382979,198.58922,372.45786,0.26142144,-0.19030142,-0.10383892,0.004864275,0.005491923,0.0
1105.422,433.8142,78788549,0.7875,0.06382979,293.8442,26.602873,0.26142144,-0.19030142,-0.10383892,0.004864275,0.005491923,0.0
1101.9728,438.69165,78788566,0.7,0.08510638,56.41347,-26.641684,0.26142144,-0.19030142,-0.10383892,0.0,3.2323817E-4,0.0
1085.151,453.87805,78788583,0.4125,0.12765957,-480.3591,373.92673,0.26142144,-0.19030142,-0.10383892,0.0,3.2323817E-4,0.0
1068.63,468.11755,78788594,0.16250001,0.06382979,-1087.607,868.0026,0.26142144,-0.19030142,-0.10383892,0.0,3.2323817E-4,0.0
1068.63,468.11755,78788601,0.16250001,0.06382979,-1087.607,868.0026,0.26142144,-0.19030142,-0.10383892,0.0,3.2323817E-4,0.0
