x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
549.051,425.76,78712568,0.9125,0.08510638,-1421.3812,-803.4608,-0.20481916,0.13075495,-0.046712875,0.0,0.0,0.0
515.47327,433.45117,78712584,0.9375,0.07446808,-2503.3684,-351.95847,-0.20481916,0.13075495,-0.046712875,0.0,1.8561364E-4,0.0
490.54803,447.39954,78712601,0.96250004,0.11702127,-2624.327,544.9163,-0.20481916,0.13075495,-0.046712875,0.0,1.8561364E-4,0.0
473.86334,461.41846,78712618,0.96250004,0.10638297,-1055.3529,1671.1229,-0.20481916,0.13075495,-0.046712875,0.0,1.8561364E-4,0.0
462.81158,474.35864,78712635,0.95,0.08510638,-559.3565,1452.672,-0.20481916,0.13075495,-0.046712875,0.0,1.8561364E-4,0.0
454.60553,490.8086,78712651,0.9375,0.09574468,-199.46388,1183.8617,-0.20481916,0.13075495,-0.046712875,1.9708712E-4,-3.1533942E-4,0.0
453.83014,498.04285,78712668,0.90000004,0.10638297,182.60542,745.4759,-0.20481916,0.13075495,-0.046712875,1.9708712E-4,-3.1533942E-4,0.0
461.66302,506.62122,78712685,0.8625,0.12765957,482.47824,480.12543,-0.20481916,0.13075495,-0.046712875,1.9708712E-4,-3.1533942E-4,0.0
495.22253,515.65894,78712701,0.85,0.10638297,1449.8357,370.6393,-0.20481916,0.13075495,-0.046712875,1.9708712E-4,-3.1533942E-4,0.0
525.296,503.66528,78712718,0.85,0.11702127,2411.1575,-145.13718,-0.20481916,0.13075495,-0.046712875,0.0011282382,0.001735751,0.0
546.5921,483.03174,78712735,0.90000004,0.08510638,2534.0557,-1059.6235,-0.20481916,0.13075495,-0.046712875,0.0011282382,0.001735751,0.0
560.3773,461.25464,78712751,0.9125,0.10638297,1646.7588,-1874.0133,-0.20481916,0.13075495,-0.046712875,0.0011282382,0.001735751,0.0
574.90765,428.29382,78712768,0.8875,0.07446808,654.6147,-2436.8745,-0.20481916,0.13075495,-0.046712875,0.0011282382,0.001735751,0.0
577.97015,417.7201,78712785,0.8875,0.11702127,43.960213,-1834.3809,-0.20481916,0.13075495,-0.046712875,-0.001214641,-0.0034230794,0.0
578.7894,414.09387,78712802,0.9125,0.12765957,-189.37328,-729.0976,-0.20481916,0.13075495,-0.046712875,-0.001214641,-0.0034230794,0.0
578.7894,413.0304,78712818,0.96250004,0.11702127,-333.04938,196.68958,-0.20481916,0.13075495,-0.046712875,-0.001214641,-0.0034230794,0.0
577.32733,415.6294,78712835,0.95,0.08510638,-397.6692,739.8677,-0.20481916,0.13075495,-0.046712875,-0.001214641,-0.0034230794,0.0
574.72205,431.167,78712852,0.8875,0.08510638,-299.20737,979.18024,0.16414467,-0.1593957,0.1866293,-1.3150575E-4,1.3150575E-4,0.0
574.3519,452.53735,78712868,0.875,0.12765957,-179.34557,1345.8468,0.16414467,-0.1593957,0.1866293,-1.3150575E-4,1.3150575E-4,0.0
577.7313,467.9099,78712885,0.8625,0.08510638,8.858146,1560.6648,0.16414467,-0.1593957,0.1866293,-1.3150575E-4,1.3150575E-4,0.0
582.76227,474.83167,78712902,0.875,0.08510638,263.73038,1217.0994,0.16414467,-0.1593957,0.1866293,-1.3150575E-4,1.3150575E-4,0.0
593.0792,476.37537,78712919,0.90000004,0.08510638,574.5014,440.52985,0.16414467,-0.1593957,0.1866293,3.6489475E-4,2.8380702E-4,0.0
605.4196,467.2661,78712935,0.8625,0.10638297,853.3999,-450.89075,0.16414467,-0.1593957,0.1866293,3.6489475E-4,2.8380702E-4,0.0
621.10736,432.71826,78712952,0.83750004,0.07446808,1058.9111,-1671.5352,0.16414467,-0.1593957,0.1866293,3.6489475E-4,2.8380702E-4,0.0
622.9292,365.0692,78712969,0.825,0.07446808,807.0264,-3532.7705,0.16414467,-0.1593957,0.1866293,3.6489475E-4,2.8380702E-4,0.0
596.87585,269.64026,78712985,0.71250004,0.12765957,-435.82727,-5922.85,0.16414467,-0.1593957,0.1866293,5.071905E-4,0.0010777798,0.0
577.7898,228.22168,78712996,0.175,0.06382979,-1432.3384,-6771.8525,0.16414467,-0.1593957,0.1866293,5.071905E-4,0.0010777798,0.0
577.7898,228.22168,78713003,0.175,0.06382979,-1432.3384,-6771.8525,0.16414467,-0.1593957,0.1866293,5.071905E-4,0.0010777798,0.0
477.32245,175.80005,78713052,1.0500001,0.11702127,0.0,0.0,0.16414467,-0.1593957,0.1866293,5.071905E-4,0.0010777798,0.0
477.32245,175.80005,78713069,1.0125,0.11702127,0.2606939,0.08486049,0.16414467,-0.1593957,0.1866293,0.0,-0.0,0.0
477.32245,175.80005,78713081,1.0125,0.12765957,-5.7169684E-4,-0.0012345632,0.16414467,-0.1593957,0.1866293,0.0,-0.0,0.0
477.32245,175.80005,78713102,1.0,0.12765957,0.05121854,0.018667078,0.16414467,-0.1593957,0.1866293,0.0,-0.0,0.0
480.95746,180.37695,78713119,0.8875,0.12765957,98.55307,124.084816,0.16414467,-0.1593957,0.1866293,0.006876725,0.006514792,0.0
524.4675,215.07397,78713136,0.85,0.07446808,1647.2612,1455.2991,0.16414467,-0.1593957,0.1866293,0.006876725,0.006514792,0.0
582.31683,242.56677,78713153,0.825,0.12765957,3730.7014,2406.7427,0.16414467,-0.1593957,0.1866293,0.006876725,0.006514792,0.0
635.2013,260.99426,78713169,0.8,0.08510638,4640.665,2344.6753,0.16414467,-0.1593957,0.1866293,0.006876725,0.006514792,0.0
667.30634,266.65625,78713186,0.8125,0.06382979,3848.5671,1062.7527,0.16414467,-0.1593957,0.1866293,-4.878771E-4,6.5050286E-4,0.0
683.64557,268.8329,78713203,0.85,0.08510638,1937.958,-71.42188,0.16414467,-0.1593957,0.1866293,-4.878771E-4,6.5050286E-4,0.0
690.83685,270.68506,78713219,0.8625,0.09574468,-16.300547,-574.6387,0.16414467,-0.1593957,0.1866293,-4.878771E-4,6.5050286E-4,0.0
692.18604,274.06934,78713236,0.90000004,0.09574468,-815.986,-382.12964,0.16414467,-0.1593957,0.1866293,-4.878771E-4,6.5050286E-4,0.0
684.27075,292.8828,78713253,0.85,0.11702127,-993.3831,305.9935,0.16414467,-0.1593957,0.1866293,-0.0019600238,4.4545994E-4,0.0
652.06744,342.10486,78713270,0.875,0.11702127,-1626.1826,2024.3269,0.16414467,-0.1593957,0.1866293,-0.0019600238,4.4545994E-4,0.0
626.8932,376.6892,78713286,0.8875,0.09574468,-2283.943,3119.4167,0.16414467,-0.1593957,0.1866293,-0.0019600238,4.4545994E-4,0.0
612.66095,398.85767,78713303,0.875,0.08510638,-2144.7356,2960.6616,0.16414467,-0.1593957,0.1866293,-0.0019600238,4.4545994E-4,0.0
604.2811,419.9768,78713320,0.875,0.07446808,-1301.3024,1989.212,0.16414467,-0.1593957,0.1866293,-2.6369406E-4,-0.0011206998,0.0
605.63794,426.4215,78713336,0.875,0.07446808,-68.58982,530.79205,0.16414467,-0.1593957,0.1866293,-2.6369406E-4,-0.0011206998,0.0
619.1907,429.78333,78713353,0.83750004,0.06382979,922.47375,-345.45245,0.16414467,-0.1593957,0.1866293,-2.6369406E-4,-0.0011206998,0.0
655.8051,428.5735,78713370,0.8625,0.07446808,2022.1371,-473.60297,0.16414467,-0.1593957,0.1866293,-2.6369406E-4,-0.0011206998,0.0
693.76,421.23474,78713386,0.825,0.09574468,3009.361,-715.0797,0.09131574,0.37648296,-0.29069662,5.0811924E-4,4.2343268E-4,0.0
729.90393,414.2157,78713403,0.825,0.09574468,3253.2346,-703.00366,0.09131574,0.37648296,-0.29069662,5.0811924E-4,4.2343268E-4,0.0
761.9498,406.97144,78713420,0.7625,0.12765957,2744.0725,-730.7268,0.09131574,0.37648296,-0.29069662,5.0811924E-4,4.2343268E-4,0.0
769.7273,405.0338,78713432,0.4,0.12765957,2149.4392,-656.89856,0.09131574,0.37648296,-0.29069662,5.0811924E-4,4.2343268E-4,0.0
769.7273,405.0338,78713437,0.4,0.12765957,2149.4392,-656.89856,0.09131574,0.37648296,-0.29069662,5.0811924E-4,4.2343268E-4,0.0
851.7006,334.84204,78713671,0.7,0.08510638,0.0,0.0,0.09131574,0.37648296,-0.29069662,-1.1128742E-5,-3.3386226E-5,0.0
851.7006,334.84204,78713687,0.75,0.08510638,0.0,0.0,0.09131574,0.37648296,-0.29069662,-1.1128742E-5,-3.3386226E-5,0.0
851.7006,334.84204,78713704,0.825,0.07446808,-0.058954585,-0.02128128,0.09131574,0.37648296,-0.29069662,-1.1128742E-5,-3.3386226E-5,0.0
851.7006,334.84204,78713716,0.85,0.07446808,-0.055175968,-0.023148768,0.09131574,0.37648296,-0.29069662,-8.219123E-6,-1.6438245E-5,0.0
851.7006,334.84204,78713737,0.875,0.07446808,-0.033422764,-0.013582896,0.09131574,0.37648296,-0.29069662,-8.219123E-6,-1.6438245E-5,0.0
851.7006,334.84204,78713754,0.83750004,0.06382979,0.049698684,0.018715693,0.09131574,0.37648296,-0.29069662,-8.219123E-6,-1.6438245E-5,0.0
811.4664,319.3971,78713771,0.85,0.09574468,-1155.1088,-486.7623,0.09131574,0.37648296,-0.29069662,-8.219123E-6,-1.6438245E-5,0.0
783.3371,320.56445,78713787,0.8625,0.06382979,-2339.5388,-542.1494,0.09131574,0.37648296,-0.29069662,4.2707805E-5,0.0,0.0
765.03815,326.16577,78713804,0.875,0.09574468,-2334.424,-74.33348,0.09131574,0.37648296,-0.29069662,4.2707805E-5,0.0,0.0
751.98157,332.7107,78713821,0.875,0.08510638,-1466.9178,527.82855,0.09131574,0.37648296,-0.29069662,4.2707805E-5,0.0,0.0
744.4993,339.35864,78713838,0.875,0.12765957,-292.20743,846.8797,0.09131574,0.37648296,-0.29069662,4.2707805E-5,0.0,0.0
738.69464,349.6162,78713854,0.875,0.09574468,23.260635,664.06964,0.09131574,0.37648296,-0.29069662,-2.442797E-5,9.771188E-5,0.0
737.23785,361.69788,78713871,0.83750004,0.08510638,128.34291,722.80853,0.09131574,0.37648296,-0.29069662,-2.442797E-5,9.771188E-5,0.0
740.6842,370.31226,78713888,0.8125,0.07446808,279.39523,766.98083,0.09131574,0.37648296,-0.29069662,-2.442797E-5,9.771188E-5,0.0
757.2699,383.17395,78713904,0.8,0.08510638,781.15326,764.926,0.09131574,0.37648296,-0.29069662,-2.442797E-5,9.771188E-5,0.0
787.4025,391.99536,78713921,0.8,0.10638297,1651.692,678.3839,0.4330526,-0.122813225,-0.17655754,8.719945E-4,0.001089993,0.0
817.3948,386.48364,78713938,0.8125,0.06382979,2339.9185,153.94179,0.4330526,-0.122813225,-0.17655754,8.719945E-4,0.001089993,0.0
842.383,366.2245,78713955,0.8,0.10638297,2380.7559,-780.73596,0.4330526,-0.122813225,-0.17655754,8.719945E-4,0.001089993,0.0
855.50964,349.3954,78713971,0.8,0.09574468,1695.4473,-1546.707,0.4330526,-0.122813225,-0.17655754,8.719945E-4,0.001089993,0.0
864.93463,330.5598,78713988,0.7875,0.07446808,550.08777,-1818.1401,0.4330526,-0.122813225,-0.17655754,-0.00231028,-0.0027503334,0.0
869.4592,317.85815,78714005,0.825,0.08510638,-5.4913707,-1358.7415,0.4330526,-0.122813225,-0.17655754,-0.00231028,-0.0027503334,0.0
869.69476,313.8629,78714021,0.875,0.09574468,-293.98096,-578.6993,0.4330526,-0.122813225,-0.17655754,-0.00231028,-0.0027503334,0.0
868.85754,312.62952,78714038,0.95,0.09574468,-367.91302,61.410774,0.4330526,-0.122813225,-0.17655754,-0.00231028,-0.0027503334,0.0
867.4792,313.90234,78714055,0.9375,0.09574468,-349.48557,417.48297,0.4330526,-0.122813225,-0.17655754,-1.4517737E-4,-0.0014517737,0.0
866.29443,319.92493,78714072,0.8625,0.08510638,-262.25833,564.7772,0.4330526,-0.122813225,-0.17655754,-1.4517737E-4,-0.0014517737,0.0
866.19586,329.1095,78714088,0.77500004,0.09574468,-108.91979,633.8329,0.4330526,-0.122813225,-0.17655754,-1.4517737E-4,-0.0014517737,0.0
869.7147,344.68665,78714105,0.7375,0.10638297,80.44223,942.7541,0.4330526,-0.122813225,-0.17655754,-1.4517737E-4,-0.0014517737,0.0
876.368,359.1433,78714122,0.7375,0.06382979,351.05075,1183.4325,0.4330526,-0.122813225,-0.17655754,0.0033436602,0.003600865,0.0
888.3037,373.37854,78714138,0.7,0.06382979,667.46155,1142.7634,0.4330526,-0.122813225,-0.17655754,0.0033436602,0.003600865,0.0
906.25085,386.20886,78714155,0.7,0.09574468,1048.0021,956.7809,0.4330526,-0.122813225,-0.17655754,0.0033436602,0.003600865,0.0
929.8335,383.9557,78714172,0.65000004,0.06382979,1465.5442,393.31592,0.4330526,-0.122813225,-0.17655754,0.0033436602,0.003600865,0.0
938.1724,378.37878,78714185,0.175,0.06382979,1450.5986,-161.98402,0.4330526,-0.122813225,-0.17655754,-0.006410956,-0.0069452026,0.0
938.1724,378.37878,78714193,0.175,0.06382979,1450.5986,-161.98402,0.4330526,-0.122813225,-0.17655754,-0.006410956,-0.0069452026,0.0
992.65466,267.3158,78714347,0.8875,0.07446808,0.0,0.0,0.4330526,-0.122813225,-0.17655754,6.7912444E-4,1.4552666E-4,0.0
992.65466,267.3158,78714372,0.95,0.08510638,-0.020893196,-0.0063920207,0.4330526,-0.122813225,-0.17655754,6.7912444E-4,1.4552666E-4,0.0
992.65466,267.3158,78714389,0.95,0.08510638,0.006275834,0.0031382726,0.4330526,-0.122813225,-0.17655754,-3.4481048E-4,-4.310131E-4,0.0
992.65466,267.3158,78714406,0.90000004,0.08510638,-0.008810331,-0.0022026831,0.4330526,-0.122813225,-0.17655754,-3.4481048E-4,-4.310131E-4,0.0
968.1549,278.42627,78714423,0.8125,0.10638297,-924.622,416.07904,0.4330526,-0.122813225,-0.17655754,-3.4481048E-4,-4.310131E-4,0.0
955.3329,285.40515,78714439,0.83750004,0.10638297,-1289.4697,617.3252,0.4330526,-0.122813225,-0.17655754,-3.4481048E-4,-4.310131E-4,0.0
942.2328,293.63818,78714456,0.83750004,0.12765957,-1393.491,743.1035,-0.013557918,0.1417489,0.49075413,-2.7179046E-4,0.0,0.0
932.9354,300.4026,78714473,0.83750004,0.11702127,-1021.02606,644.9541,-0.013557918,0.1417489,0.49075413,-2.7179046E-4,0.0,0.0
927.5316,305.9359,78714489,0.8625,0.09574468,-196.94768,315.62738,-0.013557918,0.1417489,0.49075413,-2.7179046E-4,0.0,0.0
924.2756,313.16748,78714506,0.85,0.08510638,7.5454736,291.9794,-0.013557918,0.1417489,0.49075413,-2.7179046E-4,0.0,0.0
925.1728,318.8385,78714523,0.8125,0.08510638,129.575,332.0274,-0.013557918,0.1417489,0.49075413,-2.3091657E-4,2.8864572E-5,0.0
933.57074,324.43652,78714540,0.7625,0.06382979,459.63577,322.1874,-0.013557918,0.1417489,0.49075413,-2.3091657E-4,2.8864572E-5,0.0
954.8139,332.5841,78714556,0.77500004,0.09574468,1079.8922,407.41217,-0.013557918,0.1417489,0.49075413,-2.3091657E-4,2.8864572E-5,0.0
978.6428,334.84204,78714573,0.77500004,0.08510638,1705.2003,328.05734,-0.013557918,0.1417489,0.49075413,-2.3091657E-4,2.8864572E-5,0.0
994.27344,334.84204,78714590,0.77500004,0.08510638,1746.6125,103.8444,-0.013557918,0.1417489,0.49075413,0.0028411355,0.007353527,0.0
1010.4236,328.3872,78714606,0.7625,0.07446808,1385.7701,-240.15785,-0.013557918,0.1417489,0.49075413,0.0028411355,0.007353527,0.0
1026.5587,318.8994,78714623,0.625,0.08510638,920.4065,-738.6142,-0.013557918,0.1417489,0.49075413,0.0028411355,0.007353527,0.0
1028.1432,317.96057,78714627,0.375,0.10638297,865.1768,-761.4515,-0.013557918,0.1417489,0.49075413,0.0028411355,0.007353527,0.0
1028.1432,317.96057,78714635,0.375,0.10638297,865.1768,-761.4515,-0.013557918,0.1417489,0.49075413,0.0028411355,0.007353527,0.0
1129.1102,245.9917,78714772,0.9375,0.12765957,0.0,0.0,-0.013557918,0.1417489,0.49075413,-0.0,-0.0,0.0
1129.1102,245.9917,78714790,0.95,0.12765957,-0.10945584,-0.022952406,-0.013557918,0.1417489,0.49075413,-6.053178E-4,-4.5398838E-4,0.0
1129.1102,245.9917,78714807,0.925,0.12765957,-0.02150997,-0.0034910052,-0.013557918,0.1417489,0.49075413,-6.053178E-4,-4.5398838E-4,0.0
1103.2324,257.2307,78714824,0.8,0.08510638,-1580.0635,680.9799,-0.013557918,0.1417489,0.49075413,-6.053178E-4,-4.5398838E-4,0.0
1091.1696,264.61694,78714840,0.8,0.08510638,-1623.4775,793.522,-0.013557918,0.1417489,0.49075413,-6.053178E-4,-4.5398838E-4,0.0
1084.9908,269.21167,78714857,0.8125,0.09574468,-1161.5895,653.8855,-0.013557918,0.1417489,0.49075413,-2.5406212E-4,2.903567E-4,0.0
1081.467,273.81738,78714874,0.83750004,0.09574468,-416.33597,393.1471,-0.013557918,0.1417489,0.49075413,-2.5406212E-4,2.903567E-4,0.0
1082.3616,276.85498,78714890,0.825,0.11702127,230.73961,150.948,-0.013557918,0.1417489,0.49075413,-2.5406212E-4,2.903567E-4,0.0
1093.1119,282.63806,78714907,0.77500004,0.10638297,732.63416,87.426,-0.013557918,0.1417489,0.49075413,-2.5406212E-4,2.903567E-4,0.0
1106.0232,288.3518,78714924,0.7625,0.10638297,978.2317,281.95163,-0.013557918,0.1417489,0.49075413,-8.388603E-5,0.0,0.0
1112.5686,292.15222,78714941,0.7625,0.10638297,1055.1876,338.11188,-0.013557918,0.1417489,0.49075413,-8.388603E-5,0.0,0.0
1114.1466,293.0824,78714957,0.8125,0.10638297,570.7724,196.58492,-0.013557918,0.1417489,0.49075413,-8.388603E-5,0.0,0.0
1113.5457,295.87183,78714974,0.825,0.09574468,2.3039243,83.83498,-0.013557918,0.1417489,0.49075413,-8.388603E-5,0.0,0.0
1107.7817,298.78467,78714991,0.77500004,0.10638297,-459.75406,38.99239,-0.39484632,0.16139936,0.040602684,0.0071039703,0.010655955,0.0
1085.2821,308.78333,78715007,0.7625,0.09574468,-1045.0731,303.48245,-0.39484632,0.16139936,0.040602684,0.0071039703,0.010655955,0.0
1068.3981,318.5891,78715024,0.75,0.06382979,-1474.7837,625.52716,-0.39484632,0.16139936,0.040602684,0.0071039703,0.010655955,0.0
1058.6332,325.0686,78715037,0.4375,0.10638297,-1576.6727,780.34753,-0.39484632,0.16139936,0.040602684,0.0071039703,0.010655955,0.0
1058.6332,325.0686,78715044,0.4375,0.10638297,-1576.6727,780.34753,-0.39484632,0.16139936,0.040602684,0.0071039703,0.010655955,0.0
