x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
760.23035,455.75745,78741008,0.7,0.11702127,-500.524,670.4531,-0.25248608,-0.031234741,0.14798546,-0.0,-0.0,0.0
761.8982,462.19714,78741025,0.6875,0.08510638,156.87738,182.14427,-0.25248608,-0.031234741,0.14798546,-0.0,-0.0,0.0
783.9848,468.53955,78741042,0.65000004,0.053191487,827.99304,50.718296,-0.25248608,-0.031234741,0.14798546,-0.0,-0.0,0.0
813.1928,463.16162,78741059,0.6375,0.11702127,1814.7175,-126.8937,-0.25248608,-0.031234741,0.14798546,-0.0,-0.0,0.0
814.21277,462.7865,78741059,0.3375,0.12765957,1884.4773,-182.46857,-0.25248608,-0.031234741,0.14798546,-0.0,-0.0,0.0
814.21277,462.7865,78741067,0.3375,0.12765957,1884.4773,-182.46857,-0.25248608,-0.031234741,0.14798546,-0.0,-0.0,0.0
899.1851,342.83862,78741252,0.875,0.10638297,0.0,0.0,0.55001116,-0.24098778,0.20638752,-5.337133E-4,-6.40456E-4,0.0
899.1851,342.83862,78741276,0.9125,0.10638297,-0.08190605,-0.029290615,0.55001116,-0.24098778,0.20638752,1.0133205E-4,-1.0133205E-4,0.0
899.1851,342.83862,78741293,0.875,0.09574468,0.04772152,0.020090941,0.55001116,-0.24098778,0.20638752,1.0133205E-4,-1.0133205E-4,0.0
899.1851,342.83862,78741309,0.8125,0.09574468,-0.011103223,-0.0036085078,0.55001116,-0.24098778,0.20638752,1.0133205E-4,-1.0133205E-4,0.0
875.7524,348.71814,78741326,0.75,0.12765957,-984.89667,236.15851,0.55001116,-0.24098778,0.20638752,1.0133205E-4,-1.0133205E-4,0.0
861.13715,357.57434,78741343,0.77500004,0.08510638,-1285.8287,476.3793,0.55001116,-0.24098778,0.20638752,-3.321713E-5,2.9895417E-4,0.0
852.5729,365.9702,78741359,0.77500004,0.06382979,-1217.9165,680.55164,0.55001116,-0.24098778,0.20638752,-3.321713E-5,2.9895417E-4,0.0
846.15375,377.4336,78741376,0.77500004,0.06382979,-819.70074,795.98724,0.55001116,-0.24098778,0.20638752,-3.321713E-5,2.9895417E-4,0.0
842.7065,389.0249,78741393,0.7625,0.10638297,-70.36031,833.24243,0.55001116,-0.24098778,0.20638752,-3.321713E-5,2.9895417E-4,0.0
842.9844,401.8097,78741410,0.7375,0.09574468,93.911896,854.9932,0.55001116,-0.24098778,0.20638752,-3.4827084E-4,-1.5478703E-4,0.0
845.68,409.74585,78741426,0.7,0.08510638,272.41293,742.2348,0.55001116,-0.24098778,0.20638752,-3.4827084E-4,-1.5478703E-4,0.0
854.25745,414.27637,78741443,0.7,0.08510638,508.78442,396.1945,0.55001116,-0.24098778,0.20638752,-3.4827084E-4,-1.5478703E-4,0.0
869.2252,415.0083,78741460,0.7625,0.08510638,906.7396,28.688818,0.55001116,-0.24098778,0.20638752,-3.4827084E-4,-1.5478703E-4,0.0
883.9482,409.02734,78741476,0.8,0.10638297,1191.1244,-344.12302,0.55001116,-0.24098778,0.20638752,-1.8304792E-4,-4.576198E-5,0.0
895.5792,399.80664,78741493,0.77500004,0.09574468,1170.5354,-700.55206,0.55001116,-0.24098778,0.20638752,-1.8304792E-4,-4.576198E-5,0.0
902.89624,391.4369,78741510,0.7625,0.08510638,762.06464,-824.77563,0.55001116,-0.24098778,0.20638752,-1.8304792E-4,-4.576198E-5,0.0
906.95325,385.00586,78741526,0.7625,0.08510638,290.49063,-736.2107,0.55001116,-0.24098778,0.20638752,-1.8304792E-4,-4.576198E-5,0.0
909.9031,380.65088,78741543,0.8125,0.08510638,17.540394,-458.61337,0.55001116,-0.24098778,0.20638752,-0.0,-0.0,0.0
910.82605,379.01,78741560,0.8875,0.08510638,-97.796135,-155.67384,0.55001116,-0.24098778,0.20638752,-0.0,-0.0,0.0
910.6814,378.37878,78741577,0.925,0.08510638,-140.29854,40.14845,0.55001116,-0.24098778,0.20638752,-0.0,-0.0,0.0
910.6814,380.95007,78741593,0.925,0.09574468,-111.32599,195.136,0.55001116,-0.24098778,0.20638752,-0.0,-0.0,0.0
910.6814,384.65662,78741610,0.8625,0.09574468,-83.09044,316.50446,0.55001116,-0.24098778,0.20638752,-2.4997382E-4,-6.999267E-4,0.0
910.98883,388.3568,78741627,0.7875,0.11702127,-23.821287,355.85144,0.55001116,-0.24098778,0.20638752,-2.4997382E-4,-6.999267E-4,0.0
912.87305,392.0481,78741643,0.71250004,0.12765957,55.00265,341.47565,0.55001116,-0.24098778,0.20638752,-2.4997382E-4,-6.999267E-4,0.0
921.3133,399.58093,78741660,0.675,0.12765957,276.8035,360.15027,0.55001116,-0.24098778,0.20638752,-2.4997382E-4,-6.999267E-4,0.0
935.17474,407.2898,78741677,0.6625,0.09574468,719.7543,489.1147,0.55001116,-0.24098778,0.20638752,0.0036981876,0.007564475,0.0
948.2725,409.47632,78741694,0.71250004,0.09574468,1066.5895,444.6707,0.55001116,-0.24098778,0.20638752,0.0036981876,0.007564475,0.0
956.69116,407.69385,78741710,0.725,0.12765957,960.03754,90.114235,0.55001116,-0.24098778,0.20638752,0.0036981876,0.007564475,0.0
966.1786,401.0636,78741727,0.71250004,0.11702127,684.24744,-350.36502,0.55001116,-0.24098778,0.20638752,0.0036981876,0.007564475,0.0
973.6609,391.7063,78741742,0.3125,0.08510638,488.01572,-731.8074,0.048008934,-0.056789875,0.4771099,-0.008913682,-0.0058792373,0.0
973.6609,391.7063,78741750,0.3125,0.08510638,488.01572,-731.8074,0.048008934,-0.056789875,0.4771099,-0.008913682,-0.0058792373,0.0
995.6537,309.07544,78741879,0.9125,0.08510638,0.0,0.0,0.048008934,-0.056789875,0.4771099,1.5558522E-4,-1.5558522E-4,0.0
995.6537,309.07544,78741911,0.90000004,0.08510638,-0.00645884,-0.0013009708,0.048008934,-0.056789875,0.4771099,1.5558522E-4,-1.5558522E-4,0.0
995.6537,309.07544,78741928,0.77500004,0.08510638,0.034803838,0.009972695,0.048008934,-0.056789875,0.4771099,1.5558522E-4,-1.5558522E-4,0.0
977.728,321.41016,78741944,0.725,0.08510638,-729.37213,501.88016,0.048008934,-0.056789875,0.4771099,1.874221E-4,0.0024364875,0.0
971.5167,328.49805,78741961,0.71250004,0.10638297,-947.3381,748.9024,0.048008934,-0.056789875,0.4771099,1.874221E-4,0.0024364875,0.0
964.7731,343.80164,78741978,0.71250004,0.12765957,-866.6662,980.4946,0.048008934,-0.056789875,0.4771099,1.874221E-4,0.0024364875,0.0
963.6642,358.63672,78741994,0.6875,0.07446808,-441.0731,1168.138,0.048008934,-0.056789875,0.4771099,1.874221E-4,0.0024364875,0.0
966.8085,367.59277,78742011,0.6375,0.08510638,80.143,1007.29535,0.048008934,-0.056789875,0.4771099,-4.639485E-4,-2.530628E-4,0.0
977.9634,377.36353,78742028,0.6375,0.07446808,719.54474,568.7695,0.048008934,-0.056789875,0.4771099,-4.639485E-4,-2.530628E-4,0.0
1001.84045,388.64233,78742045,0.65000004,0.09574468,1322.0321,516.7625,0.048008934,-0.056789875,0.4771099,-4.639485E-4,-2.530628E-4,0.0
1036.153,385.82068,78742061,0.475,0.08510638,2161.578,199.80815,0.048008934,-0.056789875,0.4771099,-4.639485E-4,-2.530628E-4,0.0
1044.6378,383.70972,78742072,0.175,0.06382979,2304.9934,-73.5105,0.048008934,-0.056789875,0.4771099,-0.0,-0.0,0.0
1044.6378,383.70972,78742079,0.175,0.06382979,2304.9934,-73.5105,0.048008934,-0.056789875,0.4771099,-0.0,-0.0,0.0
1017.6466,285.97437,78742217,0.83750004,0.11702127,0.0,0.0,0.048008934,-0.056789875,0.4771099,3.036993E-4,3.036993E-4,0.0
1017.6466,285.97437,78742245,0.825,0.10638297,-0.034552112,-0.009564577,0.048008934,-0.056789875,0.4771099,3.036993E-4,3.036993E-4,0.0
1017.6466,285.97437,78742262,0.77500004,0.12765957,-0.02232998,-0.006067324,0.048008934,-0.056789875,0.4771099,3.036993E-4,3.036993E-4,0.0
1032.3102,300.86914,78742278,0.6875,0.12765957,547.84924,556.46893,0.09440714,-0.02943182,-0.5863123,2.86708E-4,3.276663E-4,0.0
1070.3811,323.7743,78742295,0.6875,0.06382979,1949.3131,1509.8552,0.09440714,-0.02943182,-0.5863123,2.86708E-4,3.276663E-4,0.0
1101.2028,331.78357,78742312,0.71250004,0.08510638,2676.0256,1498.1824,0.09440714,-0.02943182,-0.5863123,2.86708E-4,3.276663E-4,0.0
1122.385,335.60132,78742329,0.725,0.08510638,2680.4495,981.5715,0.09440714,-0.02943182,-0.5863123,2.86708E-4,3.276663E-4,0.0
1133.1289,338.40112,78742345,0.725,0.11702127,1480.0352,140.75616,0.09440714,-0.02943182,-0.5863123,0.0014259162,0.005846257,0.0
1134.6543,339.28455,78742362,0.77500004,0.12765957,82.06346,-359.99994,0.09440714,-0.02943182,-0.5863123,0.0014259162,0.005846257,0.0
1134.0663,340.2484,78742379,0.75,0.12765957,-582.99255,-203.0092,0.09440714,-0.02943182,-0.5863123,0.0014259162,0.005846257,0.0
1110.6572,358.90002,78742395,0.65000004,0.08510638,-1168.3147,359.8769,0.09440714,-0.02943182,-0.5863123,0.0014259162,0.005846257,0.0
1082.368,374.59094,78742412,0.32500002,0.07446808,-1996.219,1002.2762,0.09440714,-0.02943182,-0.5863123,-1.2821042E-4,-0.001217999,0.0
1073.1285,377.49023,78742418,0.1875,0.06382979,-2224.732,1166.258,0.09440714,-0.02943182,-0.5863123,-1.2821042E-4,-0.001217999,0.0
1073.1285,377.49023,78742425,0.1875,0.06382979,-2224.732,1166.258,0.09440714,-0.02943182,-0.5863123,-1.2821042E-4,-0.001217999,0.0
