x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
432.72366,386.7998,71190390,0.925,0.11702127,-430.99106,-232.50043,-0.0144788865,0.02098398,2.9563904E-5,0.0,0.0,0.0
425.4124,377.79346,71190407,0.90000004,0.11702127,-438.1477,-418.24442,-0.0144788865,0.02098398,2.9563904E-5,0.0,0.0,0.0
415.33118,368.9911,71190424,0.875,0.10638297,-571.2644,-564.6633,-0.0144788865,0.02098398,2.9563904E-5,0.0,0.0,0.0
403.95102,362.43652,71190440,0.8875,0.10638297,-735.7247,-542.5196,-0.0144788865,0.02098398,2.9563904E-5,0.0,0.0,0.0
392.99796,356.88416,71190457,0.8875,0.12765957,-792.86755,-369.4184,-0.0144788865,0.02098398,2.9563904E-5,0.0,0.0,0.0
383.75778,353.2362,71190474,0.8875,0.12765957,-732.03827,-211.15659,-0.0144788865,0.02098398,2.9563904E-5,0.0,0.0,0.0
376.6228,351.5067,71190490,0.8875,0.12765957,-541.7223,-71.39913,-0.0144788865,0.02098398,2.9563904E-5,0.0,0.0,0.0
370.8486,350.83508,71190507,0.9125,0.12765957,-343.52475,16.003668,-0.0144788865,0.02098398,2.9563904E-5,0.0,0.0,0.0
366.61285,350.83508,71190524,0.9125,0.12765957,-198.27933,82.342804,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
363.89502,350.83508,71190541,0.90000004,0.12765957,-110.17012,90.821075,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
362.5918,350.83508,71190557,0.9125,0.12765957,-41.971306,58.534924,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
361.55408,351.37903,71190574,0.90000004,0.12765957,21.890312,34.74166,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
361.36023,353.15015,71190591,0.90000004,0.12765957,58.97278,67.821815,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
362.21667,355.02307,71190607,0.90000004,0.11702127,76.253494,130.26738,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
364.21634,357.6891,71190624,0.90000004,0.11702127,120.40558,176.62123,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
369.1966,363.1311,71190641,0.90000004,0.11702127,241.16096,270.85922,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
376.47382,367.77686,71190658,0.8875,0.10638297,439.40192,351.50912,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
385.85748,372.35864,71190674,0.90000004,0.09574468,617.82227,370.00397,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
396.42017,374.9978,71190691,0.90000004,0.10638297,741.5911,281.55203,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
406.02347,375.71326,71190708,0.8875,0.10638297,756.9352,105.367714,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
416.40244,375.71326,71190724,0.875,0.11702127,691.0277,-47.46749,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
425.7866,374.05566,71190741,0.8875,0.10638297,627.69257,-138.08656,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
437.18726,369.0077,71190758,0.8625,0.09574468,618.63635,-276.93307,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
450.32996,362.97876,71190775,0.875,0.12765957,740.1705,-418.35803,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
462.77924,355.71252,71190791,0.8625,0.12765957,828.1989,-536.7093,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
473.04266,348.19177,71190808,0.8625,0.12765957,766.1558,-576.39075,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
483.0174,339.1891,71190825,0.8625,0.10638297,626.5545,-564.95984,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
494.84033,326.49573,71190841,0.8875,0.10638297,569.229,-675.4915,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
506.2741,312.6798,71190858,0.875,0.12765957,630.82306,-850.4998,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
515.1979,300.5431,71190875,0.85,0.12765957,629.9612,-914.3718,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
522.8935,287.59875,71190891,0.875,0.11702127,534.0869,-887.25323,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
534.6089,264.50317,71190908,0.8625,0.11702127,499.85037,-1040.972,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
541.6468,249.1377,71190925,0.875,0.12765957,476.4837,-1163.6786,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
546.43054,233.49036,71190942,0.875,0.10638297,401.01263,-1180.266,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
549.4898,215.2445,71190958,0.8875,0.10638297,212.8622,-1115.8138,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
552.05444,198.81116,71190975,0.8875,0.12765957,43.987595,-1003.918,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
552.29803,183.29736,71190992,0.8875,0.12765957,-54.150166,-944.10345,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
551.4403,166.51953,71191008,0.90000004,0.10638297,-110.50898,-940.6669,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
549.0136,151.36731,71191025,0.90000004,0.12765957,-199.71504,-893.94904,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
546.9293,141.60852,71191042,0.9125,0.12765957,-239.74615,-763.75604,-0.02758311,-0.007212803,0.07202339,0.0,0.0,0.0
544.3567,134.17322,71191059,0.9125,0.12765957,-225.10844,-495.05072,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
542.2484,130.39233,71191075,0.90000004,0.12765957,-180.78629,-163.07707,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
539.09265,126.68396,71191092,0.9125,0.12765957,-172.2214,-1.7102188,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
534.2499,122.9845,71191109,0.875,0.11702127,-232.80331,-19.51379,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
524.76886,122.489746,71191125,0.875,0.12765957,-429.67578,-24.990753,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
515.0053,122.489746,71191142,0.83750004,0.12765957,-627.22736,31.42123,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
504.54657,128.14087,71191159,0.85,0.12765957,-776.21716,220.75124,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
495.67944,133.68738,71191176,0.8625,0.12765957,-747.32623,460.45245,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
488.18433,140.65039,71191192,0.8625,0.11702127,-567.25757,553.32874,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
480.25146,154.93811,71191209,0.90000004,0.09574468,-431.0072,749.06244,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
475.32098,168.03223,71191226,0.8875,0.11702127,-299.38455,935.0094,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
472.08655,180.19873,71191242,0.8875,0.12765957,-183.5138,989.6511,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
471.3244,193.82178,71191259,0.90000004,0.11702127,-47.49901,920.32355,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
470.32477,210.63135,71191276,0.9125,0.10638297,64.38674,918.8525,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
470.8783,225.43176,71191293,0.8875,0.12765957,111.93216,961.5056,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
472.50934,239.3125,71191309,0.8875,0.12765957,139.18819,975.53204,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
475.73798,256.20068,71191326,0.90000004,0.11702127,205.1819,967.95593,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
477.62268,272.64966,71191343,0.90000004,0.12765957,224.83755,962.5007,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
479.44873,288.0569,71191359,0.8875,0.12765957,195.21124,996.7806,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
481.81555,305.4729,71191376,0.875,0.11702127,134.35999,1034.186,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
482.32086,324.4701,71191393,0.8875,0.11702127,73.144714,1072.1412,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
482.97864,340.40796,71191410,0.875,0.12765957,20.61496,1091.3007,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
484.3202,355.9702,71191426,0.875,0.11702127,20.63002,1001.43494,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
485.1134,373.17285,71191443,0.8875,0.11702127,21.54067,938.0721,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
487.2243,389.25427,71191460,0.8875,0.12765957,86.7404,925.0038,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
489.3017,404.0254,71191476,0.875,0.12765957,140.8313,933.14233,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
492.44763,419.71228,71191493,0.8625,0.08510638,174.79012,927.5803,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
496.62146,435.30396,71191510,0.875,0.10638297,251.38705,900.2547,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
499.64648,445.8014,71191526,0.8625,0.12765957,259.9004,770.3569,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
502.39874,451.386,71191543,0.875,0.12765957,227.55556,491.4023,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
506.0744,457.91992,71191560,0.8625,0.10638297,202.55333,219.5382,0.0019335119,-0.0057702363,0.0016183853,0.0,0.0,0.0
510.4112,465.23804,71191577,0.8625,0.10638297,207.59508,156.75183,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
516.15485,472.21716,71191593,0.8625,0.10638297,313.4281,322.6122,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
520.543,477.21106,71191610,0.8625,0.11702127,354.9437,387.97433,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
525.04126,480.90088,71191627,0.85,0.09574468,318.77286,275.91403,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
529.3354,483.0133,71191643,0.8625,0.11702127,268.78107,116.120224,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
534.4112,484.85962,71191660,0.8625,0.11702127,250.34076,19.619429,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
539.6588,484.99915,71191677,0.85,0.10638297,292.12286,-26.503815,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
546.4068,483.19507,71191694,0.8625,0.10638297,376.6883,-107.444,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
553.20074,478.47278,71191710,0.8625,0.10638297,432.2697,-256.27518,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
559.99536,471.8495,71191727,0.875,0.12765957,458.98096,-429.69073,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
566.1841,463.24475,71191744,0.875,0.12765957,431.42725,-589.02234,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
573.0063,452.05103,71191760,0.875,0.11702127,407.9542,-738.3346,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
581.2797,431.53662,71191777,0.8875,0.11702127,454.76184,-1085.9749,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
585.7986,417.8816,71191794,0.875,0.12765957,402.93103,-1214.2019,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
588.57666,408.49207,71191811,0.875,0.12765957,236.30531,-958.76013,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
591.77826,399.42712,71191827,0.8875,0.12765957,86.560585,-547.07983,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
594.299,393.4574,71191844,0.875,0.10638297,32.895782,-230.72691,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
598.236,386.45898,71191861,0.90000004,0.10638297,132.37181,-212.01683,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
604.04926,378.65356,71191877,0.8875,0.10638297,264.81384,-315.37927,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
609.7902,371.25537,71191894,0.875,0.12765957,385.3802,-422.02182,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
617.5833,363.85156,71191911,0.8875,0.12765957,482.939,-460.41644,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
625.95197,358.43005,71191928,0.8875,0.12765957,544.09937,-414.9042,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
633.2129,354.79993,71191944,0.8875,0.12765957,534.973,-265.6844,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
638.17084,353.18042,71191961,0.90000004,0.12765957,435.73996,-112.153755,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
643.915,351.72363,71191978,0.90000004,0.12765957,329.4328,-0.88765913,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
649.7106,351.72363,71191994,0.875,0.12765957,277.25162,58.283176,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
655.43396,351.72363,71192011,0.90000004,0.12765957,308.30475,70.61911,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
660.84015,352.2843,71192028,0.8875,0.12765957,342.3744,69.62834,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
665.62054,353.21606,71192045,0.8875,0.12765957,304.76675,84.313545,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
670.2646,355.1018,71192061,0.875,0.12765957,257.05984,110.076294,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
674.4797,356.9309,71192078,0.875,0.12765957,237.07742,141.32756,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
678.68256,358.79858,71192095,0.8875,0.12765957,225.38481,151.76656,0.01754681,-0.004616186,0.033294678,0.0,0.0,0.0
680.80817,359.76636,71192111,0.8875,0.12765957,177.65541,106.81144,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
682.8933,359.7202,71192128,0.8875,0.12765957,111.19598,37.47021,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
683.86304,359.7202,71192145,0.8875,0.12765957,39.767586,-21.300512,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
683.75525,359.7202,71192161,0.925,0.12765957,-27.135784,-43.941277,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
683.75525,359.7202,71192178,0.9125,0.12765957,-56.2803,-34.229916,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
683.75525,359.7202,71192195,0.9125,0.12765957,-53.979313,-9.331422,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
683.25543,359.7202,71192212,0.9125,0.12765957,-45.21129,0.01993473,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
682.4749,359.7202,71192228,0.925,0.12765957,-44.426384,0.019873276,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
681.1605,359.7202,71192245,0.9125,0.12765957,-73.14586,0.031785954,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
679.05945,359.7202,71192262,0.9125,0.12765957,-125.07412,0.013724398,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
675.6347,359.7202,71192278,0.90000004,0.12765957,-184.34714,0.005436238,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
671.8897,359.7202,71192295,0.90000004,0.12765957,-254.07944,0.026196908,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
667.698,359.7202,71192312,0.90000004,0.12765957,-290.98428,-0.02134209,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
663.5988,359.7202,71192329,0.8875,0.12765957,-304.9444,0.0026042743,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
660.4779,359.7202,71192345,0.90000004,0.12765957,-255.77077,-0.016797302,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
657.3204,359.7202,71192362,0.90000004,0.12765957,-196.0164,-0.007414693,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
654.881,359.7202,71192379,0.90000004,0.12765957,-150.28876,-0.00874358,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
652.34644,361.86963,71192395,0.90000004,0.11702127,-122.15379,56.77529,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
649.5279,363.71167,71192412,0.90000004,0.11702127,-140.11572,132.2612,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
646.69293,366.45007,71192429,0.90000004,0.11702127,-157.9371,191.40588,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
644.35535,368.93323,71192446,0.90000004,0.11702127,-150.18951,190.54192,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
640.55493,373.6825,71192462,0.8875,0.11702127,-191.42305,251.42064,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
636.94147,379.2616,71192479,0.8875,0.11702127,-209.58432,320.93533,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
632.525,385.14954,71192496,0.8875,0.12765957,-255.10606,400.67572,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
629.30975,390.75244,71192512,0.8875,0.12765957,-265.5075,419.10944,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
625.6456,396.3202,71192529,0.8875,0.12765957,-228.54546,381.36752,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
622.54767,401.88428,71192546,0.875,0.12765957,-203.94424,356.6774,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
619.39966,409.48022,71192563,0.90000004,0.10638297,-173.44247,378.37534,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
616.9378,416.9016,71192579,0.8875,0.10638297,-161.0572,450.16013,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
614.9044,425.01917,71192596,0.90000004,0.10638297,-128.36394,508.94525,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
612.81714,433.32825,71192613,0.90000004,0.10638297,-99.148445,550.09644,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
611.7787,440.70178,71192629,0.8875,0.12765957,-73.88729,510.46533,-0.0019625523,-0.0036929399,-0.0533638,0.0,0.0,0.0
612.05457,446.48755,71192646,0.90000004,0.12765957,-8.481679,416.24878,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
612.62335,451.57336,71192663,0.90000004,0.12765957,62.045578,302.42697,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
614.52325,456.7771,71192680,0.875,0.12765957,135.72818,220.87509,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
616.6034,460.70068,71192696,0.8875,0.12765957,174.27461,202.63443,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
621.0254,466.07373,71192713,0.8875,0.10638297,223.05351,224.09789,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
626.4422,471.82117,71192730,0.875,0.11702127,328.72845,299.76453,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
631.54425,476.3075,71192746,0.875,0.11702127,402.66058,331.56668,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
637.2703,480.02344,71192763,0.8625,0.11702127,424.27908,286.12845,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
644.1458,483.74207,71192780,0.8625,0.10638297,433.46695,224.46277,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
652.3439,487.4773,71192796,0.875,0.10638297,459.87643,172.01578,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
660.61523,488.5531,71192813,0.8625,0.09574468,518.71625,119.09849,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
669.0074,488.5531,71192830,0.875,0.10638297,579.64734,25.633572,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
676.5672,487.20532,71192847,0.85,0.10638297,536.4375,-105.83753,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
683.8927,483.91394,71192863,0.875,0.11702127,461.1338,-231.09114,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
689.0399,479.54053,71192880,0.8625,0.11702127,348.10614,-316.77728,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
695.1481,473.27502,71192897,0.875,0.12765957,275.25296,-407.1088,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
701.80743,465.90088,71192913,0.8625,0.12765957,304.96997,-498.1026,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
707.7655,458.3225,71192930,0.8625,0.12765957,340.17438,-529.06384,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
712.39996,450.96228,71192947,0.8625,0.10638297,345.51254,-538.4752,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
718.3965,438.38098,71192964,0.875,0.10638297,325.2925,-630.9737,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
722.11676,426.8059,71192980,0.875,0.12765957,270.84982,-765.8226,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
723.92065,416.7755,71192997,0.875,0.12765957,173.79704,-794.0334,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
724.9394,409.31177,71193014,0.875,0.12765957,52.94664,-656.24524,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
725.01605,403.83008,71193030,0.8875,0.12765957,-63.31521,-345.02115,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
723.9889,398.35266,71193047,0.875,0.12765957,-129.5883,-181.72156,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
722.4554,394.23926,71193064,0.8875,0.10638297,-138.57027,-165.39273,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
721.40106,391.98718,71193081,0.90000004,0.12765957,-138.76866,-119.38175,-0.0015700419,-0.002954349,-0.010690689,0.0,0.0,0.0
