x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.59467,402.38086,80882593,0.75,0.10638297,-51.517624,-448.55774,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
414.343,395.0652,80882610,0.7375,0.08510638,-44.18339,-424.94598,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
413.84314,387.59302,80882626,0.75,0.07446808,-30.004732,-417.52997,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
413.4798,380.23767,80882643,0.7375,0.07446808,-21.832752,-414.48535,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
412.9529,374.5199,80882660,0.7375,0.07446808,-25.351538,-369.33493,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
411.90002,368.90515,80882676,0.7375,0.08510638,-46.963448,-322.8534,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
410.85977,363.35767,80882693,0.75,0.10638297,-71.62299,-288.0185,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
409.81635,358.7317,80882710,0.75,0.10638297,-79.362686,-267.00833,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
408.20972,355.03735,80882727,0.7375,0.10638297,-89.64733,-229.89748,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
406.6344,351.3485,80882743,0.75,0.10638297,-99.98627,-193.21687,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
404.47473,347.50964,80882760,0.75,0.09574468,-123.781876,-171.89598,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
401.79102,343.9569,80882777,0.77500004,0.08510638,-158.30824,-184.0076,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
398.43405,340.2494,80882793,0.7625,0.08510638,-204.76097,-224.27132,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
394.5957,336.61475,80882810,0.75,0.06382979,-253.24048,-223.8619,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
390.14368,332.88098,80882827,0.75,0.07446808,-284.22083,-220.70665,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
386.8373,329.1975,80882843,0.75,0.07446808,-271.09152,-217.07056,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
382.42416,325.5758,80882860,0.7625,0.08510638,-248.71823,-215.2567,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
378.1264,322.56396,80882877,0.7625,0.08510638,-257.01306,-206.5552,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
374.9775,319.80957,80882894,0.7625,0.08510638,-233.67068,-173.89655,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
371.85782,318.849,80882910,0.7625,0.08510638,-194.39224,-104.12826,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
368.72998,318.849,80882927,0.77500004,0.07446808,-166.04855,2.4111218,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
365.63022,318.849,80882944,0.77500004,0.07446808,-154.31183,65.18935,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
363.56436,318.849,80882960,0.7875,0.07446808,-144.39697,72.06431,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
360.8963,321.03833,80882977,0.7875,0.07446808,-135.84995,101.29889,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
357.95264,322.7661,80882994,0.7875,0.07446808,-146.18948,129.68521,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
355.8824,325.03235,80883011,0.8,0.08510638,-149.23636,172.45998,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
353.79086,327.35364,80883027,0.8,0.08510638,-137.23262,187.54756,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
351.72308,330.07996,80883044,0.8,0.08510638,-106.82052,172.07808,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
350.5195,332.78833,80883061,0.825,0.08510638,-79.950264,177.5347,-0.016643776,0.011425659,0.0062007904,0.0,0.0,0.0
349.47614,335.3324,80883077,0.8125,0.10638297,-56.882767,164.27704,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
349.36414,339.05737,80883094,0.8125,0.12765957,-14.682811,186.01591,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
349.36414,342.7693,80883111,0.8,0.12765957,27.510794,228.70573,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
350.3914,346.4906,80883128,0.7875,0.12765957,64.3097,247.05487,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
351.92526,350.16687,80883144,0.8,0.10638297,106.96356,251.64636,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
352.96866,351.9115,80883161,0.8,0.08510638,117.32605,177.89343,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
355.83286,355.83557,80883178,0.77500004,0.08510638,144.56616,159.39,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
360.1937,359.5719,80883194,0.7875,0.09574468,223.3381,184.45981,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
364.95554,363.16516,80883211,0.77500004,0.09574468,307.07312,220.14235,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
370.66696,366.40515,80883228,0.77500004,0.07446808,405.12592,249.5092,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
376.03186,368.23938,80883244,0.77500004,0.07446808,406.6652,162.22644,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
381.97412,370.0697,80883261,0.77500004,0.06382979,382.8313,86.92478,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
388.20508,371.86816,80883278,0.7625,0.06382979,373.42914,53.947952,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
395.7375,372.15918,80883295,0.7625,0.06382979,411.953,27.834038,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
402.08273,372.15918,80883311,0.7625,0.06382979,443.63956,-5.69606,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
408.3599,372.15918,80883328,0.7375,0.07446808,421.5508,-40.387714,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
415.05237,371.27075,80883345,0.75,0.09574468,395.39377,-73.819084,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
422.97794,369.35193,80883361,0.7375,0.08510638,412.25336,-105.90775,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
431.88712,367.48352,80883378,0.7375,0.08510638,499.158,-134.21478,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
440.8303,364.3866,80883395,0.7375,0.08510638,572.87036,-182.07957,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
449.22253,362.0326,80883412,0.7375,0.09574468,583.6904,-200.72662,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
457.9897,358.86682,80883428,0.71250004,0.10638297,547.76654,-207.8406,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
466.83502,355.1753,80883445,0.725,0.12765957,526.46857,-230.34846,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
476.01562,350.91016,80883462,0.725,0.12765957,537.92773,-253.45885,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
485.37915,346.687,80883478,0.71250004,0.09574468,544.5079,-272.61642,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
497.5912,341.65515,80883495,0.725,0.09574468,643.39746,-301.12454,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
508.1147,336.10254,80883512,0.71250004,0.08510638,706.93945,-331.8226,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
518.04645,329.6809,80883529,0.725,0.07446808,695.067,-380.87106,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
525.41205,323.1847,80883545,0.7375,0.09574468,552.8774,-420.24817,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
531.6733,315.74695,80883562,0.71250004,0.08510638,376.15442,-463.0326,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
538.99097,308.37622,80883579,0.725,0.12765957,315.09064,-482.1624,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
544.7,301.7904,80883595,0.71250004,0.10638297,294.68448,-450.5689,-0.013315021,0.009140536,-0.01103878,0.0,0.0,0.0
551.0527,294.2621,80883612,0.725,0.09574468,318.25043,-437.7369,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
556.3775,286.21497,80883629,0.71250004,0.08510638,333.6586,-458.38605,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
560.80426,278.85046,80883646,0.725,0.06382979,288.7084,-488.6906,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
564.6747,271.44885,80883662,0.725,0.06382979,235.6401,-481.82782,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
567.7772,264.09546,80883679,0.71250004,0.08510638,159.84238,-438.8709,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
570.4065,257.56763,80883696,0.7375,0.12765957,112.4892,-393.04083,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
573.9998,247.74255,80883712,0.7375,0.12765957,128.3699,-453.2723,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
575.73773,239.2583,80883729,0.7375,0.10638297,138.89499,-543.0955,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
576.7827,232.70361,80883746,0.7375,0.08510638,90.93045,-533.5326,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
577.8234,225.3169,80883762,0.75,0.07446808,32.42159,-449.8798,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
577.7898,218.80212,80883779,0.7375,0.07446808,-22.776854,-364.68155,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
577.7898,212.49133,80883796,0.7375,0.08510638,-41.599003,-336.22388,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
576.54016,206.45337,80883812,0.7375,0.08510638,-62.083733,-333.34442,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
574.90784,201.43457,80883829,0.75,0.10638297,-110.414024,-321.3503,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
573.5615,196.78821,80883846,0.7375,0.12765957,-135.16656,-279.58963,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
572.52313,192.61633,80883863,0.7625,0.12765957,-114.52139,-241.53676,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
571.4849,189.4707,80883879,0.7625,0.12765957,-71.84386,-196.78036,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
569.59393,187.61841,80883896,0.77500004,0.12765957,-66.00374,-98.057076,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
566.7784,185.11597,80883913,0.7625,0.12765957,-119.3002,-62.99418,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
562.61383,183.0498,80883930,0.7625,0.10638297,-227.61938,-74.75553,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
558.96075,182.01953,80883946,0.77500004,0.12765957,-296.8581,-81.92069,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
555.79065,182.01953,80883963,0.77500004,0.12765957,-269.93985,-25.836168,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
552.69653,182.96814,80883980,0.77500004,0.12765957,-214.11185,58.665775,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
550.04926,184.83289,80883996,0.7875,0.12765957,-154.28378,147.27461,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
547.4219,186.68579,80884013,0.77500004,0.10638297,-136.72986,176.31148,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
543.6287,191.21045,80884030,0.7625,0.09574468,-170.196,228.05685,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
540.386,198.60242,80884047,0.75,0.09574468,-207.00937,385.55328,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
536.81683,208.19983,80884063,0.75,0.08510638,-224.83438,599.57947,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
533.938,217.8346,80884080,0.75,0.09574468,-207.8443,747.63226,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
531.14795,225.22559,80884097,0.7375,0.10638297,-175.05653,672.50793,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
528.59235,234.31116,80884113,0.725,0.12765957,-143.85054,545.12,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
525.12555,245.55908,80884130,0.71250004,0.10638297,-159.25436,546.50287,-0.010652017,-0.024687573,-0.008831024,0.0,0.0,0.0
521.6348,258.3031,80884147,0.71250004,0.07446808,-183.39105,686.7238,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
519.3393,269.8186,80884164,0.725,0.06382979,-199.07404,819.07587,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
517.2522,281.88806,80884180,0.71250004,0.10638297,-151.87738,812.44934,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
513.4513,299.85046,80884197,0.7,0.08510638,-145.90588,898.9311,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
510.5011,314.98975,80884214,0.6875,0.06382979,-172.74779,1014.7814,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
508.38434,330.776,80884230,0.71250004,0.08510638,-175.23584,1053.8531,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
507.81256,340.4734,80884247,0.71250004,0.10638297,-116.92715,873.90173,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
507.31268,356.32825,80884264,0.7,0.08510638,0.62638265,747.7124,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
507.31268,369.5365,80884280,0.675,0.06382979,54.341354,782.0182,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
507.60016,380.04492,80884297,0.7,0.08510638,51.405186,756.3863,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
508.64618,389.93542,80884314,0.675,0.09574468,68.923744,595.08606,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
510.5454,404.0298,80884331,0.675,0.10638297,110.795906,557.9802,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
512.48224,416.30444,80884347,0.675,0.08510638,146.35275,709.47345,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
515.68976,428.5962,80884364,0.675,0.06382979,193.01166,803.73706,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
519.3225,437.94104,80884381,0.675,0.08510638,241.36507,713.65735,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
523.4517,446.22546,80884397,0.675,0.12765957,276.66766,508.33804,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
529.0431,458.83618,80884414,0.6625,0.09574468,329.99487,517.7526,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
535.65875,470.52588,80884431,0.6625,0.07446808,394.56845,632.6002,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
540.2617,478.708,80884448,0.675,0.06382979,389.88013,635.12213,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
552.0039,488.55774,80884464,0.7,0.08510638,532.0881,622.556,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
566.322,498.20557,80884481,0.725,0.09574468,806.48914,525.99896,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
579.57166,505.11597,80884498,0.725,0.12765957,1005.40924,481.71503,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
593.68134,508.64404,80884514,0.7375,0.12765957,1027.656,315.69696,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
609.6271,507.75806,80884531,0.7625,0.10638297,974.6595,-3.3288107,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
623.2969,504.09546,80884548,0.7625,0.10638297,910.9376,-317.49536,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
632.2258,497.99292,80884565,0.7375,0.09574468,745.70135,-519.7581,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
638.65796,490.48938,80884581,0.7375,0.08510638,465.72784,-638.7501,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
642.83264,483.1084,80884598,0.7375,0.08510638,148.727,-620.1785,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
647.92426,472.18726,80884615,0.7375,0.12765957,67.17172,-646.82666,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
651.1675,461.35913,80884631,0.75,0.10638297,85.16064,-702.2803,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
654.8715,450.23755,80884648,0.725,0.08510638,145.07687,-748.5078,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
657.1911,437.02808,80884665,0.7375,0.07446808,149.7885,-828.31506,-0.008521614,0.012249947,0.024935722,0.0,0.0,0.0
660.6134,422.95703,80884682,0.7375,0.08510638,150.32942,-888.18036,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
665.1797,405.7439,80884698,0.7375,0.12765957,201.94458,-1009.12665,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
671.9145,386.4054,80884715,0.725,0.06382979,331.51654,-1187.8977,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
677.2021,369.64136,80884732,0.75,0.08510638,415.64957,-1216.1251,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
682.31683,358.0946,80884748,0.725,0.12765957,406.20587,-988.37744,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
687.1217,349.99475,80884765,0.7375,0.11702127,314.37167,-551.06195,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
694.3066,339.87793,80884782,0.71250004,0.08510638,306.88495,-310.27676,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
705.68134,329.57043,80884798,0.7375,0.07446808,518.6246,-363.61206,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
715.4791,323.17798,80884815,0.725,0.06382979,707.0037,-439.9574,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
724.91626,318.58264,80884832,0.71250004,0.06382979,743.0705,-365.23495,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
734.3402,315.96594,80884849,0.71250004,0.07446808,653.50146,-143.04984,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
742.494,314.6549,80884865,0.71250004,0.08510638,517.3006,30.957628,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
751.2988,316.49902,80884882,0.725,0.07446808,487.43344,149.38107,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
758.80023,318.75732,80884899,0.725,0.07446808,462.3784,228.79489,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
765.9065,322.50842,80884916,0.71250004,0.08510638,429.8136,306.0628,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
772.36444,326.15405,80884932,0.7375,0.08510638,368.35855,323.18185,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
777.40216,329.81482,80884949,0.725,0.08510638,287.01132,284.94305,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
782.59906,333.51,80884966,0.7375,0.09574468,257.5866,254.53114,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
786.8056,336.32336,80884982,0.7375,0.09574468,217.19377,200.32571,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
790.178,338.35828,80884999,0.725,0.12765957,199.58258,150.43686,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
791.7562,340.2052,80885016,0.7375,0.12765957,115.66292,96.91197,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
792.7802,340.1731,80885033,0.725,0.12765957,35.46666,20.057861,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
793.2196,340.1731,80885049,0.7375,0.12765957,-28.800568,-37.863644,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
793.2196,340.1731,80885062,0.75,0.12765957,-53.25287,-58.043987,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
793.2196,340.1731,80885083,0.75,0.10638297,-45.292564,-47.03374,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
792.526,340.1731,80885099,0.7625,0.09574468,-51.79264,-22.962107,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
791.5788,340.1731,80885116,0.7625,0.09574468,-67.35335,0.008056661,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
789.2136,340.1731,80885133,0.7625,0.09574468,-120.200714,0.028091189,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
785.93085,338.82568,80885150,0.7375,0.08510638,-188.36569,-33.876755,-0.014817291,0.033799946,0.1079483,0.0,0.0,0.0
