x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
600.8516,263.71277,127200092,1.0,0.10638297,407.54373,-1353.5887,-0.017725796,-0.0054746754,0.054218292,0.0,0.0,0.0
606.88544,246.59998,127200109,1.0125,0.12765957,382.8127,-1285.9899,-0.017725796,-0.0054746754,0.054218292,0.0,0.0,0.0
612.45844,223.70837,127200126,1.0125,0.10638297,313.64774,-1265.7721,-0.017725796,-0.0054746754,0.054218292,0.0,0.0,0.0
615.553,200.1344,127200142,1.0,0.12765957,166.43256,-1383.4554,-0.017725796,-0.0054746754,0.054218292,0.0,0.0,0.0
617.77673,175.47571,127200159,1.0125,0.10638297,53.413254,-1506.8157,-0.017725796,-0.0054746754,0.054218292,0.0,0.0,0.0
618.6244,150.34131,127200176,1.0125,0.12765957,-15.459879,-1663.2001,-0.017725796,-0.0054746754,0.054218292,0.0,0.0,0.0
618.3974,132.41907,127200193,1.025,0.12765957,-72.63795,-1412.7208,-0.017725796,-0.0054746754,0.054218292,0.0,0.0,0.0
615.93744,114.88489,127200209,1.025,0.10638297,-155.86989,-1052.1816,-0.017725796,-0.0054746754,0.054218292,0.0,0.0,0.0
613.3764,103.29187,127200226,1.0375,0.11702127,-218.68716,-728.74176,-0.017725796,-0.0054746754,0.054218292,0.0,0.0,0.0
610.7522,96.65173,127200243,1.0125,0.12765957,-252.10823,-343.17432,-0.017725796,-0.0054746754,0.054218292,0.0,0.0,0.0
608.67395,92.98132,127200259,1.0125,0.12765957,-214.30803,-89.659424,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
607.0976,91.22998,127200276,1.0,0.12765957,-131.98575,109.645035,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
605.1525,89.615234,127200293,1.0,0.12765957,-94.17548,162.22635,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
603.446,89.615234,127200309,0.975,0.11702127,-82.89875,122.783905,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
601.3901,90.31189,127200326,0.96250004,0.11702127,-102.664635,99.040565,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
598.54364,94.92114,127200343,0.95,0.11702127,-145.55634,206.52203,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
594.65265,105.573364,127200360,0.925,0.11702127,-205.87196,514.65704,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
590.4832,121.16797,127200376,0.9125,0.12765957,-277.1771,928.5453,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
584.7275,144.02734,127200393,0.95,0.11702127,-335.11823,1410.3315,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
577.9243,169.10217,127200410,0.9375,0.10638297,-420.75897,1790.8582,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
571.26227,194.56396,127200426,0.96250004,0.12765957,-459.9476,1887.4691,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
564.38464,222.47217,127200443,0.96250004,0.10638297,-480.2171,1876.5544,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
558.6382,244.82239,127200460,0.96250004,0.10638297,-413.571,1624.7427,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
552.9957,269.6001,127200477,0.9875,0.10638297,-350.00812,1486.9716,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
549.9924,290.63647,127200493,0.975,0.12765957,-247.48987,1352.4967,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
546.37115,316.18604,127200510,0.975,0.10638297,-165.81154,1327.0854,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
544.3813,339.5996,127200527,0.975,0.12765957,-92.514275,1404.3075,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
541.58124,367.76038,127200543,0.975,0.11702127,-84.80415,1526.4381,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
540.0392,391.51282,127200560,0.96250004,0.12765957,-98.80971,1633.1919,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
539.3023,412.03284,127200577,0.975,0.11702127,-54.74622,1406.4835,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
540.97986,432.3828,127200594,0.975,0.11702127,44.765865,1185.9854,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
543.39264,446.87744,127200610,0.96250004,0.12765957,184.63908,904.7415,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
547.8304,459.8423,127200627,0.96250004,0.12765957,289.68365,659.8714,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
552.59045,469.52576,127200644,0.95,0.10638297,375.33273,516.23303,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
559.2549,478.72766,127200660,0.975,0.09574468,424.90778,347.28494,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
567.59875,488.00415,127200677,0.96250004,0.10638297,519.4695,387.46854,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
576.9809,494.29333,127200694,0.975,0.12765957,613.7845,378.8192,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
585.81934,499.82666,127200711,0.96250004,0.12765957,642.4611,307.1107,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
595.46533,504.20093,127200727,0.95,0.12765957,639.0059,231.67548,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
606.3075,507.53918,127200744,0.925,0.10638297,640.08594,134.7568,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
620.28955,508.10022,127200761,0.85,0.12765957,755.0989,49.427242,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
636.27075,505.4347,127200773,0.3125,0.12765957,950.7255,-68.45156,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
636.27075,505.4347,127200780,0.3125,0.12765957,950.7255,-68.45156,0.0018193722,0.027620256,-0.0046253204,0.0,0.0,0.0
748.73413,372.15918,127200950,0.9125,0.09574468,0.0,0.0,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
748.73413,372.15918,127200978,0.9375,0.11702127,0.0639263,0.033526883,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
748.73413,372.15918,127200995,0.96250004,0.10638297,0.0802054,0.037332512,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
738.0287,368.69922,127201011,0.925,0.10638297,-373.95187,-120.86324,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
721.9252,365.05115,127201028,0.96250004,0.10638297,-1044.8508,-293.67282,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
711.8157,365.72852,127201045,0.95,0.11702127,-1117.3484,-202.13252,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
702.9638,367.57556,127201061,0.95,0.11702127,-951.93207,-0.28459102,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
693.0531,371.16382,127201078,0.95,0.08510638,-616.5558,235.98784,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
682.52075,376.72693,127201095,0.975,0.10638297,-429.40247,436.3256,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
673.2343,383.23547,127201112,0.975,0.10638297,-586.37054,463.58228,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
665.47235,390.63025,127201128,0.975,0.12765957,-552.13434,522.6587,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
655.76227,405.92615,127201145,0.96250004,0.11702127,-508.0507,727.5507,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
650.2389,423.78967,127201162,0.96250004,0.11702127,-411.94974,1053.9906,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
647.26715,441.02136,127201178,0.925,0.12765957,-277.05615,1318.7476,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
648.279,456.67554,127201195,0.96250004,0.12765957,8.156344,1271.7865,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
651.45056,473.74304,127201212,0.95,0.08510638,301.2361,1081.9674,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
656.46924,486.25208,127201229,0.925,0.10638297,476.17178,859.95123,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
663.11304,494.38513,127201245,0.925,0.10638297,525.51697,564.87506,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
674.09607,504.49585,127201262,0.925,0.12765957,637.49994,412.09732,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
684.6667,511.34058,127201279,0.9375,0.12765957,771.01495,294.42337,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
694.68646,515.18506,127201295,0.925,0.12765957,791.47253,221.97014,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
705.413,515.20825,127201312,0.96250004,0.12765957,738.34467,55.981956,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
717.06433,511.25684,127201329,0.95,0.12765957,688.6517,-258.8906,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
731.3241,500.47302,127201346,0.95,0.10638297,772.21844,-625.96045,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
742.04285,484.45435,127201362,0.975,0.11702127,810.24854,-1026.8252,0.0014554858,0.022096202,0.012300491,0.0,0.0,0.0
753.6915,460.4342,127201379,0.96250004,0.12765957,756.2999,-1502.0658,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
759.9192,441.34497,127201396,0.975,0.11702127,530.81494,-1694.0514,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
761.99896,426.1532,127201412,0.9875,0.11702127,187.40845,-1413.7163,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
762.22974,416.32422,127201429,0.9875,0.12765957,-101.72364,-845.9752,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
761.416,410.46814,127201446,0.975,0.12765957,-264.34317,-274.36444,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
760.37274,407.06384,127201463,0.975,0.12765957,-267.93884,44.455254,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
759.33203,405.21387,127201479,0.95,0.12765957,-165.52682,135.19183,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
758.28516,405.0338,127201496,0.9375,0.12765957,-107.65132,149.57368,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
757.2279,405.0338,127201513,0.9375,0.12765957,-76.7357,130.1131,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
756.1876,407.85608,127201529,0.95,0.11702127,-64.42171,175.78903,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
755.7318,413.63452,127201546,0.9375,0.11702127,-49.959736,306.95624,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
756.472,423.62427,127201563,0.925,0.11702127,2.4813643,548.58685,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
759.19745,438.34338,127201579,0.925,0.12765957,114.3577,888.7687,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
763.2508,453.6145,127201596,0.9125,0.12765957,243.69489,1127.1451,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
769.42114,471.95886,127201613,0.9375,0.08510638,396.6198,1246.2067,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
776.59924,486.95276,127201630,0.9125,0.09574468,509.80582,1205.805,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
784.92993,496.41553,127201646,0.90000004,0.12765957,561.43677,845.84125,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
796.19916,505.3413,127201663,0.90000004,0.12765957,670.09906,517.307,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
808.03253,510.41565,127201680,0.8875,0.12765957,771.83264,210.74966,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
826.86914,510.09363,127201696,0.875,0.10638297,982.1037,-30.672064,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
848.76465,501.214,127201713,0.875,0.10638297,1332.6967,-387.16302,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
876.14905,482.89172,127201730,0.8125,0.08510638,1692.3718,-1077.9384,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
891.18774,473.4486,127201738,0.575,0.12765957,1863.6605,-1347.4263,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
891.18774,473.4486,127201745,0.575,0.12765957,1863.6605,-1347.4263,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
872.6938,292.19397,127201915,0.975,0.12765957,0.0,0.0,0.0011643767,0.017676964,0.057840347,0.0,0.0,0.0
872.6938,292.19397,127201947,0.9875,0.12765957,0.067026146,0.02188799,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
872.6938,292.19397,127201959,0.975,0.12765957,-0.03200789,-0.012135506,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
872.6938,292.19397,127201981,0.975,0.11702127,0.035743624,0.010525977,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
872.6938,292.19397,127201993,0.9875,0.11702127,3.5411955E-4,6.713422E-4,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
880.62054,272.77234,127202014,0.9875,0.10638297,202.95857,-504.85904,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
887.23157,260.1322,127202031,0.975,0.12765957,476.59167,-1072.8286,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
896.3226,244.8606,127202047,0.975,0.12765957,675.3463,-1315.6729,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
907.02545,222.76367,127202064,0.9875,0.11702127,785.3411,-1428.1603,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
911.21564,207.32678,127202081,0.9875,0.11702127,584.43976,-1251.9508,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
911.6811,195.4784,127202098,0.96250004,0.12765957,179.9503,-936.24713,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
910.3347,185.50183,127202114,0.975,0.12765957,-156.20535,-644.8116,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
907.33716,174.43506,127202131,0.9875,0.11702127,-383.76486,-396.63266,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
903.66956,166.8899,127202148,0.975,0.10638297,-402.3673,-365.56683,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
897.36523,159.48145,127202164,0.96250004,0.10638297,-413.50174,-392.30414,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
888.47797,155.08374,127202181,0.95,0.10638297,-530.8817,-294.44388,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
880.3439,153.5874,127202198,0.925,0.11702127,-620.45325,-98.13768,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
873.86676,154.72083,127202214,0.9375,0.09574468,-584.0536,106.29239,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
868.00903,158.19543,127202231,0.925,0.11702127,-453.5504,279.06116,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
860.3133,168.06311,127202248,0.925,0.12765957,-332.1609,543.66284,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
851.27,185.63391,127202265,0.95,0.12765957,-449.62546,980.84204,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
843.46893,210.39612,127202281,0.96250004,0.10638297,-543.5739,1534.7603,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
838.2848,233.12732,127202298,0.96250004,0.12765957,-482.02237,1872.9222,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
836.30853,259.2411,127202315,0.95,0.10638297,-233.17696,1879.0549,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
836.2056,281.2284,127202331,0.95,0.12765957,43.337975,1669.1633,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
838.6214,303.99023,127202348,0.95,0.12765957,225.35475,1407.8358,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
840.222,328.99915,127202365,0.96250004,0.12765957,283.83893,1384.6929,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
843.3275,347.05444,127202382,0.975,0.12765957,268.73062,1256.3589,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
847.0782,369.00037,127202398,0.96250004,0.10638297,266.13025,1190.6423,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
848.46875,388.51123,127202415,0.95,0.12765957,204.74008,1194.9043,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
849.3919,407.87048,127202432,0.975,0.10638297,112.70125,1090.0486,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
850.2011,426.96924,127202448,0.9875,0.10638297,40.671608,1113.5775,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
850.2011,442.8241,127202465,0.95,0.12765957,-39.23398,1013.54065,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
850.2011,456.41614,127202482,0.95,0.12765957,-35.844822,848.44226,-0.047068506,-0.033858426,-0.04972744,0.0,0.0,0.0
849.70123,466.23474,127202499,0.96250004,0.10638297,-46.827293,610.62726,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
848.85077,475.0536,127202515,0.95,0.08510638,-63.26761,368.3816,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
848.7016,481.10876,127202532,0.96250004,0.10638297,-54.991333,265.31747,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
848.2017,483.99878,127202549,0.975,0.10638297,-41.17247,138.59827,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
848.2017,484.99915,127202565,0.975,0.10638297,-14.588811,-25.598492,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
848.2017,484.99915,127202582,0.975,0.10638297,9.615303,-131.40535,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
848.2017,484.99915,127202599,0.95,0.08510638,13.637804,-148.6996,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
849.30945,483.03015,127202616,0.925,0.11702127,38.85051,-160.29768,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
852.4009,477.2859,127202632,0.9125,0.12765957,124.184586,-259.99475,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
858.6729,464.60876,127202649,0.95,0.12765957,293.39645,-583.1132,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
867.2168,448.1338,127202666,1.0,0.10638297,558.20447,-1093.6808,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
877.07117,430.59705,127202682,1.0,0.12765957,709.47394,-1351.7568,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
885.7993,417.81335,127202699,0.975,0.12765957,732.2601,-1246.289,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
893.0794,407.93567,127202716,0.9875,0.12765957,591.8777,-841.9222,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
899.1007,402.10303,127202733,1.0,0.12765957,414.08966,-387.24457,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
903.8418,398.2295,127202749,1.0,0.12765957,262.57413,-71.56796,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
907.1019,397.03735,127202766,1.0,0.12765957,160.29295,68.007355,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
909.186,397.03735,127202783,0.96250004,0.12765957,80.55771,141.76758,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
911.80304,397.99805,127202799,0.9875,0.12765957,49.816257,177.33774,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
914.34174,399.8463,127202816,0.975,0.12765957,80.053406,201.6884,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
916.75305,404.4801,127202833,0.95,0.12765957,112.54412,262.54254,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
921.2954,416.72754,127202850,0.96250004,0.11702127,204.45049,539.0295,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
925.4698,430.95386,127202866,0.9375,0.11702127,267.49524,898.3654,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
929.6264,443.9978,127202883,0.96250004,0.12765957,298.69928,1120.5942,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
934.55896,455.5708,127202900,0.96250004,0.12765957,310.42902,990.3061,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
940.39764,467.08594,127202916,0.975,0.10638297,330.15253,765.6959,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
946.6553,476.34607,127202933,0.975,0.10638297,381.14935,556.6623,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
954.2844,485.79565,127202950,0.95,0.10638297,451.155,487.0399,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
961.2196,492.59998,127202966,0.975,0.11702127,487.15167,430.23035,-0.005654812,0.03691326,0.056218147,0.0,0.0,0.0
