x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
686.5957,262.91003,8520470,1.1125001,0.12765957,205.86423,-1744.5237,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
686.7543,241.47693,8520486,1.0875,0.12765957,-69.4884,-1517.8098,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
685.41,215.93652,8520503,1.1125001,0.11702127,-284.4165,-1352.5784,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
681.4961,196.75134,8520520,1.1,0.12765957,-406.19128,-1231.8416,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
675.35254,178.32935,8520536,1.1125001,0.10638297,-462.71976,-1162.2628,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
668.8723,162.67175,8520553,1.1375,0.10638297,-529.16974,-975.2154,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
664.09155,155.58191,8520570,1.1375,0.12765957,-499.66302,-601.7894,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
659.3623,149.94336,8520586,1.125,0.12765957,-358.47314,-172.08435,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
655.1254,146.69312,8520603,1.1125001,0.12765957,-244.81735,63.69452,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
652.00653,145.59094,8520620,1.1125001,0.11702127,-169.33781,166.80783,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
648.3988,146.42078,8520636,1.0875,0.11702127,-155.25504,154.79294,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
641.6752,156.41956,8520653,1.075,0.11702127,-264.31754,414.07077,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
635.3127,174.77832,8520670,1.075,0.12765957,-389.46207,975.75916,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
631.5876,196.26392,8520687,1.075,0.10638297,-404.34128,1524.5054,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
631.27234,221.5553,8520703,1.0500001,0.10638297,-204.55199,1862.5414,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
635.093,247.02637,8520720,1.0625,0.11702127,139.26031,1862.5985,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
638.78906,272.0244,8520737,1.025,0.11702127,391.43015,1751.2556,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
643.74896,297.40466,8520753,1.0375,0.12765957,468.26862,1688.7025,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
648.6707,324.4475,8520770,1.0125,0.09574468,425.65765,1662.7863,-0.016716981,-0.0025184155,-0.0808506,2.9360124E-6,0.0,0.0
653.8579,350.11975,8520787,1.0125,0.12765957,368.24512,1604.4279,-0.016716981,-0.0025184155,-0.0808506,2.9360124E-6,0.0,0.0
658.19104,377.48315,8520804,1.0125,0.08510638,311.9216,1572.5431,-0.016716981,-0.0025184155,-0.0808506,2.9360124E-6,0.0,0.0
662.7197,399.86218,8520820,1.0,0.12765957,255.28725,1474.1885,-0.016716981,-0.0025184155,-0.0808506,2.9360124E-6,0.0,0.0
669.3216,423.13416,8520837,0.9875,0.08510638,301.8363,1352.4785,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
675.176,442.11768,8520854,1.0,0.09574468,366.68036,1205.3043,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
682.92377,461.42053,8520870,0.96250004,0.10638297,453.72763,1048.0671,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
690.2514,478.10938,8520887,0.925,0.09574468,496.01895,958.65106,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
697.5636,492.8694,8520904,0.90000004,0.11702127,485.1912,845.08295,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
703.9987,501.43652,8520920,0.9125,0.12765957,415.78275,580.1055,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
709.8002,509.66003,8520937,0.90000004,0.09574468,378.03793,397.75443,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
716.24097,517.6162,8520954,0.875,0.08510638,364.4365,304.19308,-0.016716981,-0.0025184155,-0.0808506,0.0,0.0,0.0
723.20935,524.50806,8520971,0.8875,0.08510638,402.28534,320.71378,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
727.88525,528.15564,8520987,0.9125,0.08510638,373.3787,282.15732,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
731.99146,528.53577,8521004,0.975,0.08510638,242.95615,27.906399,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
735.8618,527.87036,8521021,1.025,0.10638297,173.78201,-161.93085,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
739.3464,523.7256,8521038,1.0500001,0.12765957,140.89392,-306.9587,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
745.3625,513.3154,8521054,1.0500001,0.12765957,220.27864,-534.9814,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
758.64655,486.94263,8521071,1.0875,0.11702127,495.0159,-1119.04,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
768.6677,471.0199,8521088,1.0875,0.12765957,783.34607,-1605.8804,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
783.8753,450.62244,8521104,1.1125001,0.10638297,995.57916,-1675.4307,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
797.21594,432.35852,8521121,1.1,0.11702127,1031.1794,-1439.1329,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
809.3127,417.6527,8521138,1.0875,0.12765957,888.74945,-1014.05237,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
819.14294,409.72778,8521154,1.1125001,0.12765957,710.86725,-623.0733,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
827.03705,405.99854,8521171,1.1,0.12765957,462.87164,-189.58824,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
835.1061,403.66296,8521188,1.0875,0.12765957,381.09583,104.44708,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
842.3582,403.25684,8521205,1.0625,0.12765957,361.83334,206.68204,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
849.63196,404.76233,8521221,1.0625,0.12765957,365.98172,235.5771,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
855.9093,406.5769,8521238,1.0500001,0.12765957,368.14062,231.76944,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
861.7841,408.44104,8521255,1.0375,0.12765957,326.76187,230.75966,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
867.0055,410.29724,8521271,1.0500001,0.12765957,298.12735,184.71107,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
869.7053,412.15125,8521288,1.0875,0.10638297,207.55783,134.35513,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
870.7372,412.14185,8521305,1.1125001,0.12765957,73.35261,60.855385,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
870.6944,412.14185,8521322,1.125,0.11702127,-54.46064,-4.681795,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
870.5728,412.14185,8521338,1.1375,0.11702127,-116.76931,-45.12335,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
869.24176,412.14185,8521355,1.1,0.11702127,-134.81607,-48.093792,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
864.0542,412.14185,8521372,1.0500001,0.11702127,-216.4016,-22.387554,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
853.0435,412.57507,8521388,1.025,0.10638297,-523.5336,7.234668,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
836.4596,415.4071,8521405,1.025,0.10638297,-984.55853,83.96137,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
821.8465,420.96643,8521422,1.0500001,0.11702127,-1257.9248,268.87692,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
810.4928,426.98547,8521439,1.0625,0.11702127,-1109.018,430.57928,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
800.23865,434.43628,8521455,1.0625,0.10638297,-759.4283,541.13025,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
791.31696,441.8208,8521472,1.0500001,0.12765957,-465.37924,550.2502,0.010626415,0.029985249,0.063319206,0.0,0.0,0.0
784.3634,448.4453,8521489,1.0625,0.12765957,-344.3685,505.8747,-0.007498868,0.03998822,0.050655365,2.9360124E-6,0.0,0.0
778.61536,456.72852,8521505,1.0500001,0.10638297,-294.60236,478.81012,-0.007498868,0.03998822,0.050655365,2.9360124E-6,0.0,0.0
770.8708,472.51538,8521522,1.0500001,0.08510638,-311.2734,706.0086,-0.007498868,0.03998822,0.050655365,2.9360124E-6,0.0,0.0
768.03174,486.21887,8521539,1.0500001,0.10638297,-248.35138,932.8397,-0.007498868,0.03998822,0.050655365,2.9360124E-6,0.0,0.0
767.7279,497.03687,8521556,1.0375,0.12765957,-85.01414,953.28925,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
768.57306,508.47156,8521572,1.0,0.12765957,96.58497,819.87164,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
771.59515,521.0773,8521589,0.9875,0.08510638,277.25674,681.05115,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
776.49713,531.6846,8521606,0.96250004,0.08510638,368.2942,665.45087,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
782.08093,539.1509,8521622,0.975,0.08510638,414.68372,561.0867,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
791.26404,547.82117,8521639,0.95,0.10638297,547.0344,440.30182,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
799.6709,552.949,8521656,0.96250004,0.12765957,629.39343,303.30652,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
807.51917,555.9027,8521673,1.0,0.12765957,615.393,175.74774,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
820.31476,554.50134,8521689,0.9875,0.10638297,643.5788,-16.701126,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
837.5688,541.9773,8521706,0.9875,0.08510638,876.7991,-509.0468,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
852.1402,524.38074,8521723,0.96250004,0.12765957,1093.3723,-1132.6356,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
863.47253,507.86096,8521739,0.975,0.08510638,1019.2778,-1452.0688,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
875.31256,482.45898,8521756,1.0,0.10638297,783.7924,-1676.0757,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
880.6222,464.9314,8521773,1.025,0.12765957,431.5829,-1564.3159,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
882.1907,448.35327,8521789,1.0500001,0.10638297,124.09716,-1279.7427,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
881.2355,433.29846,8521806,1.0875,0.10638297,-166.61353,-962.25806,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
878.66223,422.22827,8521823,1.0875,0.12765957,-382.57825,-631.5953,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
876.0837,414.96106,8521840,1.125,0.12765957,-393.72375,-385.57663,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
874.35406,410.93652,8521856,1.1625,0.12765957,-268.70883,-163.1331,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
873.32935,408.82922,8521873,1.15,0.12765957,-134.5847,51.962734,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
872.28516,407.69934,8521890,1.2,0.12765957,-42.727516,123.53393,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
871.24133,407.69934,8521906,1.1625,0.12765957,-18.112091,132.37144,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
870.18933,410.38342,8521923,1.025,0.11702127,-38.71258,173.35239,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
870.7387,418.8341,8521940,1.0,0.09574468,-16.1726,391.08423,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
872.36566,435.88123,8521957,0.9875,0.10638297,64.50819,859.85785,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
873.9549,452.67163,8521973,0.95,0.12765957,136.4004,1250.8978,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
875.5665,472.32654,8521990,0.975,0.08510638,162.84975,1479.9235,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
879.4654,491.30322,8522007,0.96250004,0.09574468,205.43152,1477.6913,-0.007498868,0.03998822,0.050655365,0.0,0.0,0.0
884.0686,507.26025,8522023,0.95,0.10638297,273.4292,1165.227,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
890.0959,523.52527,8522040,0.95,0.08510638,381.49548,1012.89215,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
897.8985,538.68774,8522057,0.9125,0.08510638,494.83972,862.1636,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
903.23627,546.0718,8522074,0.9375,0.10638297,477.37408,609.5921,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
911.5591,553.41626,8522090,0.925,0.12765957,461.36615,335.3082,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
920.3411,558.3729,8522107,0.96250004,0.12765957,499.1562,127.681564,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
929.40454,561.3502,8522124,1.0,0.12765957,556.69556,34.557194,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
938.8151,561.4104,8522140,1.0500001,0.10638297,624.59015,-37.985886,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
946.6199,559.53345,8522157,1.025,0.12765957,577.7368,-158.99077,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
956.79956,549.46704,8522174,1.0625,0.11702127,542.321,-470.18652,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
968.1222,532.42126,8522191,1.075,0.12765957,625.19684,-944.0242,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
979.08264,512.33704,8522207,1.0500001,0.10638297,698.21906,-1392.8263,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
993.7489,476.50732,8522224,1.0625,0.12765957,849.93774,-2066.4333,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
1002.4254,449.1162,8522241,1.0500001,0.10638297,751.73346,-2275.624,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
1009.7998,417.80127,8522257,1.0625,0.12765957,538.90625,-2227.7302,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
1013.6188,387.3125,8522274,1.0625,0.11702127,243.65776,-1977.3472,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
1016.3508,356.45996,8522291,1.075,0.12765957,2.9684918,-1779.6495,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
1018.5359,323.96216,8522307,1.075,0.09574468,-17.896894,-1913.2896,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
1017.7119,298.91846,8522324,1.0500001,0.12765957,-79.73158,-1787.9097,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
1015.6752,276.4745,8522341,1.075,0.09574468,-146.6205,-1494.4336,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
1012.0569,259.8827,8522358,1.0500001,0.12765957,-268.83597,-1034.5435,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
1007.29614,246.88867,8522374,1.0500001,0.12765957,-362.75052,-659.1728,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
1003.2295,237.05847,8522391,1.0375,0.10638297,-370.6661,-403.8748,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
998.67346,228.25842,8522408,1.0375,0.08510638,-345.43802,-310.5639,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
993.55896,221.33337,8522424,1.0625,0.09574468,-314.4771,-221.75807,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
988.7814,215.89404,8522441,1.0875,0.11702127,-296.46512,-242.92426,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
984.87354,212.65295,8522458,1.1,0.11702127,-283.85614,-163.21713,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
982.0737,212.22864,8522475,1.125,0.11702127,-214.15813,-24.12522,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
979.51917,212.79712,8522491,1.125,0.11702127,-137.21605,102.68445,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
976.6177,216.7461,8522508,1.1125001,0.11702127,-92.295135,279.73563,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
973.9846,225.2937,8522525,1.0625,0.12765957,-116.40331,470.60104,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
971.282,248.83179,8522541,1.0375,0.12765957,-152.84329,999.74524,0.010000905,0.015990555,0.008524895,0.0,0.0,0.0
970.162,277.0785,8522558,1.025,0.11702127,-134.3596,1806.5343,-0.007999276,0.0127924085,-0.04118061,2.9360124E-6,0.0,0.0
970.702,306.662,8522575,1.025,0.09574468,-15.944842,2289.6602,-0.007999276,0.0127924085,-0.04118061,2.9360124E-6,0.0,0.0
972.3152,336.75647,8522592,1.0375,0.12765957,109.622574,2361.0999,-0.007999276,0.0127924085,-0.04118061,2.9360124E-6,0.0,0.0
975.6489,367.63672,8522608,1.0125,0.09574468,226.006,2132.7703,-0.007999276,0.0127924085,-0.04118061,2.9360124E-6,0.0,0.0
979.28,393.23926,8522625,1.0125,0.12765957,295.22684,1766.6052,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
984.69434,425.14746,8522642,1.0,0.08510638,355.31415,1723.5864,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
991.27856,450.72205,8522658,0.9875,0.12765957,432.84958,1639.4855,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
998.0786,479.89246,8522675,0.9875,0.08510638,476.5497,1683.7388,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1005.4872,503.50208,8522692,0.96250004,0.12765957,488.6401,1569.693,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1012.6322,524.55237,8522709,0.975,0.10638297,476.6806,1292.23,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1017.7223,540.54395,8522725,0.95,0.09574468,406.74777,1003.8635,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1022.3845,551.05835,8522742,0.9375,0.12765957,306.0,622.2152,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1025.56,557.7075,8522759,0.95,0.12765957,183.73776,261.64813,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1027.1577,560.5471,8522775,1.025,0.12765957,72.43731,-7.8489585,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1028.1952,561.5029,8522792,1.1,0.12765957,8.466334,-181.65002,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1029.2311,561.4104,8522809,1.1625,0.12765957,-18.15422,-217.7842,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1030.2786,561.4104,8522826,1.2125,0.12765957,-9.311242,-186.39719,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1031.3466,559.27026,8522842,1.2,0.12765957,29.760412,-166.619,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1032.7502,555.1655,8522859,1.15,0.11702127,63.045147,-205.56073,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1035.136,543.6666,8522876,1.0625,0.09574468,118.797676,-533.8863,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1037.9904,532.62134,8522892,1.0500001,0.11702127,172.94995,-836.14844,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1041.1222,522.0697,8522909,1.0375,0.12765957,217.82631,-931.5594,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1044.3282,514.2566,8522926,1.0375,0.12765957,234.2467,-754.71,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1048.679,507.86206,8522942,1.0500001,0.10638297,240.02493,-424.27954,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1053.7858,501.40552,8522959,1.0625,0.10638297,292.96667,-270.9985,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1060.5326,496.6089,8522976,1.075,0.10638297,384.60864,-232.3401,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1066.2955,493.83533,8522993,1.1,0.11702127,431.48218,-173.74077,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1070.9463,492.9956,8523009,1.1,0.11702127,381.74313,-60.571686,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1076.1517,494.07043,8523026,1.0875,0.12765957,311.09842,104.094666,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
1080.7748,495.94934,8523043,1.0625,0.12765957,264.12567,215.29472,-0.007999276,0.0127924085,-0.04118061,0.0,0.0,0.0
