x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.73804,353.5006,127188195,1.0125,0.11702127,55.199192,163.47034,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
373.2088,357.5791,127188211,1.025,0.11702127,100.45052,178.34717,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
376.6117,367.95593,127188228,1.025,0.10638297,176.07257,414.78766,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
383.3661,377.6665,127188245,1.0,0.09574468,365.06894,739.08496,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
398.6907,389.6753,127188261,0.96250004,0.12765957,797.95685,919.74,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
417.0911,396.9259,127188278,0.925,0.12765957,1255.2283,779.9823,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
440.77594,398.81433,127188295,0.975,0.12765957,1612.0194,375.69733,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
464.14453,396.53662,127188312,0.96250004,0.12765957,1782.513,-103.517365,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
483.80914,388.8236,127188328,0.9875,0.11702127,1588.753,-541.535,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
503.70746,375.27844,127188345,1.025,0.10638297,1316.1174,-915.94116,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
518.4375,362.2527,127188362,0.9875,0.12765957,995.6977,-1106.6665,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
529.2878,349.3468,127188378,1.0500001,0.11702127,665.84625,-1093.37,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
539.61554,334.4458,127188395,1.0,0.10638297,474.51865,-1018.0943,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
548.8113,317.9391,127188412,1.0,0.12765957,352.19934,-982.8466,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
555.3044,304.32178,127188429,1.0500001,0.12765957,298.11386,-951.4536,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
565.3163,278.94812,127188445,1.0625,0.10638297,415.4384,-1229.3787,0.039358974,0.009264931,-0.009870529,0.0,0.0,0.0
568.5384,258.9452,127188462,1.025,0.12765957,329.2941,-1405.8326,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
568.79266,241.79358,127188479,1.0125,0.12765957,79.41723,-1308.8475,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
566.8392,219.98584,127188495,1.0375,0.10638297,-195.30725,-1214.8893,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
563.353,201.1344,127188512,1.0375,0.12765957,-400.58093,-1131.9408,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
559.31177,185.63025,127188529,1.025,0.12765957,-395.87192,-1069.133,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
554.53265,171.20068,127188545,1.0625,0.10638297,-387.45676,-922.1296,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
550.12634,159.79163,127188562,1.0625,0.11702127,-362.83783,-667.0806,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
546.7375,153.47656,127188579,1.0,0.12765957,-274.3345,-382.0003,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
543.6049,148.91272,127188596,1.0375,0.12765957,-202.57253,-189.13667,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
539.8799,145.21582,127188612,1.0,0.12765957,-168.87132,-22.232773,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
535.77234,142.68945,127188629,1.0125,0.12765957,-197.7256,18.132254,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
531.54175,142.03687,127188646,0.9875,0.12765957,-248.8186,21.142418,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
525.48737,143.70691,127188662,1.0,0.10638297,-324.74744,86.36797,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
518.4779,150.58069,127188679,1.0,0.08510638,-414.499,332.96204,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
507.40808,169.94507,127188696,1.0,0.12765957,-593.74255,906.851,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
499.13647,189.75513,127188713,0.975,0.12765957,-682.513,1433.6783,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
492.5448,215.4325,127188729,1.0125,0.10638297,-592.1407,1842.9462,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
487.6643,237.932,127188746,0.975,0.12765957,-381.3326,1864.8849,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
484.46655,261.65942,127188763,0.975,0.11702127,-155.60844,1621.2183,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
481.32257,281.52344,127188779,0.9875,0.12765957,-57.096165,1402.0895,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
479.24524,300.9391,127188796,1.0375,0.11702127,-58.112514,1166.5083,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
478.27515,321.62866,127188813,1.0,0.11702127,-34.385162,1108.1854,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
477.82233,338.44385,127188830,1.0125,0.12765957,-1.4372928,1056.3756,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
478.32214,355.0244,127188846,1.0,0.11702127,53.805298,963.2054,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
479.01318,373.44092,127188863,1.025,0.11702127,90.07053,979.4805,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
480.05383,388.37585,127188880,1.0,0.12765957,100.309944,920.8047,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
481.08398,401.6604,127188896,1.025,0.12765957,98.53146,841.9459,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
482.93854,415.64526,127188913,1.0125,0.11702127,101.1613,758.7522,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
485.02124,430.45398,127188930,1.025,0.11702127,129.54053,738.34875,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
487.0863,442.8861,127188947,0.9875,0.12765957,147.52896,773.98364,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
489.6588,455.5741,127188963,1.0,0.12765957,165.37392,764.306,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
492.22638,470.35095,127188980,0.9875,0.10638297,167.14882,774.2805,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
495.85248,484.28137,127188997,0.975,0.10638297,198.52223,825.537,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
499.52527,494.3507,127189013,0.95,0.10638297,232.57898,766.257,-0.032512844,-0.024588056,0.024104118,0.0,0.0,0.0
502.49402,499.53467,127189030,0.9375,0.10638297,235.71118,507.92996,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
505.792,505.18433,127189047,0.9125,0.10638297,212.05963,214.16734,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
510.44214,510.7174,127189063,0.95,0.10638297,226.89468,102.97937,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
516.0416,515.0493,127189080,0.975,0.10638297,288.8104,129.90486,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
522.2517,516.9852,127189097,0.975,0.12765957,396.5416,173.39224,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
528.50336,516.48254,127189114,0.96250004,0.12765957,446.74365,12.85383,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
536.6972,512.60547,127189130,1.0,0.12765957,472.78723,-226.26091,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
548.9901,502.72314,127189147,1.0125,0.10638297,621.2767,-532.96204,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
562.36304,487.64905,127189164,1.0125,0.10638297,828.11365,-912.07294,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
575.10065,470.00928,127189180,1.0125,0.12765957,954.8488,-1255.3735,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
588.0632,448.93896,127189197,1.0125,0.11702127,927.5845,-1483.291,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
604.67804,425.82874,127189214,1.025,0.12765957,931.1169,-1590.2719,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
620.72144,406.64917,127189231,1.0125,0.12765957,987.47546,-1483.1055,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
633.87756,391.1654,127189247,1.025,0.11702127,979.92334,-1201.0695,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
646.51746,378.3789,127189264,1.025,0.11702127,812.9644,-799.1279,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
658.51355,370.38208,127189281,1.0375,0.10638297,670.08777,-445.42682,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
668.1927,366.0652,127189297,1.0125,0.12765957,584.21313,-193.30975,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
676.56586,364.16272,127189314,0.9875,0.10638297,540.2046,-13.588737,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
683.2448,364.16272,127189331,1.0125,0.11702127,427.2752,148.87167,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
688.086,364.75452,127189348,1.0,0.11702127,220.7414,229.31291,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
692.2417,366.60132,127189364,0.9875,0.11702127,135.02751,227.78656,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
695.0615,368.4364,127189381,1.0,0.11702127,90.38828,209.1802,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
696.7023,370.29553,127189398,1.0125,0.11702127,55.342495,170.96136,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
697.7486,371.26697,127189414,0.975,0.11702127,10.294951,126.933,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
697.75073,373.10913,127189431,0.975,0.11702127,-37.2265,90.683716,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
697.75073,374.07336,127189448,0.975,0.11702127,-61.779488,66.50177,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
696.62964,373.93628,127189465,0.975,0.11702127,-81.51593,27.78303,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
694.9094,373.93628,127189481,0.975,0.11702127,-114.06345,-10.962583,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
690.07733,373.93628,127189498,0.975,0.10638297,-215.88315,-35.923805,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
680.2348,376.46008,127189515,0.9875,0.10638297,-479.89124,43.45655,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
667.9754,379.35168,127189531,0.9875,0.10638297,-803.11145,164.3442,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
656.0717,383.02637,127189548,0.9875,0.11702127,-969.13995,264.00333,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
642.5913,388.8286,127189565,0.95,0.10638297,-960.27026,344.0592,0.037989736,0.012329556,0.019283295,0.0,0.0,0.0
627.0079,396.89856,127189581,0.975,0.12765957,-945.4573,459.14075,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
611.52747,406.81177,127189598,0.975,0.12765957,-961.668,610.49097,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
599.6272,417.10547,127189615,0.975,0.11702127,-937.6667,728.4337,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
590.8339,427.19275,127189632,0.9875,0.11702127,-715.38293,763.77454,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
584.5211,435.6217,127189648,0.975,0.12765957,-381.7524,643.64136,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
577.5436,447.2312,127189665,0.9875,0.12765957,-216.55362,597.8858,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
573.8978,458.85303,127189682,0.9875,0.10638297,-147.38358,656.80164,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
573.29126,472.46265,127189698,0.96250004,0.08510638,-57.29151,774.7508,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
575.7015,485.77832,127189715,0.96250004,0.10638297,129.17651,889.9438,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
579.15955,496.7057,127189732,0.925,0.12765957,339.84125,823.7514,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
583.61743,505.13184,127189749,0.925,0.12765957,435.0204,615.51917,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
588.3916,512.1593,127189765,0.925,0.11702127,403.69586,392.29956,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
594.2012,518.9315,127189782,0.95,0.10638297,371.2843,245.28212,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
601.6643,524.79224,127189799,0.975,0.10638297,419.82376,245.60495,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
610.6605,529.14954,127189815,0.975,0.08510638,527.9975,249.63884,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
618.6355,531.1699,127189832,0.975,0.08510638,588.8572,161.22975,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
626.821,531.2013,127189849,0.9875,0.09574468,541.16614,-9.789242,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
633.1388,530.204,127189866,0.95,0.11702127,473.93076,-132.66318,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
639.4378,528.3379,127189882,0.96250004,0.11702127,391.089,-198.9293,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
648.7138,521.17346,127189899,0.9375,0.12765957,425.86755,-346.4316,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
660.6175,511.5293,127189916,0.96250004,0.12765957,585.7805,-568.3843,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
670.6777,497.96228,127189932,0.96250004,0.08510638,742.87946,-878.68774,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
678.7963,483.5846,127189949,0.975,0.10638297,706.4091,-1071.181,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
688.5313,462.49084,127189966,0.9875,0.12765957,571.63293,-1270.9001,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
693.5811,445.33142,127189983,1.0,0.11702127,383.99435,-1323.1088,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
696.8369,428.5653,127189999,1.0,0.11702127,196.52657,-1214.2705,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
698.64813,414.30237,127190016,1.0,0.12765957,34.511833,-984.724,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
699.1963,404.62476,127190033,1.0,0.12765957,-85.44879,-675.1145,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
699.25024,395.28882,127190049,0.9875,0.11702127,-122.97889,-429.9962,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
698.71326,387.0,127190066,1.0125,0.11702127,-92.53582,-357.9671,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
697.70856,381.7079,127190083,1.025,0.11702127,-102.473724,-270.87726,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
696.6267,379.04626,127190100,1.0,0.11702127,-101.65577,-163.73544,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
695.57184,377.17114,127190116,1.025,0.11702127,-97.69877,-28.066223,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
694.56555,376.60168,127190133,1.0,0.11702127,-82.86563,76.66604,0.01439178,-0.006136354,0.03142643,0.0,0.0,0.0
694.0317,376.60168,127190150,0.9875,0.11702127,-47.990074,86.83338,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
693.752,377.28894,127190166,1.0,0.11702127,-25.11557,94.586945,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
693.2522,381.58496,127190183,0.96250004,0.11702127,-7.817029,185.49701,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
692.4134,389.38745,127190200,0.95,0.12765957,-16.207893,403.83005,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
692.2525,400.72375,127190216,0.95,0.12765957,-29.121082,686.77454,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
692.66754,414.49048,127190233,0.95,0.11702127,-9.642645,942.4632,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
694.6872,431.17285,127190250,0.9875,0.11702127,70.25017,1138.0922,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
696.271,445.13965,127190267,0.95,0.12765957,143.67848,1117.013,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
698.85236,459.9579,127190283,0.975,0.11702127,187.32088,1016.1255,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
702.1454,473.9679,127190300,0.96250004,0.11702127,206.48468,879.45197,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
706.3454,487.16174,127190317,0.96250004,0.10638297,252.05894,801.83154,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
711.5435,498.24988,127190333,0.95,0.12765957,320.25348,714.7505,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
715.68396,503.34204,127190350,0.96250004,0.10638297,328.4768,474.20746,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
723.9081,510.69934,127190367,0.975,0.12765957,412.88367,252.96822,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
734.5659,516.71545,127190384,0.96250004,0.10638297,589.1517,203.93622,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
744.5349,519.31494,127190400,0.975,0.11702127,736.7801,185.05307,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
755.85645,519.0399,127190417,0.96250004,0.12765957,782.213,42.66678,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
769.14264,514.9696,127190434,0.975,0.12765957,784.66315,-250.65865,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
784.4695,506.6808,127190450,0.96250004,0.12765957,897.13605,-540.40204,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
796.92096,492.4917,127190467,0.9875,0.11702127,949.5787,-867.7448,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
807.44116,473.04675,127190484,0.9875,0.12765957,790.4816,-1244.0305,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
824.8028,439.25452,127190501,0.9875,0.10638297,783.3671,-1822.823,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
834.08777,414.3219,127190517,0.9875,0.12765957,739.0618,-2157.6174,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
841.1896,389.73035,127190534,1.0,0.10638297,590.93134,-2042.8917,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
845.9584,363.01526,127190551,1.0,0.12765957,347.37256,-1779.0405,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
846.91986,341.3623,127190567,1.0,0.10638297,12.428331,-1418.7427,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
848.2017,314.30054,127190584,1.0125,0.11702127,-141.9779,-1368.0085,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
847.907,291.0786,127190601,0.975,0.12765957,-137.70699,-1481.3282,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
845.242,265.81836,127190618,1.0,0.10638297,-192.61182,-1463.8726,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
841.6737,248.49634,127190634,1.0,0.12765957,-259.64655,-1290.7091,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
836.89923,231.84814,127190651,1.0,0.10638297,-341.95605,-943.08234,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
830.47705,216.34143,127190668,1.0375,0.10638297,-431.57913,-773.3825,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
826.2344,207.83142,127190684,1.0,0.11702127,-427.56723,-570.16364,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
823.12756,202.30884,127190701,1.0,0.12765957,-292.4198,-285.32477,0.011513442,-0.004909087,0.025140762,0.0,0.0,0.0
819.97815,198.62537,127190718,1.0,0.12765957,-180.13374,-57.459213,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
816.87524,196.03613,127190735,0.975,0.12765957,-113.185585,83.65423,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
814.0831,195.34705,127190751,0.9875,0.12765957,-126.91645,85.04228,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
810.64215,196.57434,127190768,0.95,0.11702127,-174.64723,111.35633,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
806.71344,201.1886,127190785,0.9375,0.09574468,-202.08981,252.93996,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
799.56976,215.63379,127190801,0.975,0.10638297,-331.8582,670.8473,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
792.3229,233.72253,127190818,0.96250004,0.12765957,-472.9663,1156.5763,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
785.3105,260.94775,127190835,0.975,0.10638297,-536.70154,1685.2086,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
778.95624,286.14648,127190851,0.96250004,0.12765957,-493.39453,1991.0933,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
774.627,314.2196,127190868,0.9875,0.10638297,-337.2567,1955.2684,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
772.7724,339.2716,127190885,0.975,0.12765957,-167.86441,1826.519,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
772.7263,366.92468,127190902,0.975,0.10638297,16.78141,1677.0256,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
772.7263,391.7948,127190918,0.96250004,0.12765957,118.088425,1584.8214,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
772.7263,417.10193,127190935,0.9875,0.10638297,125.01116,1530.4934,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
773.9632,438.91772,127190952,0.96250004,0.12765957,101.425964,1393.7454,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
776.70483,456.74353,127190968,0.975,0.12765957,132.80052,1169.4392,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
779.8057,474.22888,127190985,0.975,0.10638297,208.65868,936.8179,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
782.9412,489.32874,127191002,0.96250004,0.10638297,264.36356,824.8192,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
785.28784,498.05737,127191019,0.96250004,0.12765957,224.68065,595.82056,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
786.52856,503.51587,127191035,0.975,0.12765957,121.95603,306.95337,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
787.56805,507.55505,127191052,0.975,0.12765957,40.743587,16.576702,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
788.5445,509.56335,127191069,0.9875,0.12765957,7.437416,-109.92847,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
788.72107,511.5088,127191085,0.975,0.12765957,-3.29907,-56.940357,-0.038789243,-0.003927272,-0.01188755,0.0,0.0,0.0
