x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
551.799,372.4016,8485261,1.0125,0.09574468,832.1186,341.15353,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
563.128,373.04773,8485278,1.0,0.09574468,856.11646,151.25548,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
573.54675,369.65344,8485294,1.0125,0.11702127,773.82574,-145.53583,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
586.9421,362.453,8485311,1.0125,0.12765957,735.4545,-457.32144,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
603.32086,349.4673,8485328,1.0125,0.10638297,885.7966,-785.2597,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
620.203,333.33887,8485344,1.0,0.08510638,1079.6941,-1113.2087,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
633.0329,316.9347,8485361,0.9875,0.11702127,1052.6271,-1269.951,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
644.54535,299.48035,8485378,1.0,0.12765957,811.0683,-1264.47,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
659.09564,271.49548,8485395,0.9875,0.08510638,652.23334,-1381.3846,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
668.6005,249.92407,8485411,1.0,0.10638297,616.5959,-1618.1334,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
677.4225,226.87671,8485428,0.975,0.08510638,550.92194,-1619.3005,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
684.0435,203.89087,8485445,0.975,0.12765957,427.01166,-1536.6886,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
688.6529,180.77966,8485461,0.975,0.11702127,230.1776,-1383.9639,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
690.3813,157.96289,8485478,0.9875,0.11702127,57.6754,-1327.288,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
687.7504,141.12952,8485495,1.025,0.12765957,-125.1739,-1241.4982,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
683.89624,126.92651,8485512,1.0375,0.10638297,-349.20718,-925.5248,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
679.4897,116.68445,8485528,1.0500001,0.08510638,-446.35693,-561.25964,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
675.61896,110.309814,8485545,1.0500001,0.08510638,-411.43292,-262.57092,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
670.28815,104.744995,8485562,1.0625,0.08510638,-338.61047,-119.78444,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
664.43005,101.40332,8485578,1.0500001,0.10638297,-347.04404,-42.006615,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
659.2622,100.27722,8485595,1.0625,0.11702127,-360.98245,12.339906,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
654.95386,100.27722,8485612,1.075,0.11702127,-335.28366,80.23169,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
651.7967,101.14734,8485629,1.075,0.11702127,-241.53166,144.90222,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
648.6548,103.00903,8485645,1.1,0.11702127,-147.46251,189.19923,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
646.0406,106.8999,8485662,1.1125001,0.11702127,-114.60062,232.12088,0.027372677,-0.0053762794,-0.0022640228,0.0,0.0,0.0
644.0361,112.44653,8485679,1.075,0.11702127,-98.982056,342.48962,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
643.26843,117.93164,8485695,1.0375,0.12765957,-65.99752,426.8532,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
642.95013,126.203,8485712,1.0125,0.12765957,-9.531604,498.1521,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
643.7683,138.67102,8485729,1.0,0.11702127,67.9264,680.0325,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
644.52527,152.80212,8485746,0.9875,0.09574468,100.79275,893.5921,0.021898141,-0.0043010116,-0.033810616,2.9360124E-6,0.0,0.0
645.075,167.72742,8485762,0.95,0.11702127,89.33476,1070.003,0.021898141,-0.0043010116,-0.033810616,2.9360124E-6,0.0,0.0
645.76764,186.3628,8485779,0.9375,0.12765957,69.36639,1169.6512,0.021898141,-0.0043010116,-0.033810616,2.9360124E-6,0.0,0.0
645.76764,208.4325,8485796,0.9375,0.09574468,26.763424,1289.9701,0.021898141,-0.0043010116,-0.033810616,2.9360124E-6,0.0,0.0
645.2678,230.65393,8485812,0.9125,0.12765957,-18.53796,1447.9419,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
644.3104,255.67615,8485829,0.925,0.11702127,-62.282703,1594.4343,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
643.3318,278.19092,8485846,0.925,0.09574468,-83.73845,1610.0647,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
642.7686,304.82703,8485862,0.90000004,0.09574468,-78.400826,1573.3667,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
643.35785,329.80078,8485879,0.8875,0.11702127,-22.479103,1567.9067,0.021898141,-0.0043010116,-0.033810616,2.9360124E-6,0.0,0.0
644.76794,353.87817,8485896,0.9125,0.11702127,65.270454,1516.11,0.021898141,-0.0043010116,-0.033810616,2.9360124E-6,0.0,0.0
646.57153,379.5747,8485913,0.8875,0.09574468,134.55917,1522.8522,0.021898141,-0.0043010116,-0.033810616,2.9360124E-6,0.0,0.0
649.3809,403.182,8485929,0.8875,0.12765957,193.87004,1479.4933,0.021898141,-0.0043010116,-0.033810616,2.9360124E-6,0.0,0.0
651.9866,424.83606,8485946,0.90000004,0.08510638,212.65738,1366.8235,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
655.59955,442.85498,8485963,0.875,0.10638297,228.03339,1168.4647,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
659.53156,459.29797,8485979,0.8875,0.12765957,251.23344,918.9601,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
664.00653,473.96692,8485996,0.8625,0.08510638,268.96393,757.3341,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
669.2263,486.5266,8486013,0.875,0.08510638,319.84573,652.1351,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
672.8975,491.72192,8486030,0.90000004,0.09574468,300.6222,429.41086,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
678.52405,496.787,8486046,0.90000004,0.10638297,299.82162,168.40201,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
683.8335,500.13147,8486063,0.95,0.12765957,324.2642,16.744823,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
687.9869,501.98425,8486080,0.9875,0.12765957,305.94604,-52.04776,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
692.1255,502.76917,8486096,1.075,0.12765957,274.44836,-35.501877,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
695.6881,501.62207,8486113,1.1,0.11702127,217.01384,-85.39743,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
699.32874,497.64124,8486130,1.0625,0.11702127,180.76044,-235.60707,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
703.0984,490.22046,8486147,1.0500001,0.08510638,194.44708,-417.8811,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
708.82306,477.72913,8486163,1.0500001,0.10638297,249.78717,-704.9353,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
715.7222,460.88806,8486180,1.0375,0.12765957,396.03763,-1090.8794,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
720.41064,445.90295,8486197,1.0500001,0.08510638,421.96182,-1227.4595,0.021898141,-0.0043010116,-0.033810616,0.0,0.0,0.0
724.28534,429.68127,8486213,1.0500001,0.08510638,331.9507,-1179.2183,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
727.44946,416.01636,8486230,1.0500001,0.12765957,191.95561,-998.52545,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
730.0789,404.62292,8486247,1.0500001,0.12765957,87.78915,-761.7024,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
733.7047,391.813,8486264,1.025,0.08510638,124.60265,-676.57007,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
737.8728,382.52112,8486280,1.025,0.09574468,201.67336,-563.24567,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
740.4562,377.10034,8486297,1.025,0.11702127,216.83192,-391.78488,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
744.66235,370.70178,8486314,1.0375,0.11702127,232.93967,-282.56396,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
748.816,365.16418,8486330,1.0375,0.12765957,242.58313,-198.22327,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
754.40845,359.5636,8486347,1.0500001,0.12765957,285.68393,-206.30205,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
759.1518,356.23633,8486364,1.0500001,0.12765957,350.1566,-243.45467,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
764.0869,353.90662,8486380,1.0500001,0.12765957,331.84833,-149.96799,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
769.2877,352.05762,8486397,1.0500001,0.12765957,321.19443,-64.305626,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
774.9452,351.72363,8486414,1.0500001,0.10638297,321.46887,13.445373,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
780.5452,351.72363,8486431,1.0500001,0.10638297,336.17767,55.663227,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
786.3543,353.37,8486447,1.025,0.12765957,363.89297,108.6443,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
791.90155,355.9397,8486464,1.0125,0.12765957,356.03232,172.46722,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
798.2774,359.75537,8486481,0.975,0.11702127,361.6309,257.14313,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
805.0054,363.44568,8486497,0.96250004,0.11702127,391.73935,295.51035,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
812.8155,369.06384,8486514,0.975,0.10638297,449.05176,347.56714,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
819.59534,374.60974,8486531,0.975,0.08510638,468.91568,376.38837,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
826.1875,380.13672,8486548,0.95,0.09574468,442.81564,386.45316,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
831.9562,384.81958,8486564,0.925,0.09574468,374.64822,355.50574,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
836.6896,389.0266,8486581,0.925,0.10638297,291.05096,273.48383,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
840.41254,392.5453,8486598,0.9125,0.10638297,217.13281,203.1177,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
843.31415,396.3457,8486614,0.925,0.12765957,146.40913,176.67131,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
845.0524,398.54712,8486631,0.9375,0.12765957,80.792984,148.83363,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
846.58276,400.3789,8486648,0.975,0.12765957,36.587734,101.74529,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
847.6404,401.47986,8486665,1.0,0.12765957,18.89144,57.063717,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
847.7019,401.47986,8486681,1.0125,0.12765957,-10.415436,-10.061962,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
847.7019,401.47986,8486698,1.0375,0.12765957,-27.813103,-48.720016,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
847.7019,401.47986,8486713,1.025,0.12765957,-39.7631,-53.795967,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
847.7019,401.47986,8486730,1.0,0.12765957,-40.818447,-49.27404,0.017518513,-0.0034407973,0.036951065,0.0,0.0,0.0
847.0657,399.46033,8486748,1.0125,0.12765957,-28.972174,-66.68173,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
846.0198,397.60107,8486765,1.025,0.10638297,-50.81928,-115.92065,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
842.60443,394.08838,8486782,1.0375,0.10638297,-154.21754,-199.44733,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
837.1682,388.5636,8486798,1.0375,0.08510638,-302.39725,-318.75735,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
830.24084,383.10046,8486815,1.0375,0.08510638,-467.68326,-402.51047,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
823.7007,378.07727,8486832,1.0500001,0.09574468,-532.71173,-422.77063,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
817.1393,372.86548,8486848,1.0500001,0.09574468,-498.7842,-363.1178,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
810.3079,368.95703,8486865,1.0375,0.11702127,-438.99387,-271.1705,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
804.12476,366.94922,8486882,1.0500001,0.10638297,-398.18738,-176.24782,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
796.75433,365.0603,8486898,1.0625,0.10638297,-393.28278,-76.16464,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
791.0303,365.05115,8486915,1.0625,0.10638297,-396.77386,13.50705,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
784.8605,365.05115,8486932,1.0625,0.10638297,-371.83975,71.57656,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
779.6288,366.15125,8486949,1.1,0.10638297,-328.91956,91.975624,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
775.76874,367.09863,8486965,1.0875,0.10638297,-259.81427,106.9471,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
772.64636,368.94873,8486982,1.0875,0.10638297,-170.42476,133.77602,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
770.0245,370.79846,8486999,1.075,0.11702127,-109.840996,146.97964,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
766.14355,375.3822,8487015,1.0500001,0.11702127,-130.51288,212.21622,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
762.2968,380.92493,8487032,1.025,0.11702127,-198.12431,332.3345,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
759.1964,386.43616,8487049,1.0125,0.11702127,-232.06757,412.95126,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
755.58685,391.964,8487066,0.975,0.12765957,-223.15479,428.18982,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
751.476,399.12744,8487082,0.9875,0.12765957,-224.79364,420.2652,0.01401481,0.013247371,0.013561249,2.9360124E-6,0.0,0.0
748.35645,406.52112,8487099,0.9875,0.12765957,-209.2555,432.74866,0.01401481,0.013247371,0.013561249,2.9360124E-6,0.0,0.0
745.7123,413.99988,8487116,1.0,0.08510638,-188.46097,487.49646,0.01401481,0.013247371,0.013561249,2.9360124E-6,0.0,0.0
742.5794,423.36096,8487132,0.975,0.08510638,-162.4898,545.4484,0.01401481,0.013247371,0.013561249,2.9360124E-6,0.0,0.0
739.4688,433.531,8487149,0.975,0.10638297,-156.58531,615.59216,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
736.4895,440.56885,8487166,0.975,0.12765957,-174.10127,585.5024,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
734.24994,448.24133,8487183,0.975,0.10638297,-161.71141,506.98456,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
731.3271,457.14514,8487199,0.975,0.10638297,-155.51639,471.7526,0.01401481,0.013247371,0.013561249,0.0,0.0,0.0
730.2401,464.95667,8487216,0.9875,0.10638297,-109.215614,446.26657,0.01401481,0.013247371,0.013561249,2.9360124E-6,0.0,0.0
730.2401,473.31885,8487233,0.9875,0.08510638,-23.842371,497.51437,0.01401481,0.013247371,0.013561249,2.9360124E-6,0.0,0.0
730.5656,483.13928,8487249,0.96250004,0.08510638,51.70163,540.3748,0.01401481,0.013247371,0.013561249,2.9360124E-6,0.0,0.0
731.106,491.15564,8487266,0.95,0.09574468,100.68474,548.01666,0.01401481,0.013247371,0.013561249,2.9360124E-6,0.0,0.0
732.55194,497.82703,8487283,0.95,0.10638297,106.4817,493.75363,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
735.0652,504.23804,8487300,0.9375,0.12765957,135.38861,384.46152,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
737.1805,507.9983,8487316,0.9125,0.12765957,180.54033,244.59451,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
740.8002,512.6179,8487333,0.925,0.11702127,221.60983,179.49791,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
745.5769,518.23816,8487350,0.9375,0.11702127,276.53415,222.08792,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
750.70605,521.7637,8487366,0.95,0.09574468,334.22446,231.42743,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
756.4169,525.469,8487383,0.96250004,0.08510638,388.72177,228.09741,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
762.8301,527.0847,8487400,1.0,0.10638297,421.01968,153.811,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
769.06006,527.64734,8487417,1.0,0.09574468,417.1365,36.810787,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
775.2847,527.18555,8487433,1.0,0.09574468,397.24026,-62.128056,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
781.8218,524.8048,8487450,1.0,0.09574468,393.2414,-160.61485,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
790.2798,520.50415,8487467,0.975,0.12765957,444.09662,-271.599,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
800.4254,514.2661,8487483,0.9875,0.12765957,561.1409,-405.0182,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
812.8429,505.99707,8487500,1.0125,0.10638297,738.78485,-548.2145,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
823.73346,496.93433,8487517,0.9875,0.09574468,813.6323,-642.8939,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
833.6829,486.80127,8487533,1.0,0.08510638,748.3951,-689.44324,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
840.87476,477.63843,8487550,1.0,0.10638297,549.3484,-667.9729,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
845.4913,470.27014,8487567,1.0,0.12765957,313.98813,-563.79913,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
849.8939,462.2389,8487584,1.0125,0.12765957,153.89731,-464.0117,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
854.50024,451.67773,8487600,1.025,0.11702127,126.66522,-500.003,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
856.59033,442.3894,8487617,1.0375,0.09574468,101.395004,-558.68677,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
857.69867,434.45898,8487634,1.0375,0.09574468,74.04919,-584.7568,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
857.69867,428.46045,8487650,1.0500001,0.11702127,-36.60102,-442.69272,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
857.69867,422.9054,8487667,1.0500001,0.11702127,-98.90905,-277.62686,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
856.876,417.52844,8487684,1.0500001,0.12765957,-87.648315,-231.81824,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
855.8388,411.99756,8487701,1.0375,0.12765957,-94.68266,-244.94507,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
854.79395,408.03467,8487717,1.0500001,0.12765957,-90.03395,-259.70032,-0.004788153,0.010597885,0.010848999,0.0,0.0,0.0
