x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
430.8305,506.885,71184308,0.8625,0.12765957,1442.233,-143.93336,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
446.37805,501.41626,71184324,0.85,0.10638297,1160.1097,-435.2666,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
459.96704,492.23877,71184341,0.875,0.10638297,861.566,-659.31384,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
467.992,481.1493,71184358,0.875,0.11702127,574.4529,-825.02356,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
474.66327,467.28052,71184374,0.8875,0.12765957,292.8152,-948.54175,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
480.2013,448.0475,71184391,0.8875,0.11702127,108.26186,-1154.9806,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
483.09814,429.22302,71184408,0.9125,0.11702127,26.951511,-1316.5851,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
482.8803,413.7727,71184425,0.9125,0.12765957,-12.345027,-1297.9993,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
480.38593,400.85864,71184441,0.8875,0.12765957,-187.3818,-1016.70636,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
475.7212,388.82373,71184458,0.90000004,0.10638297,-378.3405,-676.3193,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
468.22437,379.5149,71184475,0.90000004,0.10638297,-507.72302,-476.7803,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
453.8911,369.46887,71184491,0.9125,0.10638297,-787.68915,-454.8116,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
439.0857,364.4801,71184508,0.8875,0.11702127,-1037.2748,-369.95273,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
426.5624,361.9746,71184525,0.8875,0.11702127,-1086.4823,-166.47382,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
417.3479,362.77942,71184542,0.90000004,0.10638297,-896.7039,71.281906,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
410.03162,363.74072,71184558,0.9125,0.10638297,-493.41498,267.9036,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
406.24124,364.16272,71184575,0.9125,0.10638297,-224.16257,225.44148,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
405.34592,365.6134,71184592,0.9125,0.10638297,16.100317,141.54456,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
406.2234,368.38806,71184608,0.925,0.10638297,206.224,139.05307,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
410.74097,371.8529,71184625,0.8875,0.10638297,344.44128,202.13571,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
420.9133,377.28308,71184642,0.8875,0.11702127,567.9422,316.99652,-0.00190522,-0.0036123246,-0.005549431,0.0,0.0,0.0
437.96878,381.07068,71184659,0.90000004,0.10638297,972.0718,343.6469,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
457.37573,381.93274,71184675,0.90000004,0.10638297,1353.1908,217.8134,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
474.02014,378.96338,71184692,0.875,0.11702127,1475.039,-39.556545,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
492.8191,373.19543,71184709,0.875,0.10638297,1352.1871,-357.73483,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
514.5392,363.3075,71184725,0.8625,0.12765957,1277.7594,-644.5529,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
526.01746,353.49182,71184742,0.8625,0.12765957,1019.1931,-792.61444,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
537.49725,341.58276,71184759,0.8625,0.10638297,752.3414,-843.7779,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
548.60095,325.42102,71184776,0.875,0.10638297,544.3256,-974.29736,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
557.3942,309.79016,71184792,0.875,0.12765957,382.45178,-1079.2156,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
567.6012,286.48572,71184809,0.875,0.10638297,458.86417,-1293.8633,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
573.3199,265.1765,71184826,0.8875,0.10638297,397.0072,-1452.074,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
576.1432,246.27966,71184842,0.875,0.12765957,221.97044,-1404.2985,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
575.8132,226.66711,71184859,0.875,0.10638297,-15.804453,-1282.3629,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
573.168,204.51831,71184876,0.90000004,0.12765957,-261.54956,-1227.5417,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
569.4888,187.91333,71184893,0.90000004,0.12765957,-392.64386,-1118.7545,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
563.58075,171.23242,71184909,0.925,0.10638297,-451.81396,-1045.3748,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
559.0096,163.74072,71184926,0.90000004,0.12765957,-442.88647,-682.6987,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
543.2007,147.44385,71184959,0.9375,0.12765957,-522.1497,-264.50085,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
536.4899,144.24207,71184976,0.9125,0.12765957,-508.68362,-127.07788,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
529.8526,144.3302,71184993,0.90000004,0.12765957,-454.68332,20.897253,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
523.5487,148.35449,71185010,0.90000004,0.10638297,-363.95187,307.6455,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
515.4428,161.34814,71185026,0.9125,0.10638297,-382.6172,692.6533,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
507.81537,178.96594,71185043,0.90000004,0.12765957,-443.07977,1119.2101,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
502.9298,201.7356,71185060,0.90000004,0.10638297,-438.15973,1579.1847,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
499.78912,225.83325,71185076,0.9125,0.12765957,-274.7,1814.3042,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
498.25787,249.99146,71185093,0.9125,0.10638297,-73.7901,1782.242,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
498.8155,277.79236,71185110,0.90000004,0.12765957,104.92525,1745.4064,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
499.45996,302.271,71185126,0.8875,0.10638297,154.03226,1645.7507,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
501.65503,329.58765,71185143,0.8875,0.12765957,190.6508,1644.3153,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
503.9605,355.5702,71185160,0.8875,0.10638297,207.71207,1621.9558,-0.001524176,-0.01888986,-0.020440102,0.0,0.0,0.0
506.56598,384.67273,71185177,0.8875,0.12765957,207.12732,1682.1028,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
509.89093,409.55908,71185193,0.90000004,0.12765957,215.36568,1649.6692,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
514.4387,433.03357,71185210,0.90000004,0.10638297,244.35548,1457.2802,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
520.02356,450.92065,71185227,0.8875,0.12765957,332.05255,1218.9769,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
526.7508,468.41357,71185243,0.875,0.11702127,423.34283,888.03925,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
533.05255,485.29114,71185260,0.8625,0.11702127,471.179,817.1016,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
537.8137,494.78723,71185277,0.875,0.12765957,392.15317,645.93475,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
546.1833,502.18347,71185294,0.875,0.12765957,402.68198,413.28345,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
556.7453,508.55994,71185310,0.85,0.12765957,532.8268,216.31468,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
567.49347,511.0028,71185327,0.83750004,0.12765957,694.60864,13.631456,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
579.0416,509.53125,71185344,0.83750004,0.12765957,805.6176,-125.89808,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
588.5835,504.01526,71185360,0.85,0.11702127,748.0724,-329.92386,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
598.92444,493.13586,71185377,0.875,0.10638297,603.53345,-698.98145,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
609.5951,477.33008,71185394,0.8875,0.12765957,594.1109,-1041.463,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
619.446,461.73193,71185411,0.90000004,0.12765957,595.73285,-1238.3326,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
629.5917,445.3385,71185427,0.8875,0.11702127,621.2354,-1263.7169,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
639.726,423.963,71185444,0.8875,0.12765957,611.99286,-1302.6819,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
647.2331,412.08374,71185461,0.8875,0.12765957,510.25446,-1079.0977,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
656.6574,398.9618,71185477,0.90000004,0.12765957,479.8759,-846.56165,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
667.57306,386.042,71185494,0.90000004,0.10638297,549.6331,-680.8162,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
675.33606,378.75354,71185511,0.90000004,0.10638297,561.05115,-467.3535,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
681.31757,374.42554,71185528,0.8875,0.12765957,477.55103,-277.8867,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
686.6344,370.64526,71185544,0.8875,0.12765957,310.62967,-97.06614,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
691.88696,370.3822,71185561,0.8875,0.11702127,201.81021,87.69387,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
698.12286,370.3822,71185578,0.90000004,0.12765957,267.382,118.34504,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
704.8597,371.27075,71185594,0.8875,0.10638297,371.75323,152.87999,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
711.11316,372.71204,71185611,0.8625,0.10638297,428.27554,162.72354,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
717.1158,374.54553,71185628,0.8875,0.10638297,408.00293,157.96225,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
721.7382,376.37744,71185645,0.875,0.10638297,318.13568,149.90245,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
724.999,377.34644,71185661,0.8875,0.10638297,210.0768,115.813286,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
727.18805,377.49023,71185678,0.90000004,0.10638297,113.2196,51.468357,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
728.7559,377.49023,71185695,0.9125,0.12765957,41.52678,-18.063063,-0.009219341,0.0088881105,0.015647888,0.0,0.0,0.0
728.7406,377.49023,71185711,0.9125,0.12765957,-23.071102,-40.464314,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
728.7406,377.49023,71185728,0.9125,0.10638297,-61.348804,-32.55291,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
728.2408,377.49023,71185745,0.90000004,0.12765957,-83.13019,-13.121142,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
727.03827,377.49023,71185762,0.9125,0.12765957,-97.61232,0.009248417,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
724.31805,377.49023,71185778,0.90000004,0.10638297,-141.29327,0.03261849,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
720.98175,377.49023,71185795,0.90000004,0.10638297,-209.61209,0.0020148044,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
715.79364,378.00598,71185812,0.875,0.11702127,-321.48148,9.8116,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
710.1463,379.83606,71185828,0.8875,0.11702127,-398.65353,69.05726,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
704.72784,381.6427,71185845,0.875,0.11702127,-408.38663,130.9728,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
698.4494,385.13196,71185862,0.8875,0.12765957,-400.76907,199.44913,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
691.1633,390.50513,71185879,0.90000004,0.12765957,-417.29446,296.96982,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
683.2696,395.25183,71185895,0.8875,0.12765957,-489.09256,373.96933,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
676.52057,400.802,71185912,0.8875,0.12765957,-491.83322,394.22928,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
669.5027,407.5796,71185929,0.875,0.10638297,-441.57022,402.6174,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
663.341,417.74158,71185945,0.8875,0.11702127,-386.3916,507.03464,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
656.0138,433.2893,71185962,0.9125,0.12765957,-394.36414,825.1573,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
651.87,443.7572,71185979,0.875,0.12765957,-354.12943,961.1398,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
649.2807,452.07422,71185996,0.8875,0.12765957,-200.47783,767.47174,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
647.76697,462.20227,71186012,0.875,0.12765957,-33.924202,500.44476,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
647.26715,473.27808,71186029,0.8875,0.11702127,62.861317,479.3269,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
648.4518,484.2085,71186046,0.875,0.11702127,104.61544,632.88586,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
651.0274,494.60156,71186062,0.8625,0.12765957,179.92558,699.9775,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
653.6482,500.78442,71186079,0.875,0.12765957,250.17204,567.51483,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
658.1849,506.23926,71186096,0.875,0.12765957,291.77643,322.41483,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
664.93616,512.6758,71186113,0.85,0.09574468,389.55493,230.26314,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
675.4003,519.1046,71186129,0.8625,0.10638297,574.4318,256.57806,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
684.22095,521.6184,71186146,0.83750004,0.11702127,698.56354,240.90533,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
694.55237,522.3163,71186163,0.85,0.11702127,737.47485,119.12245,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
705.7747,519.8845,71186179,0.85,0.12765957,720.938,-127.35783,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
717.2467,514.47986,71186196,0.8625,0.10638297,705.6067,-386.2885,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
728.12384,506.6361,71186213,0.83750004,0.12765957,733.9131,-561.1338,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
736.68805,495.94995,71186229,0.8625,0.10638297,629.68176,-733.4537,0.016624527,-8.895099E-4,-0.019481659,0.0,0.0,0.0
742.8998,485.00525,71186246,0.8625,0.11702127,432.76718,-821.7252,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
750.2012,467.7599,71186263,0.875,0.12765957,310.03223,-989.34015,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
753.0573,455.72522,71186280,0.85,0.12765957,195.8088,-1014.57904,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
754.7019,442.72803,71186296,0.875,0.11702127,73.6656,-928.7166,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
754.22424,429.81177,71186313,0.875,0.12765957,-72.34889,-799.9002,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
753.7325,417.73267,71186330,0.875,0.12765957,-167.35625,-699.7334,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
752.6384,410.5824,71186346,0.8625,0.12765957,-176.2877,-553.0846,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
750.4712,404.33447,71186363,0.8875,0.12765957,-161.22906,-387.5646,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
749.04755,398.70874,71186380,0.8875,0.12765957,-149.79153,-215.71657,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
747.5234,396.6621,71186397,0.8875,0.12765957,-128.18909,-83.583405,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
746.4888,394.823,71186413,0.90000004,0.12765957,-87.24524,-24.751589,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
745.4768,393.48328,71186430,0.875,0.12765957,-46.28697,15.151515,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
744.4199,393.48328,71186447,0.8625,0.12765957,-43.36233,50.676456,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
743.4253,394.92358,71186463,0.875,0.12765957,-49.997196,91.26201,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
743.2359,399.8424,71186480,0.8625,0.12765957,-39.281475,220.62149,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
744.1898,412.3794,71186497,0.8625,0.11702127,19.539764,564.7305,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
745.2129,427.95618,71186514,0.8625,0.11702127,80.25542,995.643,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
746.80597,443.7461,71186530,0.85,0.12765957,125.92022,1256.2148,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
748.9639,455.7433,71186547,0.875,0.12765957,150.33507,1141.4352,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
752.7207,470.7401,71186564,0.875,0.11702127,202.74051,944.39996,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
757.64435,483.60864,71186580,0.85,0.11702127,288.4835,784.5984,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
763.013,494.92847,71186597,0.8625,0.12765957,378.09445,724.5987,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
769.3724,501.35645,71186614,0.8625,0.12765957,422.9515,531.6162,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
778.47943,506.90344,71186631,0.85,0.12765957,502.86026,244.34845,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
787.2199,510.43213,71186647,0.85,0.12765957,597.60345,81.82849,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
796.94495,511.65417,71186664,0.83750004,0.12765957,650.38763,-18.706182,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
805.5987,510.9862,71186681,0.85,0.12765957,622.0118,-84.46171,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
816.5784,506.63025,71186697,0.85,0.12765957,602.9873,-265.2205,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
831.224,495.20203,71186714,0.8625,0.10638297,735.97296,-567.9904,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
846.5361,476.5365,71186731,0.85,0.12765957,961.6348,-1069.7357,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
858.8762,456.14136,71186748,0.85,0.11702127,983.8732,-1477.9963,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
877.14105,416.1239,71186764,0.83750004,0.12765957,1040.8314,-2209.502,-0.002700378,0.0072883964,-0.015584946,0.0,0.0,0.0
891.362,384.32996,71186781,0.83750004,0.10638297,978.84436,-2514.5557,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
900.49524,353.8413,71186798,0.8625,0.12765957,775.89215,-2450.142,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
906.5716,319.7379,71186814,0.83750004,0.10638297,476.58978,-2229.2617,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
908.68207,291.90454,71186831,0.8625,0.12765957,42.528687,-1773.9752,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
905.48376,265.18762,71186848,0.875,0.12765957,-259.81696,-1646.7963,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
900.55,247.56348,71186865,0.8875,0.12765957,-494.45468,-1239.1106,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
894.90265,235.71375,71186881,0.875,0.12765957,-583.88354,-709.86914,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
886.9337,225.49463,71186898,0.875,0.10638297,-610.2184,-297.64972,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
878.4355,216.88757,71186915,0.8875,0.11702127,-609.4179,-169.1941,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
870.6372,211.29651,71186931,0.8625,0.11702127,-578.8772,-160.89265,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
862.3007,208.58655,71186948,0.85,0.10638297,-557.9817,-130.32571,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
854.1008,209.71521,71186965,0.83750004,0.10638297,-520.0166,74.50047,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
847.4496,213.56287,71186982,0.85,0.10638297,-445.40057,320.6527,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
839.501,221.44739,71186998,0.85,0.12765957,-432.64847,546.48126,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
832.2527,233.8407,71187015,0.85,0.12765957,-412.696,780.2997,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
827.46747,251.25903,71187032,0.85,0.10638297,-363.4355,1081.12,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
826.20886,272.52466,71187048,0.8625,0.10638297,-194.78271,1415.8347,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
827.02655,290.41187,71187065,0.875,0.12765957,67.159096,1490.9476,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
829.0584,316.01672,71187082,0.875,0.10638297,260.69647,1518.1603,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
830.98004,336.37622,71187099,0.8625,0.12765957,304.18826,1450.9462,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
835.3828,359.88965,71187115,0.875,0.12765957,278.89935,1389.7527,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
838.6915,383.56787,71187132,0.875,0.10638297,294.95,1476.1719,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
842.8715,403.08496,71187149,0.875,0.12765957,286.09302,1336.3965,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
845.9105,428.54016,71187165,0.8625,0.10638297,258.79147,1361.3188,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
847.79016,445.3828,71187182,0.8875,0.12765957,185.95222,1302.8085,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
849.9664,464.2544,71187198,0.85,0.11702127,105.9411,1101.9548,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
851.8723,483.60803,71187215,0.875,0.11702127,89.35543,1051.2438,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
852.4108,496.12805,71187232,0.85,0.12765957,33.54537,875.11676,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
852.952,505.89502,71187249,0.875,0.12765957,6.9246173,619.89166,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
854.4888,514.5974,71187265,0.8625,0.12765957,19.097036,395.48105,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
855.5158,520.7755,71187282,0.8625,0.11702127,46.617004,214.47542,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
856.19916,524.26245,71187299,0.875,0.11702127,73.99726,130.82094,0.013839697,-0.0021692812,-0.012468338,0.0,0.0,0.0
856.19916,526.5377,71187315,0.875,0.11702127,34.49853,43.274002,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
856.19916,526.7588,71187332,0.875,0.11702127,-15.733884,-66.183945,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
856.19916,526.7588,71187348,0.8875,0.11702127,-34.933453,-130.84724,-0.004928242,0.0062645823,0.006026268,0.0,0.0,0.0
