x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
472.27295,313.67603,127205673,1.0375,0.12765957,-952.2877,-616.97015,0.017244637,-0.021517072,-0.06558418,0.0,0.0,0.0
457.42798,307.39392,127205690,1.075,0.12765957,-1023.41614,-573.5024,0.017244637,-0.021517072,-0.06558418,0.0,0.0,0.0
444.17065,305.52148,127205707,1.0875,0.12765957,-956.307,-174.73608,0.017244637,-0.021517072,-0.06558418,0.0,0.0,0.0
434.94998,306.0515,127205724,1.0375,0.11702127,-774.02765,141.89372,0.017244637,-0.021517072,-0.06558418,0.0,0.0,0.0
428.61633,307.91052,127205740,1.0625,0.11702127,-453.311,334.1496,0.017244637,-0.021517072,-0.06558418,0.0,0.0,0.0
424.73373,309.73047,127205757,1.0625,0.11702127,-113.395706,333.01886,0.017244637,-0.021517072,-0.06558418,0.0,0.0,0.0
422.079,313.09412,127205774,1.0625,0.11702127,15.72508,264.22528,0.017244637,-0.021517072,-0.06558418,0.0,0.0,0.0
420.84085,319.53625,127205790,1.0625,0.11702127,57.93323,337.40482,0.017244637,-0.021517072,-0.06558418,0.0,0.0,0.0
422.86572,326.90613,127205807,1.0375,0.11702127,129.27144,476.7458,0.017244637,-0.021517072,-0.06558418,0.0,0.0,0.0
429.28577,332.53003,127205824,1.0375,0.12765957,328.84177,505.5128,0.017244637,-0.021517072,-0.06558418,0.0,0.0,0.0
446.36176,340.8125,127205841,1.0125,0.12765957,821.5697,525.429,0.017244637,-0.021517072,-0.06558418,0.0,0.0,0.0
468.529,344.6156,127205857,0.975,0.12765957,1409.786,403.51178,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
495.10046,344.05176,127205874,1.0,0.12765957,1862.1128,147.11646,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
521.11884,337.4607,127205891,1.0,0.11702127,2054.48,-246.16328,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
544.3891,324.72766,127205907,1.0,0.10638297,1754.8572,-817.0971,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
565.71844,309.57178,127205924,1.025,0.12765957,1445.8783,-1169.823,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
581.53,295.55225,127205941,1.0375,0.12765957,1082.0328,-1247.8167,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
593.5898,280.568,127205958,1.025,0.11702127,650.3648,-1085.662,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
608.208,260.8778,127205974,1.0375,0.12765957,555.41486,-1102.9503,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
617.734,247.63037,127205991,1.025,0.12765957,472.38043,-1035.3802,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
627.5836,228.61548,127206008,1.0,0.10638297,469.3258,-1016.0226,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
633.38617,211.86255,127206024,1.0125,0.11702127,395.86984,-1065.4752,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
636.38995,195.28235,127206041,1.0125,0.12765957,173.14691,-1036.1309,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
637.8742,176.4331,127206058,1.025,0.11702127,14.733968,-1116.0917,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
635.738,155.0105,127206074,1.025,0.12765957,-171.655,-1230.451,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
631.3868,139.83386,127206091,1.0375,0.12765957,-359.9886,-1143.6598,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
625.95917,126.871704,127206108,1.025,0.10638297,-455.4667,-930.26514,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
621.0053,117.56677,127206125,1.025,0.10638297,-482.9773,-572.9,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
617.0636,112.311035,127206141,1.0500001,0.10638297,-362.37946,-206.35359,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
611.6017,107.970215,127206158,1.0,0.10638297,-292.10138,-70.80743,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
607.2776,105.82922,127206175,0.975,0.11702127,-270.78384,24.231926,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
603.15546,105.60828,127206191,0.975,0.11702127,-257.10272,93.97275,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
598.56433,108.07385,127206208,0.96250004,0.11702127,-256.8811,161.26285,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
593.81287,113.566895,127206225,0.9375,0.11702127,-255.40718,348.72427,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
585.5464,129.25964,127206242,0.9875,0.12765957,-390.2158,757.19916,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
578.3433,149.84229,127206258,0.9875,0.10638297,-497.7426,1261.322,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
573.4611,170.6471,127206275,0.9875,0.12765957,-466.4328,1621.4408,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
569.06433,192.12134,127206292,1.0,0.10638297,-327.52686,1656.2668,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
567.3392,219.16846,127206308,1.0,0.10638297,-135.59544,1652.3296,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
565.1479,235.60217,127206325,1.0125,0.12765957,-20.665668,1395.8802,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
562.76105,257.9005,127206342,1.0125,0.10638297,-57.676876,1307.61,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
561.18915,276.95447,127206359,1.0125,0.12765957,-87.67907,1229.4966,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
560.7953,295.21155,127206375,1.0,0.12765957,-61.942673,1022.366,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
561.1609,318.1737,127206392,1.0500001,0.10638297,19.768143,1119.6896,0.04579571,0.01478634,-0.052467346,0.0,0.0,0.0
563.5437,337.948,127206409,1.0125,0.12765957,135.48048,1231.7375,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
567.66016,359.90015,127206425,1.0,0.10638297,251.12224,1308.2434,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
571.82513,383.87305,127206442,1.0,0.12765957,336.96854,1442.0059,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
577.07904,402.42163,127206459,0.9875,0.12765957,374.1585,1286.4932,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
582.82355,420.83545,127206476,0.9875,0.11702127,393.3263,1141.0297,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
589.1466,438.42517,127206492,0.96250004,0.12765957,404.0126,1024.4685,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
596.1103,450.92786,127206509,0.96250004,0.12765957,435.67255,786.5095,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
600.9128,458.7401,127206526,0.96250004,0.10638297,395.9719,536.6103,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
609.23065,469.82947,127206542,0.96250004,0.08510638,417.7307,391.55145,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
617.24945,479.0056,127206559,0.975,0.10638297,490.82562,416.26187,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
624.5179,484.36108,127206576,0.95,0.10638297,513.421,395.57544,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
631.44434,487.41943,127206593,0.95,0.11702127,480.91193,222.76294,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
637.61145,486.9713,127206609,0.9875,0.11702127,369.7275,-73.02566,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
645.1973,481.06348,127206626,0.9875,0.11702127,359.63412,-352.69043,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
657.03314,468.391,127206643,1.0,0.12765957,520.7533,-714.6112,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
670.52484,451.76184,127206659,1.0,0.10638297,792.7868,-1137.9651,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
682.92865,431.38123,127206676,0.975,0.12765957,929.34796,-1461.642,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
694.2389,414.261,127206693,1.0125,0.12765957,872.02783,-1472.6895,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
703.61316,398.43628,127206709,1.025,0.10638297,673.4548,-1247.133,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
716.49457,381.93286,127206725,1.025,0.10638297,594.68,-1017.3874,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
727.62836,371.1194,127206743,1.0375,0.12765957,640.6661,-775.6191,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
737.3994,363.77087,127206760,1.0125,0.12765957,699.24554,-528.5553,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
745.73804,359.59167,127206776,1.0125,0.12765957,594.293,-224.43779,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
754.5306,356.4685,127206793,1.025,0.12765957,442.14114,16.514484,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
763.54767,356.16614,127206810,1.0,0.12765957,417.27094,142.80403,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
771.2822,357.70337,127206826,1.0,0.12765957,461.67227,185.8548,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
777.44403,359.62048,127206843,1.0125,0.12765957,431.66367,235.08684,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
782.1356,361.45825,127206860,1.0,0.10638297,305.9749,244.83168,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
784.2882,361.4972,127206877,1.0125,0.10638297,131.16064,138.45532,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
785.79846,361.4972,127206893,1.0125,0.10638297,20.528706,19.615215,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
785.72205,361.4972,127206910,1.0375,0.10638297,-67.47166,-43.740337,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
785.72205,361.4972,127206927,1.0375,0.12765957,-101.48427,-47.871883,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
784.5023,361.4972,127206943,1.025,0.12765957,-117.85899,-22.46487,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
782.53015,359.3097,127206960,1.0125,0.12765957,-135.1623,-57.117462,0.020636559,-0.03617093,-0.025974274,0.0,0.0,0.0
777.9578,357.49292,127206977,0.9875,0.12765957,-228.67366,-131.56873,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
772.4292,355.6339,127206994,1.0,0.12765957,-365.60043,-164.79398,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
764.9507,355.2777,127207010,0.975,0.12765957,-488.91577,-116.61512,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
756.879,355.91125,127207027,0.95,0.12765957,-565.62305,-0.5572734,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
745.7373,358.5078,127207044,0.96250004,0.10638297,-651.372,129.64755,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
734.1593,363.05005,127207060,0.95,0.10638297,-759.5914,271.0611,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
723.12866,370.46313,127207077,0.975,0.10638297,-781.6946,447.1126,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
713.9401,377.73132,127207094,0.96250004,0.11702127,-705.16504,561.5887,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
707.2667,385.16785,127207111,0.96250004,0.12765957,-513.8302,586.95667,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
700.56946,393.40088,127207127,0.96250004,0.12765957,-349.00436,568.5577,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
691.3724,408.07153,127207144,0.96250004,0.10638297,-335.71826,663.55743,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
686.07684,421.15173,127207161,0.975,0.10638297,-353.87115,848.81586,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
681.5704,435.42017,127207177,0.975,0.10638297,-352.60504,1039.3684,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
680.2564,447.92676,127207194,0.96250004,0.12765957,-166.95018,965.6225,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
681.34204,463.03003,127207211,0.96250004,0.10638297,85.86674,863.14294,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
684.98724,478.98975,127207228,0.95,0.08510638,304.4226,865.3297,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
690.1837,492.6698,127207244,0.9375,0.11702127,439.8365,920.3857,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
694.36194,498.6609,127207261,0.925,0.12765957,439.23837,680.8551,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
702.99225,507.0089,127207278,0.925,0.12765957,472.7027,368.56235,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
715.04987,513.56665,127207294,0.925,0.10638297,659.7578,221.06863,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
728.4624,516.19543,127207311,0.9125,0.12765957,881.0286,138.96654,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
741.89966,514.0016,127207328,0.9375,0.12765957,1012.68427,-26.611822,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
754.31323,508.22253,127207344,0.9375,0.10638297,963.13947,-351.66727,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
766.4476,496.84912,127207361,0.9875,0.10638297,803.72626,-731.91376,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
775.4084,484.1593,127207378,0.96250004,0.10638297,630.20844,-985.2347,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
782.18896,472.62097,127207395,0.9875,0.12765957,436.36884,-1014.5079,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
788.58136,459.3529,127207411,0.9875,0.12765957,277.84833,-900.61,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
793.694,441.5984,127207428,0.9875,0.10638297,223.74797,-979.0072,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
795.219,426.65222,127207445,0.9875,0.11702127,116.45213,-1025.7413,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
794.33606,413.5946,127207461,1.0,0.12765957,-57.022503,-983.6307,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
792.35077,400.51648,127207478,0.9875,0.12765957,-222.77983,-825.02594,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
789.3119,387.6411,127207495,1.0125,0.10638297,-324.6038,-659.6093,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
786.6649,376.34912,127207512,1.0,0.10638297,-285.71512,-681.06744,5.092621E-4,0.01906325,-0.02077961,0.0,0.0,0.0
784.806,370.6051,127207528,1.0,0.10638297,-223.71365,-542.3836,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
783.6132,367.52197,127207545,1.0,0.10638297,-120.10577,-228.83331,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
783.7227,365.6244,127207562,1.0,0.10638297,-13.6311245,41.10343,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
783.7227,365.9397,127207574,1.0125,0.10638297,41.994934,173.1556,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
784.08466,367.22644,127207595,1.0,0.10638297,68.00391,216.59747,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
784.9846,372.71265,127207612,0.9875,0.10638297,68.63519,276.46283,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
786.0177,383.30872,127207629,0.96250004,0.10638297,79.67449,548.24854,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
787.86896,394.27002,127207645,0.95,0.12765957,107.5679,841.0866,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
791.1398,408.04382,127207662,0.975,0.12765957,167.09715,970.9387,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
794.7953,423.7749,127207679,0.975,0.10638297,236.2162,1043.3871,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
798.523,438.9928,127207695,0.975,0.11702127,278.57495,1047.7843,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
802.71967,453.02417,127207712,0.975,0.12765957,293.7308,1006.79095,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
807.8609,466.70386,127207729,0.96250004,0.11702127,308.0909,907.4658,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
814.09784,481.46887,127207746,0.96250004,0.10638297,359.47958,829.5884,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
818.5534,490.938,127207762,0.96250004,0.12765957,371.59674,721.9988,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
826.0532,500.54236,127207779,0.95,0.10638297,394.4998,561.328,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
835.39764,509.43628,127207796,0.96250004,0.12765957,492.2923,439.52853,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
845.3112,516.4573,127207812,0.9375,0.10638297,627.6358,346.98654,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
854.7841,518.7622,127207829,0.95,0.12765957,692.0075,233.82513,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
866.4134,516.22217,127207846,0.975,0.12765957,709.11584,-51.31967,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
881.4102,506.5725,127207862,0.975,0.12765957,805.4599,-530.1203,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
896.4983,489.08313,127207879,0.9875,0.10638297,964.6936,-1074.9932,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
908.1295,471.57812,127207896,0.975,0.12765957,940.6374,-1417.0947,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
923.4734,442.01233,127207913,0.975,0.11702127,842.20013,-1690.8884,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
934.6946,416.5359,127207929,1.0,0.12765957,775.37506,-1982.7585,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
946.7575,385.65674,127207946,0.9875,0.10638297,707.19934,-2061.9622,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
956.1266,352.75415,127207963,0.9875,0.12765957,637.0597,-2179.0789,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
964.0342,310.2411,127207979,1.0,0.12765957,501.5377,-2451.6707,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
967.1692,271.38293,127207996,0.9875,0.11702127,239.74188,-2571.206,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
965.57153,240.56885,127208013,1.025,0.12765957,-34.98511,-2468.834,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
961.45776,211.55359,127208030,0.9875,0.11702127,-387.90057,-1861.6357,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
956.2446,192.19263,127208046,1.0,0.12765957,-542.48285,-1252.5208,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
949.82446,177.30774,127208063,1.0125,0.10638297,-550.0894,-727.8095,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
944.95026,168.91235,127208080,1.0,0.10638297,-478.232,-289.45447,-0.015592605,-0.0167494,-0.03262329,0.0,0.0,0.0
938.0127,161.54858,127208096,0.9875,0.11702127,-411.28827,-49.141895,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
932.05316,156.5221,127208113,0.9875,0.11702127,-391.10168,-14.828153,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
926.3032,155.36438,127208130,0.96250004,0.11702127,-377.8008,17.139832,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
920.5739,157.17859,127208147,0.96250004,0.11702127,-360.13614,169.83032,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
913.1695,162.92651,127208163,0.96250004,0.10638297,-381.5116,376.55286,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
903.7287,174.26587,127208180,0.9875,0.12765957,-483.59305,706.2873,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
887.3763,204.14917,127208197,0.9875,0.10638297,-771.54694,1353.6083,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
880.2539,227.04138,127208213,0.9875,0.12765957,-842.11383,1909.2671,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
876.54175,252.15942,127208230,0.975,0.11702127,-598.0768,2086.2107,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
875.91266,278.61658,127208247,0.975,0.12765957,-83.7719,1894.3522,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
876.73596,306.62292,127208264,0.96250004,0.11702127,268.6695,1658.9089,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
878.50604,335.32227,127208280,0.96250004,0.12765957,350.6898,1709.2035,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
880.7274,363.93555,127208297,0.9875,0.10638297,274.50504,1762.8243,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
882.9715,390.26038,127208314,0.975,0.12765957,229.68216,1682.6368,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
885.4991,417.44482,127208330,0.96250004,0.10638297,176.77808,1577.9307,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
889.1695,440.46167,127208347,0.975,0.10638297,206.6616,1500.2296,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
892.286,459.81677,127208364,0.95,0.10638297,225.81375,1270.4993,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
894.2612,479.34766,127208381,0.9375,0.10638297,192.32246,1044.0929,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
895.299,493.1073,127208397,0.9375,0.12765957,109.59002,850.4162,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
896.2692,500.547,127208414,0.95,0.12765957,23.263983,492.5222,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
897.37775,505.22864,127208431,0.95,0.12765957,0.2047831,204.5645,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
897.6856,507.59998,127208447,0.975,0.12765957,12.443989,-112.77386,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
897.6856,508.10022,127208464,1.0,0.12765957,8.174798,-198.01408,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
898.46814,508.10022,127208481,1.025,0.12765957,1.354133,-162.94016,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
899.49567,507.54822,127208497,1.0125,0.12765957,32.287563,-137.0359,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
901.6526,504.60254,127208514,0.9875,0.12765957,94.606865,-159.51555,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
906.30457,495.57922,127208531,0.96250004,0.11702127,216.02019,-369.11417,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
915.8691,474.95813,127208548,1.0,0.11702127,462.33353,-956.2013,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
921.66943,461.91663,127208564,0.9875,0.12765957,597.7077,-1330.4778,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
928.0112,450.64,127208581,1.0125,0.10638297,567.46234,-1228.9446,-0.01247409,0.018600479,0.03790188,0.0,0.0,0.0
