x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
595.65405,349.2185,17385201,0.875,0.11702127,68.73741,-1178.7218,0.020813458,0.017517745,-0.0012311935,0.0,0.0,0.0
591.9954,336.29102,17385217,0.9125,0.08510638,-304.51566,-736.16644,0.020813458,0.017517745,-0.0012311935,0.0,0.0,0.0
588.24304,329.8048,17385234,0.925,0.08510638,-541.0557,-286.5987,0.020813458,0.017517745,-0.0012311935,0.0,0.0,0.0
580.2938,322.4065,17385251,0.9125,0.08510638,-560.20654,-210.19179,0.020813458,0.017517745,-0.0012311935,0.0,0.0,0.0
567.31573,316.0421,17385268,0.925,0.08510638,-754.97473,-202.42574,0.020813458,0.017517745,-0.0012311935,0.0,0.0,0.0
555.21814,314.4065,17385284,0.9375,0.08510638,-928.36865,-125.775185,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
545.5241,314.4065,17385301,0.95,0.09574468,-904.24994,24.690916,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
537.1103,316.00415,17385318,0.9375,0.09574468,-667.50665,208.26987,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
530.68494,318.62402,17385334,0.95,0.08510638,-390.05798,303.32495,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
525.8841,322.33423,17385351,0.9375,0.08510638,-223.96654,313.3743,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
522.23645,326.04163,17385368,0.975,0.08510638,-151.78653,303.7886,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
519.61273,329.85938,17385385,0.9375,0.10638297,-85.70397,290.00092,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
517.601,336.47095,17385401,0.9125,0.12765957,-47.53714,340.72278,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
517.9548,345.0205,17385418,0.9125,0.12765957,10.90364,468.0469,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
519.68634,356.4026,17385435,0.90000004,0.08510638,110.862076,669.0979,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
524.90533,367.7837,17385451,0.90000004,0.08510638,279.5176,809.86743,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
529.593,378.00122,17385468,0.9125,0.09574468,428.65698,803.6406,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
535.1887,384.94043,17385485,0.925,0.11702127,436.1524,594.85034,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
546.69586,391.73206,17385502,0.95,0.12765957,560.95233,379.8323,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
560.4027,396.5569,17385518,0.9375,0.10638297,803.14386,230.25746,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
576.45966,397.92578,17385535,0.9125,0.12765957,1077.8402,90.49599,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
592.39954,396.2472,17385552,0.925,0.10638297,1189.5272,-81.785995,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
610.1328,391.05957,17385568,0.9125,0.09574468,1156.0997,-337.94513,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
628.3085,380.68774,17385585,0.8875,0.09574468,1162.7114,-648.46594,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
647.0098,366.6776,17385602,0.875,0.10638297,1187.0948,-939.54126,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
668.4785,346.693,17385618,0.8625,0.09574468,1253.2603,-1253.6014,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
689.1742,324.36047,17385635,0.875,0.09574468,1310.2078,-1539.7882,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
709.50256,299.62756,17385652,0.8625,0.09574468,1307.4668,-1701.3762,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
727.9033,273.5785,17385669,0.85,0.08510638,1246.2958,-1794.5981,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
742.2778,251.32861,17385685,0.85,0.12765957,979.47455,-1631.5924,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
752.37756,232.77356,17385702,0.8625,0.08510638,645.184,-1311.4923,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
761.8997,211.03479,17385719,0.83750004,0.08510638,411.24844,-1131.2279,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
765.4974,198.35681,17385735,0.8625,0.12765957,174.77802,-884.10297,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
764.94196,191.47253,17385752,0.8625,0.12765957,-69.372826,-536.0969,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
762.8118,186.60828,17385769,0.8625,0.12765957,-301.95328,-146.40523,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
758.71655,184.67993,17385786,0.8875,0.12765957,-437.38223,139.4445,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
751.4297,183.79651,17385802,0.9125,0.12765957,-538.74194,200.67842,-0.03134924,-0.0019857883,-0.01698494,0.0,0.0,0.0
742.9591,187.81079,17385819,0.925,0.12765957,-602.6197,253.57616,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
733.6481,195.53564,17385836,0.9125,0.08510638,-677.93896,463.88583,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
722.146,210.33984,17385852,0.875,0.08510638,-763.0307,842.26447,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
706.31116,239.85388,17385869,0.8625,0.12765957,-890.4032,1494.5509,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
693.3822,268.3982,17385886,0.8625,0.07446808,-976.43945,2163.5083,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
679.6204,298.8667,17385903,0.8875,0.10638297,-950.82916,2356.7268,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
667.90076,329.98413,17385919,0.8875,0.08510638,-835.0933,2266.5408,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
657.0767,361.53333,17385936,0.875,0.08510638,-661.9549,2012.0055,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
650.0722,389.93506,17385953,0.8875,0.11702127,-462.3079,1831.956,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
645.4982,418.22717,17385969,0.9125,0.09574468,-269.33566,1717.1028,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
644.2681,440.06653,17385986,0.8875,0.09574468,-36.361973,1433.9634,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
644.2681,457.7163,17386003,0.8875,0.11702127,130.29248,1097.4441,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
645.8481,473.13184,17386020,0.90000004,0.08510638,229.08101,789.17017,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
648.54553,484.2129,17386036,0.9125,0.09574468,267.93466,541.74133,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
651.814,492.51782,17386053,0.9125,0.10638297,278.32925,331.8352,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
654.368,496.73303,17386070,0.9125,0.12765957,254.17291,163.84291,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
660.80774,502.10645,17386086,0.925,0.10638297,321.41476,78.54803,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
668.2406,507.203,17386103,0.95,0.10638297,439.98517,152.32532,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
676.95734,510.36584,17386120,0.9375,0.12765957,583.047,186.73027,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
685.352,511.65417,17386136,0.9125,0.12765957,640.36255,122.535675,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
694.022,511.65417,17386153,0.925,0.12765957,587.58716,-39.25409,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
702.7784,510.06885,17386170,0.925,0.12765957,542.1997,-158.26051,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
711.13995,508.23486,17386187,0.9125,0.10638297,505.92133,-204.47401,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
720.5073,505.51855,17386203,0.9125,0.09574468,518.494,-218.27626,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
730.08673,501.08313,17386220,0.90000004,0.10638297,559.9933,-256.49854,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
740.45654,494.9386,17386237,0.90000004,0.09574468,596.0642,-352.12415,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
750.206,488.7505,17386253,0.875,0.09574468,646.8902,-444.0261,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
759.6052,481.24792,17386270,0.8875,0.08510638,632.89594,-518.3352,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
771.2153,473.61755,17386287,0.90000004,0.09574468,638.8047,-529.957,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
782.2941,465.32544,17386304,0.875,0.12765957,678.9747,-535.2499,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
795.3471,457.37964,17386320,0.875,0.12765957,764.0476,-526.60144,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
807.00037,450.53235,17386337,0.8875,0.11702127,812.10156,-485.089,0.006920606,0.046411365,0.050412178,0.0,0.0,0.0
818.69836,445.02222,17386354,0.8875,0.08510638,749.98865,-376.52554,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
830.67633,439.47717,17386370,0.875,0.08510638,694.2228,-273.55978,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
840.3288,433.9845,17386387,0.8875,0.07446808,625.6629,-249.1236,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
848.7875,430.1222,17386404,0.875,0.09574468,532.7121,-243.31122,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
855.6623,427.25964,17386421,0.90000004,0.09574468,415.56094,-194.82672,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
859.8032,425.40698,17386437,0.8875,0.09574468,248.99532,-100.14991,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
862.9193,423.56067,17386454,0.8875,0.09574468,118.93654,-42.428272,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
863.8127,422.5979,17386471,0.8875,0.09574468,2.1539524,-13.403095,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
863.6967,422.80396,17386481,0.925,0.09574468,-70.552666,5.389289,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
862.99396,421.9154,17386521,0.90000004,0.09574468,-99.24688,22.01027,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
859.656,421.9154,17386538,0.90000004,0.08510638,-154.52078,5.7010736,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
851.37756,421.9154,17386554,0.9125,0.08510638,-407.91788,0.5974833,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
838.7543,423.38892,17386571,0.925,0.08510638,-744.0297,42.41911,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
826.3555,426.5149,17386588,0.925,0.08510638,-996.40784,169.21591,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
815.3703,432.01624,17386604,0.925,0.09574468,-962.79224,301.00043,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
805.20026,438.16077,17386621,0.90000004,0.08510638,-760.65485,429.56656,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
793.3069,444.95447,17386638,0.9125,0.09574468,-647.8349,509.86237,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
781.7986,452.39893,17386654,0.90000004,0.12765957,-660.74774,523.6876,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
773.1046,458.89624,17386671,0.8875,0.10638297,-630.5341,478.07837,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
764.9093,466.18018,17386688,0.9375,0.09574468,-526.29364,451.97183,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
758.08215,473.92114,17386705,0.925,0.09574468,-388.3381,447.57272,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
752.7887,481.8988,17386721,0.925,0.09574468,-274.03937,468.46664,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
749.2629,488.03174,17386738,0.9125,0.09574468,-210.92969,471.15988,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
747.9729,492.14783,17386755,0.9125,0.11702127,-78.326164,337.99268,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
747.73444,496.72815,17386771,0.9125,0.11702127,55.84238,213.05879,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
748.5505,500.33936,17386788,0.9125,0.12765957,142.28014,136.1397,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
750.4841,505.65833,17386805,0.9125,0.12765957,195.23273,178.00243,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
752.5677,509.73047,17386822,0.925,0.11702127,191.68892,273.77664,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
756.06445,513.2826,17386838,0.9375,0.11702127,220.66608,253.32239,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
762.7947,517.91235,17386855,0.95,0.08510638,343.46896,241.07796,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
771.676,522.4938,17386872,0.9375,0.08510638,525.56683,255.57173,-0.026463509,-0.010870904,0.008330345,0.0,0.0,0.0
781.46576,526.1633,17386888,0.9375,0.08510638,690.10913,249.65268,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
790.96063,527.8922,17386905,0.9375,0.08510638,737.2141,189.69408,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
798.6878,528.53577,17386922,0.9125,0.09574468,628.0933,60.285694,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
806.17957,527.27563,17386939,0.90000004,0.09574468,485.96106,-80.58247,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
812.68335,525.43494,17386955,0.90000004,0.08510638,383.38925,-181.17477,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
818.4307,523.584,17386972,0.8875,0.09574468,331.90665,-210.55861,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
824.05914,520.3839,17386989,0.8875,0.09574468,287.80682,-219.40395,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
831.6758,515.99365,17387005,0.875,0.10638297,329.93668,-247.97322,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
839.2639,510.50403,17387022,0.8625,0.10638297,415.89917,-330.09192,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
845.31604,504.95837,17387039,0.85,0.10638297,459.1238,-396.9646,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
851.08856,498.4862,17387056,0.85,0.09574468,402.74323,-420.521,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
856.70245,491.21362,17387072,0.8625,0.08510638,325.6189,-457.49277,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
863.0205,481.8545,17387089,0.8625,0.11702127,297.45108,-507.55234,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
867.7234,472.27588,17387106,0.875,0.12765957,304.64,-611.35187,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
872.3106,463.19373,17387122,0.8625,0.10638297,299.31226,-657.8141,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
876.09564,454.60425,17387139,0.875,0.08510638,254.7776,-640.0297,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
878.12134,448.31458,17387156,0.8875,0.08510638,158.71695,-506.16394,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
879.449,444.10156,17387172,0.8625,0.07446808,33.179188,-242.05103,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
879.69147,440.9402,17387189,0.875,0.07446808,-31.911058,-116.64281,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
879.69147,439.11755,17387206,0.90000004,0.08510638,-68.678856,-18.913427,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
879.69147,438.797,17387223,0.925,0.08510638,-54.005413,22.489489,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
879.69147,438.797,17387238,0.96250004,0.08510638,-47.96527,82.71948,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
879.69147,440.4701,17387256,0.975,0.10638297,-13.647908,124.162186,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
879.69147,444.10132,17387273,0.96250004,0.10638297,0.0718835,210.4744,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
880.225,449.69812,17387289,0.9125,0.12765957,13.594077,337.12976,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
881.2548,459.9132,17387306,0.90000004,0.10638297,49.07223,562.7025,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
882.29755,473.19116,17387323,0.875,0.07446808,78.07319,822.3705,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
882.6905,485.7793,17387340,0.8875,0.08510638,72.43726,991.0506,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
882.8553,494.16736,17387356,0.8875,0.10638297,34.39021,868.89496,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
883.9171,501.7173,17387373,0.90000004,0.12765957,14.550539,523.4574,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
885.45557,508.62964,17387390,0.9125,0.12765957,60.03735,315.98672,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
887.27264,513.0613,17387406,0.9125,0.09574468,115.29287,212.74826,0.010829195,-0.008696735,0.05466366,0.0,0.0,0.0
890.51434,516.3867,17387423,0.925,0.08510638,179.6903,157.37958,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
895.9206,520.0858,17387440,0.9125,0.08510638,277.95926,104.795166,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
903.3978,523.03015,17387457,0.9125,0.09574468,428.59183,104.405754,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
914.1642,523.2047,17387473,0.8875,0.09574468,628.80286,65.880806,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
924.68915,521.4258,17387490,0.875,0.10638297,759.15906,-71.45274,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
935.1205,514.91943,17387507,0.8625,0.10638297,784.30426,-332.77023,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
949.1949,503.56433,17387523,0.8625,0.08510638,840.0707,-658.9374,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
963.89636,482.36072,17387540,0.85,0.11702127,905.16327,-1147.4055,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
976.4669,459.39697,17387557,0.875,0.08510638,905.4072,-1590.3782,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
996.62024,417.9109,17387574,0.85,0.09574468,1055.9467,-2288.3945,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
1007.98376,387.32068,17387590,0.85,0.07446808,990.79987,-2616.9263,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
1016.72644,356.7246,17387607,0.8625,0.12765957,746.3739,-2431.1533,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
1021.7145,332.28223,17387624,0.875,0.08510638,343.9014,-1846.49,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
1023.9618,315.22656,17387640,0.85,0.11702127,-41.00935,-1064.5032,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
1023.78503,303.85413,17387657,0.8625,0.12765957,-198.1149,-532.2664,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
1022.7427,298.7611,17387674,0.8625,0.12765957,-241.96375,-115.12838,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
1021.23083,296.7124,17387690,0.8875,0.12765957,-239.21971,196.96005,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
1017.08923,297.5453,17387707,0.90000004,0.12765957,-266.71198,327.6122,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
1009.7993,302.23376,17387724,0.9125,0.08510638,-400.49463,434.71738,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
1000.25037,315.6886,17387741,0.875,0.08510638,-594.27576,727.06635,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
986.41626,340.7821,17387757,0.8625,0.12765957,-830.58057,1303.2412,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
977.4884,366.11682,17387774,0.875,0.09574468,-869.7938,1870.029,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
971.00195,389.7506,17387791,0.8625,0.11702127,-671.4548,2038.3632,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
965.00903,418.7079,17387807,0.90000004,0.09574468,-378.06525,1945.0604,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
959.6852,447.10596,17387824,0.8625,0.12765957,-202.30843,1817.8534,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
954.256,476.52917,17387841,0.83750004,0.06382979,-195.17624,1793.6478,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
950.18414,500.8811,17387858,0.8625,0.10638297,-231.7918,1709.3408,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
947.4593,518.4789,17387874,0.85,0.08510638,-169.88187,1254.2189,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
946.3113,529.94434,17387891,0.85,0.06382979,-75.31532,726.43005,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
946.16986,537.2167,17387908,0.875,0.06382979,33.23841,252.24858,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
946.16986,540.1139,17387924,0.9125,0.08510638,85.29592,-55.020416,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
946.16986,540.97485,17387941,0.95,0.08510638,71.906494,-192.17195,0.008663356,0.009042606,-0.0042686462,0.0,0.0,0.0
947.88556,537.92505,17387958,0.90000004,0.08510638,87.015755,-319.07303,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
952.8995,530.85803,17387975,0.8875,0.12765957,208.44276,-496.47098,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
960.71326,515.7449,17387991,0.875,0.11702127,425.76694,-838.5972,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
969.8535,496.20947,17388008,0.8875,0.08510638,651.377,-1304.4661,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
975.9911,484.411,17388025,0.8625,0.10638297,619.74,-1281.4215,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
983.03455,473.187,17388041,0.8875,0.12765957,470.77292,-927.64417,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
988.8993,465.90344,17388058,0.8875,0.12765957,332.99908,-448.34116,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
994.4862,462.3131,17388075,0.90000004,0.12765957,284.94568,-122.33212,0.0069306865,-0.008765906,-0.019414902,0.0,0.0,0.0
