x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.15805,403.64612,8502957,1.075,0.12765957,-299.75345,-991.7336,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
400.8663,391.24268,8502974,1.1,0.10638297,-591.75323,-680.8522,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
389.0274,375.3296,8502990,1.1,0.11702127,-755.2138,-731.7701,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
375.09204,361.98938,8503007,1.1,0.12765957,-958.29443,-782.62103,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
359.29874,352.74292,8503024,1.1125001,0.12765957,-1114.2817,-704.84015,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
342.6983,347.7152,8503041,1.1,0.12765957,-1185.8518,-422.15387,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
329.15552,346.39258,8503057,1.1125001,0.12765957,-1077.483,-56.849815,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
320.06036,347.23962,8503074,1.1125001,0.12765957,-785.0736,243.05937,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
313.79333,349.0874,8503091,1.125,0.12765957,-407.99228,319.60388,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
310.20074,350.93945,8503107,1.1375,0.10638297,-108.70876,296.42276,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
307.1781,356.6986,8503124,1.1375,0.10638297,22.63121,334.67056,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
307.50818,361.30383,8503141,1.075,0.11702127,92.83955,363.2526,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
309.5473,365.0559,8503158,1.0625,0.09574468,182.30382,356.89066,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
317.62686,372.26343,8503174,1.0500001,0.08510638,390.85104,381.60886,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
333.93677,379.28064,8503191,1.075,0.09574468,874.89215,434.81778,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
353.6749,381.0443,8503208,1.0625,0.10638297,1357.4857,352.13074,0.0016891018,-0.016947806,0.007534027,0.0,0.0,0.0
374.75235,376.87756,8503224,1.0625,0.10638297,1627.7532,4.7233186,0.0016891018,-0.016947806,0.007534027,2.9360124E-6,0.0,0.0
397.8942,367.47083,8503241,1.075,0.09574468,1667.1204,-523.90497,0.0016891018,-0.016947806,0.007534027,2.9360124E-6,0.0,0.0
421.0361,353.2838,8503258,1.025,0.12765957,1552.9733,-1009.1025,0.0016891018,-0.016947806,0.007534027,2.9360124E-6,0.0,0.0
444.18427,334.13037,8503275,1.025,0.09574468,1492.013,-1320.092,0.0016891018,-0.016947806,0.007534027,2.9360124E-6,0.0,0.0
462.779,312.68848,8503291,1.025,0.10638297,1365.8972,-1561.5973,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
476.8277,292.3772,8503308,1.025,0.10638297,990.5257,-1554.6917,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
490.89453,269.09363,8503325,1.0125,0.09574468,715.379,-1522.693,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
501.44824,250.1969,8503341,1.0375,0.10638297,519.4191,-1364.5244,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
514.1533,220.14478,8503358,1.0125,0.08510638,521.22565,-1475.8284,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
518.8744,199.99438,8503375,1.0375,0.12765957,440.00543,-1536.5894,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
520.081,181.12561,8503392,1.0500001,0.10638297,121.02284,-1342.648,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
517.49646,161.69263,8503408,1.0500001,0.10638297,-241.45058,-1132.8112,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
511.94196,147.93518,8503425,1.0625,0.10638297,-538.4947,-818.2221,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
506.6051,139.79504,8503442,1.1125001,0.12765957,-597.4095,-510.01642,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
497.8379,132.18213,8503458,1.1,0.12765957,-610.51135,-288.0501,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
489.6516,126.599,8503475,1.1,0.11702127,-612.09686,-93.99185,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
480.15094,124.266846,8503492,1.0875,0.12765957,-633.8218,-44.141666,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
467.20197,126.075195,8503509,1.075,0.12765957,-735.7423,90.80655,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
453.22607,133.56482,8503525,1.0500001,0.12765957,-875.90735,408.5477,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
440.96603,143.6969,8503542,1.075,0.09574468,-922.3848,754.1441,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
429.77563,163.6853,8503559,1.1,0.11702127,-817.63525,1140.0732,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
424.4712,177.38074,8503575,1.0875,0.12765957,-534.0601,1295.7043,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
421.64688,195.57971,8503592,1.0625,0.11702127,-191.80731,1321.183,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
421.57614,217.77222,8503609,1.025,0.11702127,94.312004,1359.581,0.01735128,-0.029558271,-0.04197216,2.9360124E-6,0.0,0.0
424.14835,238.41138,8503625,1.0,0.12765957,280.8253,1359.5013,0.01735128,-0.029558271,-0.04197216,2.9360124E-6,0.0,0.0
428.396,262.96155,8503642,0.9875,0.09574468,406.2187,1470.5476,0.01735128,-0.029558271,-0.04197216,2.9360124E-6,0.0,0.0
434.0842,285.43127,8503659,0.96250004,0.12765957,471.08487,1508.9457,0.01735128,-0.029558271,-0.04197216,2.9360124E-6,0.0,0.0
440.4705,311.11658,8503676,0.9375,0.08510638,493.41382,1486.161,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
445.02075,332.7052,8503692,0.925,0.09574468,442.5654,1493.4438,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
450.62616,356.32605,8503709,0.925,0.09574468,358.60883,1388.886,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
455.87213,379.4342,8503726,0.9125,0.09574468,314.96368,1379.4147,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
460.54016,398.963,8503742,0.925,0.10638297,289.75574,1255.7976,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
466.39508,417.38123,8503759,0.9125,0.08510638,306.099,1104.2944,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
471.3886,431.66663,8503776,0.9125,0.09574468,325.61887,926.1013,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
477.30005,444.43555,8503792,0.90000004,0.12765957,328.943,683.7831,0.01735128,-0.029558271,-0.04197216,0.0,0.0,0.0
481.99597,451.19897,8503809,0.9125,0.12765957,320.6515,433.2372,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
489.54755,460.5387,8503826,0.90000004,0.09574468,366.83414,295.07446,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
497.58167,467.85046,8503843,0.90000004,0.08510638,468.01123,317.4838,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
506.1596,471.82556,8503859,0.9375,0.08510638,560.7665,267.446,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
513.93475,473.4486,8503876,0.975,0.08510638,580.68787,129.51945,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
520.92053,471.1775,8503893,1.0125,0.10638297,473.37985,-159.61829,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
532.11694,461.62048,8503910,1.025,0.12765957,494.7412,-495.2282,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
544.6452,446.1173,8503926,1.0625,0.10638297,642.8674,-890.7351,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
558.57477,426.1819,8503943,1.0500001,0.12765957,852.3677,-1345.2523,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
569.5208,411.20056,8503960,1.075,0.12765957,914.938,-1465.3002,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
577.59,399.37244,8503976,1.0875,0.11702127,720.8179,-1181.0741,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
583.6406,390.49402,8503993,1.1125001,0.11702127,429.98108,-716.09,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
589.2104,384.50122,8504010,1.1125001,0.11702127,221.64404,-297.83118,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
594.41815,379.34985,8504027,1.1125001,0.10638297,157.6872,-108.648605,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
599.61426,377.01697,8504043,1.1375,0.10638297,226.69255,-60.482323,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
604.22296,375.71326,8504060,1.1375,0.10638297,260.42358,11.896662,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
609.37,375.71326,8504077,1.1125001,0.09574468,273.02396,81.382935,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
615.1584,375.71326,8504093,1.1,0.09574468,308.8463,117.50906,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
620.254,376.60168,8504110,1.0875,0.10638297,322.83932,110.775696,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
623.87695,377.25452,8504127,1.075,0.10638297,295.48065,85.50411,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
627.2799,379.27087,8504144,1.1125001,0.10638297,207.7192,106.79318,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
629.35596,379.2672,8504160,1.125,0.10638297,120.13713,85.390175,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
630.3521,379.2672,8504177,1.1625,0.11702127,43.489494,32.11372,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
631.3975,379.2672,8504194,1.2,0.12765957,4.594064,-16.367458,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
631.27234,379.2672,8504210,1.2,0.11702127,-26.950642,-39.85112,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
631.07635,379.2672,8504227,1.2125,0.11702127,-50.387966,-22.418724,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
629.80286,379.2672,8504244,1.1750001,0.10638297,-75.58539,0.03866485,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
625.80005,379.2672,8504260,1.125,0.10638297,-183.55592,0.011742238,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
618.06537,378.37878,8504277,1.0875,0.10638297,-401.12064,-27.455742,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
609.3925,378.37878,8504294,1.0375,0.10638297,-630.4087,-35.180485,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
599.8423,380.66772,8504311,1.025,0.11702127,-720.7933,39.610043,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
588.621,385.88086,8504327,1.0500001,0.11702127,-750.21204,205.80795,-0.010118974,0.040353358,0.16642284,0.0,0.0,0.0
575.5141,394.23938,8504344,1.0500001,0.12765957,-806.04504,484.2159,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
566.12695,401.62793,8504361,1.075,0.12765957,-767.54205,630.8471,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
558.92786,408.02637,8504377,1.0875,0.10638297,-595.3193,592.48505,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
552.013,418.86816,8504394,1.075,0.08510638,-377.22263,561.9976,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
547.7777,430.41443,8504411,1.0625,0.11702127,-202.569,659.463,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
545.44696,441.56885,8504428,1.0375,0.12765957,-96.8269,767.10333,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
544.30066,452.6709,8504444,1.0125,0.12765957,-20.40915,796.58954,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
544.5577,465.55322,8504461,1.0,0.10638297,86.609314,746.41644,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
546.65735,478.9082,8504478,0.96250004,0.08510638,178.41635,760.42865,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
550.1027,491.14038,8504494,0.96250004,0.09574468,252.03424,836.56305,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
553.9179,499.42908,8504511,0.9375,0.10638297,323.31702,702.25134,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
559.20966,507.23218,8504528,0.9125,0.10638297,355.88348,441.19412,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
566.38293,516.4641,8504545,0.925,0.09574468,424.47223,346.17688,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
573.74084,524.05505,8504561,0.9375,0.08510638,501.32077,392.65576,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
580.49133,528.65564,8504578,0.96250004,0.09574468,514.27527,367.15042,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
586.67236,531.3384,8504595,1.0125,0.09574468,461.83728,215.25124,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
592.3421,532.08984,8504611,1.025,0.08510638,360.19427,-7.1181827,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
597.5552,530.74414,8504628,1.0375,0.10638297,284.66443,-158.35669,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
609.5805,522.0487,8504645,1.0375,0.10638297,442.77582,-395.02914,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
621.3067,510.56897,8504662,1.0125,0.12765957,734.64404,-759.6406,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
630.8468,497.76685,8504678,1.0,0.09574468,832.27167,-1012.37946,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
638.47284,485.02283,8504695,1.0,0.11702127,669.42487,-1040.0043,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
645.9039,470.19092,8504712,0.9875,0.12765957,404.1141,-950.45886,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
650.3948,457.66675,8504728,1.0,0.10638297,249.30333,-892.6264,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
651.6451,447.19128,8504745,1.0,0.08510638,105.8409,-757.3943,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
651.30566,436.5559,8504762,1.0,0.09574468,-65.602806,-611.60535,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
649.75854,427.17688,8504779,1.0125,0.11702127,-217.89006,-512.17755,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
647.6661,418.8015,8504795,1.0125,0.12765957,-265.1193,-453.8695,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
645.5887,412.55322,8504812,1.0125,0.12765957,-220.37813,-417.22372,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
643.52094,407.03967,8504829,1.0500001,0.12765957,-182.17944,-298.37854,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
642.1072,402.68237,8504845,1.0500001,0.12765957,-131.71857,-208.89838,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
641.0654,401.1178,8504862,1.075,0.12765957,-81.39352,-100.74758,-0.00809518,2.8264523E-4,-0.0028619766,0.0,0.0,0.0
640.025,399.26843,8504879,1.075,0.12765957,-39.987247,-15.634719,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
639.2698,397.92578,8504896,1.0875,0.12765957,-29.10896,1.4753898,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
639.2698,397.92578,8504911,1.1,0.12765957,-8.697521,33.482895,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
639.2698,397.92578,8504929,1.075,0.12765957,11.795016,29.884754,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
639.2698,400.13245,8504946,1.0500001,0.12765957,29.271025,103.758286,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
640.6319,406.3224,8504962,1.0125,0.12765957,54.54142,270.61227,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
642.73126,416.38513,8504979,0.975,0.11702127,114.20024,555.5402,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
645.826,429.2655,8504996,0.9375,0.09574468,195.35474,863.75757,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
650.0213,441.25366,8505012,0.925,0.12765957,277.70496,971.70135,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
654.16943,455.15955,8505029,0.95,0.12765957,304.38937,939.84314,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
658.9305,469.12585,8505046,0.925,0.08510638,319.90945,917.7696,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
664.30133,483.6006,8505063,0.925,0.08510638,340.11673,901.59576,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
669.5972,494.11157,8505079,0.925,0.09574468,353.05988,820.1377,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
675.0824,501.9939,8505096,0.9125,0.10638297,347.6566,550.52344,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
682.1491,512.17847,8505113,0.90000004,0.10638297,384.219,420.16504,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
689.9802,521.7909,8505129,0.9125,0.09574468,456.02658,433.32965,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
698.76605,530.32666,8505146,0.9125,0.09574468,548.7583,519.58154,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
707.4644,536.8989,8505163,0.925,0.08510638,589.1548,486.47458,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
714.90955,540.80444,8505180,0.9375,0.08510638,538.8215,281.15842,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
722.71423,542.7455,8505196,0.9875,0.08510638,481.47635,90.51444,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
729.43427,541.8059,8505213,1.0375,0.10638297,421.58905,-88.962364,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
734.61444,538.9308,8505230,1.0125,0.10638297,338.11328,-245.85817,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
745.42163,528.51465,8505246,0.9875,0.12765957,410.4786,-510.8913,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
759.9641,511.40894,8505263,1.0125,0.10638297,697.79926,-960.18365,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
775.6919,489.28687,8505280,1.0125,0.09574468,1002.05853,-1448.858,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
789.51953,466.69824,8505297,0.9875,0.12765957,1137.3019,-1751.5891,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
803.37354,439.2539,8505313,0.9875,0.09574468,952.50726,-1780.4661,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
814.39685,409.71033,8505330,0.9875,0.12765957,756.7233,-1915.8258,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
821.39905,378.83887,8505347,1.0,0.08510638,514.9994,-2001.5708,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
824.9666,349.16943,8505363,1.0125,0.12765957,222.04968,-1988.6915,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
825.70905,317.8971,8505380,1.025,0.08510638,-63.436172,-1906.8405,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
823.8973,289.89014,8505397,1.0,0.12765957,-253.77322,-1727.9491,0.001523856,-0.015773892,0.04570961,0.0,0.0,0.0
819.72015,261.1532,8505414,1.0125,0.08510638,-361.065,-1783.6473,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
814.42004,236.86841,8505430,1.0,0.11702127,-457.5865,-1572.7175,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
807.10535,212.88184,8505447,1.0125,0.11702127,-531.7175,-1407.1954,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
798.7268,195.14282,8505464,1.025,0.12765957,-588.747,-1147.0978,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
790.91174,179.69397,8505480,0.9875,0.08510638,-598.0715,-879.6421,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
783.57294,168.27014,8505497,1.0,0.08510638,-546.10767,-616.6869,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
776.0057,158.51282,8505514,0.9875,0.10638297,-461.7853,-400.34506,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
769.0299,151.19067,8505531,0.96250004,0.11702127,-422.28214,-305.56778,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
763.6014,147.09924,8505547,0.975,0.11702127,-363.0687,-178.12424,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
759.3332,145.59094,8505564,0.96250004,0.11702127,-274.0972,-32.234253,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
753.0579,146.94897,8505581,0.96250004,0.11702127,-226.0183,161.97044,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
747.09534,152.56775,8505597,0.9875,0.08510638,-285.26263,354.33588,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
738.4595,166.47668,8505614,0.975,0.10638297,-420.2479,689.7508,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
732.61835,182.44958,8505631,0.975,0.10638297,-494.1128,1128.6515,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
731.1747,202.95569,8505648,0.96250004,0.08510638,-311.67682,1449.352,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
730.928,226.28589,8505664,0.95,0.10638297,-47.74441,1656.0292,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
733.6133,252.64966,8505681,0.90000004,0.08510638,215.00125,1758.3752,0.0012190848,0.0033808947,0.020567894,2.9360124E-6,0.0,0.0
737.6393,281.3275,8505698,0.875,0.12765957,381.038,1852.341,0.0012190848,0.0033808947,0.020567894,2.9360124E-6,0.0,0.0
742.0465,310.7517,8505714,0.875,0.08510638,413.8083,1928.2987,0.0012190848,0.0033808947,0.020567894,2.9360124E-6,0.0,0.0
747.1979,339.97705,8505731,0.83750004,0.12765957,391.85538,1868.94,0.0012190848,0.0033808947,0.020567894,2.9360124E-6,0.0,0.0
751.6212,372.21655,8505748,0.8625,0.09574468,355.6952,1931.4258,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
755.3438,400.24072,8505765,0.85,0.12765957,271.55045,1841.0208,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
758.7518,430.38123,8505781,0.875,0.09574468,214.59862,1812.2935,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
762.7906,459.86157,8505798,0.8625,0.12765957,184.98515,1734.6552,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
765.11676,486.4702,8505815,0.8625,0.08510638,161.75125,1651.4237,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
768.21747,508.9093,8505831,0.8625,0.12765957,165.23346,1497.3987,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
772.37897,524.6356,8505848,0.85,0.08510638,188.5287,1087.9336,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
775.95056,537.3331,8505865,0.8625,0.08510638,226.05536,688.64044,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
777.44836,543.1492,8505881,0.8875,0.08510638,182.54787,266.4703,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
778.8767,545.6881,8505898,0.9125,0.08510638,107.3937,-41.631306,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
778.72437,545.41736,8505908,0.9375,0.08510638,33.413204,-209.03839,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
778.90674,545.09314,8505932,0.96250004,0.08510638,-65.07676,-288.4085,0.0012190848,0.0033808947,0.020567894,0.0,0.0,0.0
