x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
525.72296,332.0691,13812255,0.77500004,0.09574468,-520.97394,468.3817,0.002074778,0.01743552,0.011962891,0.0,0.0,0.0
512.46356,340.8379,13812272,0.75,0.10638297,-621.67267,594.9701,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
500.65918,348.63574,13812289,0.75,0.12765957,-767.4062,629.0208,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
491.92993,355.9253,13812305,0.7625,0.09574468,-699.06506,561.282,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
483.79877,364.78064,13812322,0.7625,0.08510638,-509.7173,495.48865,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
477.68036,372.53882,13812339,0.7625,0.08510638,-326.96628,481.782,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
470.61255,384.91846,13812356,0.7625,0.10638297,-249.03752,559.10956,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
465.2845,397.14905,13812372,0.7625,0.12765957,-298.10257,775.01855,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
461.68317,409.10107,13812389,0.75,0.08510638,-245.23618,849.40094,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
458.06348,424.06104,13812406,0.7625,0.08510638,-176.6026,912.7779,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
455.4516,436.5863,13812422,0.7625,0.09574468,-114.605606,888.8972,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
452.34265,448.81677,13812439,0.7625,0.10638297,-92.62456,778.5946,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
450.33124,462.70422,13812456,0.7625,0.08510638,-122.9094,791.95337,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
451.06964,477.83728,13812473,0.7375,0.06382979,-38.997425,833.4009,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
454.46875,493.10657,13812489,0.75,0.09574468,154.99216,938.52924,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
458.1269,510.04846,13812506,0.7375,0.10638297,331.94913,1046.0956,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
462.28607,522.6504,13812523,0.7375,0.08510638,390.5425,963.10834,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
466.40265,533.62695,13812539,0.75,0.07446808,343.78918,744.2038,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
469.6975,539.85986,13812556,0.7625,0.09574468,270.43478,457.52997,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
474.229,546.17163,13812573,0.7625,0.11702127,233.62231,201.6612,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
484.53546,555.36487,13812589,0.7625,0.12765957,419.68625,263.68073,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
498.72327,563.6837,13812606,0.7625,0.10638297,747.86743,408.12857,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
513.2433,568.91003,13812623,0.7625,0.10638297,1038.2433,443.09595,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
525.3912,571.4186,13812640,0.75,0.11702127,1081.4456,304.16205,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
537.1025,572.9989,13812656,0.75,0.10638297,887.87415,51.277428,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
554.2485,573.4662,13812673,0.7625,0.09574468,847.43225,-90.21801,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
567.8276,571.6221,13812690,0.75,0.12765957,885.011,-160.6774,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
577.72095,569.25366,13812706,0.7375,0.12765957,791.86456,-204.06987,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
587.93207,564.9746,13812723,0.725,0.12765957,600.10406,-289.30472,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
603.6641,557.255,13812740,0.7375,0.09574468,593.91956,-430.38828,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
618.5699,545.68335,13812757,0.725,0.08510638,848.9743,-645.0597,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
629.7836,533.55786,13812773,0.71250004,0.08510638,941.30835,-873.3555,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
637.6997,522.4238,13812790,0.725,0.12765957,709.55457,-915.30817,0.0016598254,-0.0020515919,0.009570122,0.0,0.0,0.0
646.04315,510.38477,13812807,0.725,0.08510638,405.6188,-828.46625,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
652.16895,497.49036,13812823,0.7375,0.08510638,249.27275,-776.105,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
659.2035,480.07617,13812840,0.7375,0.09574468,297.2838,-923.81824,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
660.76276,469.00964,13812857,0.725,0.12765957,210.50465,-916.73975,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
659.88947,457.79736,13812874,0.725,0.10638297,-13.627953,-780.94055,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
656.8536,445.73926,13812890,0.725,0.08510638,-286.1215,-609.9152,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
652.70746,435.5586,13812907,0.7375,0.09574468,-427.45523,-557.0801,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
648.09644,426.42358,13812924,0.7375,0.09574468,-408.97827,-576.75916,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
644.3942,420.08435,13812940,0.725,0.10638297,-353.57584,-437.76254,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
638.60724,412.99207,13812957,0.7375,0.12765957,-318.55887,-311.9975,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
630.75305,405.80823,13812974,0.75,0.10638297,-384.4714,-300.0653,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
619.27625,399.03638,13812991,0.7625,0.09574468,-599.00055,-368.00888,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
607.78546,394.3734,13813007,0.75,0.10638297,-804.9906,-356.27747,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
599.4513,390.67053,13813024,0.75,0.09574468,-772.58026,-252.06586,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
593.8193,388.90295,13813041,0.7625,0.09574468,-532.0817,-97.99219,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
587.28455,388.15222,13813057,0.7625,0.08510638,-314.14764,10.6841755,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
580.9696,388.15222,13813074,0.75,0.08510638,-247.98233,69.36544,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
573.40265,390.28186,13813091,0.75,0.09574468,-324.12607,144.7476,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
566.9172,392.5398,13813107,0.7625,0.12765957,-420.8445,196.13612,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
561.96686,394.86218,13813124,0.75,0.12765957,-375.06635,222.3106,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
559.1741,397.80603,13813141,0.75,0.12765957,-228.87187,200.80862,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
558.2961,404.24353,13813158,0.75,0.09574468,-51.997932,295.19434,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
560.069,409.07373,13813174,0.75,0.08510638,134.43518,387.5231,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
566.26,413.64795,13813191,0.7375,0.08510638,346.63004,390.07645,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
575.0007,417.34412,13813208,0.7375,0.08510638,580.27985,307.90985,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
585.8865,420.15613,13813224,0.75,0.08510638,787.832,172.28535,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
596.79663,422.0066,13813241,0.7375,0.08510638,860.0766,93.29202,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
608.7544,422.80396,13813258,0.7375,0.08510638,847.42206,37.608322,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
621.57776,422.80396,13813275,0.725,0.08510638,806.7097,-34.004547,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
630.0906,420.73413,13813291,0.71250004,0.09574468,703.7475,-122.130486,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
639.5148,418.8872,13813308,0.71250004,0.09574468,575.5383,-180.11345,-0.022672147,-0.0016412735,0.0076560974,0.0,0.0,0.0
649.9588,417.03796,13813325,0.7375,0.10638297,521.9863,-189.25287,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
660.8595,413.8069,13813341,0.71250004,0.09574468,579.69324,-187.97998,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
673.4578,410.10535,13813358,0.71250004,0.10638297,706.99756,-221.84435,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
684.5146,404.88013,13813375,0.71250004,0.12765957,771.5761,-300.49814,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
696.91174,399.36353,13813392,0.71250004,0.12765957,742.0817,-375.53268,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
709.87054,392.18542,13813408,0.71250004,0.08510638,760.11017,-435.90848,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
722.0148,384.76038,13813425,0.71250004,0.08510638,769.2267,-485.6377,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
732.9815,377.33374,13813442,0.6875,0.08510638,725.23486,-511.6909,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
741.21906,368.95776,13813458,0.7,0.11702127,596.5812,-520.3442,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
750.5159,359.83618,13813475,0.71250004,0.12765957,467.379,-550.7573,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
762.05457,347.64563,13813492,0.71250004,0.09574468,510.75,-658.7353,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
772.5467,335.24316,13813508,0.71250004,0.08510638,613.2007,-781.61206,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
777.99713,325.12964,13813525,0.7,0.08510638,555.74054,-798.42535,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
785.236,312.1577,13813542,0.71250004,0.10638297,374.94046,-735.72723,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
790.1052,297.41125,13813559,0.71250004,0.10638297,242.29478,-816.93713,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
792.5533,285.3811,13813575,0.7,0.08510638,135.39537,-849.28564,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
793.2196,272.47827,13813592,0.71250004,0.08510638,32.41904,-831.997,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
792.7198,262.7776,13813609,0.71250004,0.08510638,-117.24392,-694.4577,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
790.8381,256.07886,13813625,0.71250004,0.09574468,-217.10565,-438.17654,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
788.7522,251.37805,13813642,0.71250004,0.10638297,-212.522,-262.6609,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
785.6431,247.6753,13813659,0.7375,0.10638297,-231.60056,-100.50158,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
780.2968,243.96179,13813676,0.7375,0.12765957,-298.69656,-62.04179,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
775.19385,241.36023,13813692,0.7375,0.12765957,-366.09128,-93.45417,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
769.6591,240.66077,13813709,0.75,0.12765957,-402.89636,-55.082745,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
765.6834,240.66077,13813726,0.75,0.12765957,-362.22986,18.105345,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
763.3196,241.02478,13813742,0.7625,0.12765957,-202.71786,86.64794,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
761.20374,244.2616,13813759,0.725,0.11702127,-85.19318,169.3691,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
759.13153,251.31921,13813776,0.75,0.09574468,-41.38049,338.0742,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
755.70166,261.4818,13813793,0.7375,0.09574468,-97.99798,627.4929,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
752.5841,272.287,13813809,0.7375,0.09574468,-182.4455,822.8128,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
749.48456,283.3064,13813826,0.75,0.12765957,-218.69669,856.4452,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
746.7244,296.09314,13813843,0.7375,0.10638297,-197.66966,807.58246,-0.0021377206,-0.0013130009,-0.041874886,0.0,0.0,0.0
742.1998,314.552,13813859,0.725,0.08510638,-218.46019,975.77167,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
739.10175,331.04163,13813876,0.725,0.12765957,-226.30962,1145.3389,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
733.7415,347.86597,13813893,0.725,0.09574468,-278.589,1180.134,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
729.86694,364.59668,13813910,0.725,0.06382979,-299.83807,1122.3127,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
726.6024,382.4265,13813926,0.725,0.09574468,-251.64375,1054.3794,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
721.9352,397.24207,13813943,0.725,0.10638297,-237.10025,983.6515,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
718.0192,412.02307,13813960,0.725,0.08510638,-229.15625,907.4738,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
715.40344,428.1786,13813976,0.7375,0.07446808,-202.82065,850.4653,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
713.9396,442.60156,13813993,0.7375,0.10638297,-137.51453,865.28284,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
713.7455,457.2068,13814010,0.71250004,0.10638297,-3.2998185,875.50366,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
713.7455,471.8744,13814027,0.71250004,0.08510638,73.99979,855.9398,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
713.31647,484.24377,13814043,0.725,0.08510638,70.20016,785.8414,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
714.2146,496.22144,13814060,0.7375,0.10638297,55.016407,703.2114,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
714.7452,505.6084,13814077,0.725,0.12765957,50.616734,592.75836,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
716.7904,514.56445,13814093,0.725,0.08510638,94.72331,473.3319,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
719.5146,525.05615,13814110,0.71250004,0.06382979,161.71808,488.20715,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
722.01166,534.1725,13814127,0.71250004,0.06382979,202.87476,529.37976,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
725.5249,541.47815,13814144,0.725,0.08510638,226.92596,503.93356,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
729.0675,546.51953,13814160,0.71250004,0.09574468,240.23026,379.65628,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
733.709,552.92957,13814177,0.7,0.12765957,269.22,250.66927,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
738.348,558.448,13814194,0.7,0.12765957,309.50626,253.78969,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
741.5145,561.6575,13814210,0.71250004,0.12765957,273.06366,228.72194,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
746.7219,564.7367,13814227,0.7,0.11702127,271.26276,178.90843,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
750.3576,565.8529,13814244,0.725,0.12765957,236.02184,53.248714,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
754.5045,565.0657,13814261,0.71250004,0.12765957,231.54903,-66.401115,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
760.1426,561.504,13814277,0.7,0.12765957,276.60086,-195.35388,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
766.439,553.1019,13814294,0.71250004,0.08510638,354.5352,-452.47363,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
772.00916,543.0127,13814311,0.71250004,0.08510638,412.63947,-703.4991,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
778.4513,530.7982,13814327,0.71250004,0.10638297,413.7229,-883.4489,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
786.4671,512.2577,13814344,0.71250004,0.10638297,455.06027,-1130.0847,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
793.8214,493.61243,13814361,0.725,0.08510638,477.22513,-1276.7407,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
799.5932,478.22266,13814377,0.7,0.09574468,441.11255,-1228.3507,0.006289825,-0.0010503829,0.014500618,0.0,0.0,0.0
805.25824,465.80798,13814394,0.71250004,0.12765957,344.35254,-947.6642,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
811.22516,452.276,13814411,0.7,0.08510638,263.2737,-642.0085,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
818.9076,439.04688,13814428,0.7,0.08510638,370.3673,-687.08246,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
830.18085,424.61267,13814444,0.71250004,0.08510638,560.3013,-772.2452,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
842.0714,412.35095,13814461,0.7,0.10638297,769.78503,-836.00696,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
851.55524,403.7666,13814478,0.71250004,0.12765957,791.008,-662.5514,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
861.6093,397.6819,13814494,0.7,0.11702127,690.7518,-388.57547,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
873.0296,394.31213,13814511,0.7,0.09574468,644.4573,-172.6341,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
883.9165,392.46582,13814528,0.71250004,0.09574468,638.3447,25.345785,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
891.7539,392.59485,13814545,0.71250004,0.10638297,600.10223,113.87352,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
896.9154,393.74255,13814561,0.725,0.12765957,421.759,170.08322,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
900.5636,395.59692,13814578,0.725,0.12765957,192.33269,211.19379,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
902.41547,397.4485,13814595,0.71250004,0.12765957,19.903502,202.14224,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
904.2175,400.2378,13814611,0.725,0.10638297,-29.772984,185.54585,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
905.98926,403.80127,13814628,0.725,0.10638297,0.8101468,227.31226,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
907.3784,406.2705,13814645,0.725,0.10638297,33.544537,211.63696,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
908.1086,407.56848,13814662,0.725,0.10638297,56.921192,166.77676,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
908.1822,409.03223,13814677,0.71250004,0.10638297,21.081936,93.39128,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
907.6824,408.5879,13814712,0.725,0.10638297,-49.690163,-44.23362,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
905.5544,407.62305,13814728,0.725,0.10638297,-102.407906,-86.203156,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
900.6974,405.77808,13814745,0.725,0.10638297,-241.4805,-127.78416,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
892.63806,403.93823,13814762,0.725,0.12765957,-478.05707,-156.24345,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
882.77826,402.08948,13814778,0.725,0.12765957,-707.2923,-127.38843,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
872.7072,401.47986,13814795,0.71250004,0.12765957,-756.346,-86.09711,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
862.59235,401.90063,13814812,0.725,0.12765957,-741.2681,-4.0953317,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
849.8637,406.51648,13814829,0.71250004,0.09574468,-740.8223,175.90689,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
838.2793,414.0204,13814845,0.725,0.08510638,-763.1166,431.35956,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
827.1443,424.6571,13814862,0.725,0.08510638,-758.642,700.67065,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
819.0349,435.08594,13814879,0.725,0.11702127,-618.5987,843.2719,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
810.6919,452.76904,13814895,0.71250004,0.12765957,-459.2904,1005.4158,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
805.10095,467.77405,13814912,0.725,0.09574468,-317.57736,1092.9325,-0.018968135,-0.03284031,-0.08439922,0.0,0.0,0.0
801.69275,484.22485,13814929,0.725,0.08510638,-190.39366,1134.1296,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
801.71686,499.07593,13814946,0.725,0.12765957,-12.174461,1062.1986,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
802.8043,512.74646,13814962,0.71250004,0.09574468,161.01224,902.15094,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
803.4683,524.54846,13814979,0.71250004,0.08510638,220.86984,724.8108,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
805.21295,533.26794,13814996,0.725,0.09574468,204.40073,567.95605,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
808.33276,539.7738,13815012,0.725,0.09574468,199.50035,367.5645,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
811.6961,544.9575,13815029,0.7375,0.10638297,221.49603,201.74913,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
819.55585,549.9824,13815046,0.7375,0.09574468,377.21185,154.03284,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
829.11676,553.09973,13815063,0.725,0.09574468,588.3326,131.81648,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
839.4484,554.30237,13815079,0.71250004,0.09574468,749.4025,81.889275,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
847.0261,552.03723,13815096,0.71250004,0.10638297,721.29474,-87.106544,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
853.356,546.41724,13815113,0.7,0.09574468,495.77914,-318.8125,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
859.24335,535.5636,13815129,0.7,0.09574468,301.9467,-617.61884,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
866.8514,521.11145,13815146,0.7,0.10638297,309.7794,-953.69977,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
878.7084,493.65076,13815163,0.725,0.08510638,532.6438,-1536.2169,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
884.1844,476.4856,13815180,0.71250004,0.09574468,583.12415,-1683.0892,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
888.92,461.07532,13815196,0.7,0.09574468,436.07483,-1407.7131,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
893.5267,446.45764,13815213,0.71250004,0.08510638,249.78069,-999.42584,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
894.90234,435.10217,13815230,0.71250004,0.08510638,50.115437,-604.4176,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
895.4333,428.56274,13815246,0.725,0.08510638,-6.9523916,-428.63855,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
895.18646,424.43726,13815263,0.725,0.08510638,-95.65529,-181.53159,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
895.18646,422.2174,13815280,0.7375,0.08510638,-115.395546,34.61221,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
894.6866,420.37634,13815296,0.7375,0.08510638,-79.88846,95.76654,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
894.6866,420.13843,13815313,0.725,0.08510638,-36.22317,82.71742,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
895.11224,424.94177,13815330,0.725,0.06382979,-0.79199404,176.71841,8.254945E-4,0.037727743,0.012479782,0.0,0.0,0.0
