x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
320.962,514.2705,80892268,0.7875,0.12765957,1051.1118,-812.6732,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
335.5116,504.99524,80892285,0.77500004,0.08510638,876.8453,-828.6644,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
346.60175,493.8999,80892302,0.7625,0.07446808,630.12537,-788.1513,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
354.2175,482.80835,80892318,0.77500004,0.08510638,428.4032,-750.56305,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
360.8629,471.6671,80892335,0.7625,0.12765957,281.80786,-733.56976,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
367.68936,459.19458,80892352,0.7625,0.08510638,200.76198,-743.9678,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
377.23874,440.3512,80892368,0.7625,0.07446808,335.98398,-907.4211,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
386.83243,420.94458,80892385,0.77500004,0.09574468,574.86554,-1246.1014,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
391.79645,405.55334,80892402,0.77500004,0.10638297,540.9729,-1288.672,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
393.71426,391.8546,80892418,0.77500004,0.08510638,275.79642,-1044.5306,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
394.3495,379.44153,80892435,0.75,0.06382979,-44.153187,-721.9884,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
392.47787,369.17285,80892452,0.7625,0.08510638,-255.9578,-506.2588,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
389.91312,361.64453,80892469,0.77500004,0.12765957,-281.66962,-445.61835,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
387.28522,356.08728,80892485,0.7625,0.12765957,-273.1792,-293.89386,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
383.0505,349.51636,80892502,0.77500004,0.11702127,-290.2279,-214.36554,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
378.45068,344.07727,80892519,0.7625,0.09574468,-318.53455,-225.5704,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
372.58185,338.4585,80892535,0.7875,0.07446808,-363.91202,-269.77145,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
367.01495,333.05432,80892552,0.77500004,0.07446808,-397.08746,-308.51895,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
361.2851,327.4762,80892569,0.77500004,0.07446808,-394.97806,-322.85733,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
355.8081,322.3711,80892586,0.7875,0.06382979,-352.62808,-316.12595,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
349.08337,318.68274,80892602,0.77500004,0.06382979,-372.23773,-265.5674,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
343.52167,316.47473,80892619,0.8,0.06382979,-382.9376,-162.62418,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
338.49396,316.18347,80892636,0.7875,0.07446808,-338.87216,-24.520578,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
332.92322,316.90796,80892652,0.8,0.07446808,-300.77975,95.00278,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
328.11707,318.7616,80892669,0.8,0.08510638,-274.5654,178.20105,0.014028393,-0.0060646534,0.003931999,0.0,0.0,0.0
324.93073,320.5912,80892686,0.8,0.08510638,-238.0524,212.44566,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
321.2297,325.32373,80892703,0.8,0.09574468,-193.96088,250.66054,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
318.16138,330.77783,80892719,0.8,0.11702127,-153.28665,350.29584,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
315.76505,336.31702,80892736,0.8,0.12765957,-131.23817,419.91525,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
314.72745,341.85046,80892753,0.8,0.12765957,-87.88901,434.7643,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
314.37552,346.52405,80892769,0.8,0.11702127,-18.448904,370.17194,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
315.34552,351.20032,80892786,0.8125,0.11702127,71.81505,280.7567,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
317.7042,355.37207,80892803,0.8125,0.09574468,159.51442,244.7809,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
322.0756,359.6206,80892820,0.8125,0.08510638,253.38911,220.5477,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
330.9096,365.16113,80892836,0.8125,0.06382979,461.8319,266.11102,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
341.7717,369.99304,80892853,0.77500004,0.06382979,706.96844,314.71692,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
351.61887,372.9154,80892870,0.7875,0.07446808,815.3124,277.89865,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
360.5812,373.93628,80892886,0.77500004,0.08510638,763.09845,147.92252,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
371.97842,373.93628,80892903,0.77500004,0.07446808,664.20374,-35.886055,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
386.01923,372.963,80892920,0.77500004,0.06382979,733.6639,-133.50061,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
399.00412,370.06616,80892937,0.77500004,0.08510638,846.4444,-204.3583,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
411.30716,366.35547,80892953,0.75,0.09574468,880.1334,-272.8593,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
423.07526,361.3025,80892970,0.7625,0.10638297,786.62836,-337.47333,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
436.99954,355.55542,80892987,0.7625,0.10638297,740.2177,-404.0897,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
452.36407,348.1526,80893003,0.75,0.10638297,855.5718,-464.98615,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
466.24915,340.34888,80893020,0.75,0.08510638,937.66583,-521.745,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
480.81927,329.63953,80893037,0.75,0.07446808,939.0656,-619.73517,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
495.60278,317.13086,80893053,0.7625,0.08510638,868.45233,-745.52234,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
509.68,304.84167,80893070,0.7375,0.10638297,859.59344,-852.4016,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
521.2035,292.8778,80893087,0.7625,0.10638297,785.3344,-849.5076,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
530.6582,279.96375,80893104,0.7375,0.08510638,625.5798,-803.27386,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
539.995,266.12732,80893120,0.75,0.10638297,479.80026,-811.64594,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
547.7917,253.22302,80893137,0.7625,0.12765957,393.0094,-824.3349,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
553.82056,241.32239,80893154,0.75,0.08510638,344.8899,-798.4881,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
560.34985,224.47412,80893170,0.75,0.06382979,318.9794,-861.31116,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
562.7946,212.43042,80893187,0.7625,0.08510638,201.67159,-850.05457,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
562.7946,202.31665,80893204,0.7625,0.09574468,3.91249,-729.399,0.019222714,0.011148274,-0.044854164,0.0,0.0,0.0
561.28467,193.07922,80893221,0.7625,0.12765957,-179.08423,-539.2302,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
558.7576,184.15564,80893237,0.7625,0.08510638,-279.12476,-402.46756,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
554.7105,176.53442,80893254,0.7625,0.07446808,-309.0958,-398.19403,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
550.68054,169.37073,80893271,0.75,0.07446808,-340.29593,-400.31876,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
546.7429,163.1023,80893287,0.75,0.08510638,-315.24225,-342.71872,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
542.006,158.21167,80893304,0.7625,0.08510638,-304.33676,-294.28906,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
537.3109,154.48303,80893321,0.75,0.09574468,-298.5043,-212.21436,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
532.5973,152.62537,80893338,0.7625,0.08510638,-297.347,-109.033554,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
528.4653,151.81042,80893354,0.77500004,0.08510638,-286.15103,-13.875945,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
524.4463,152.02417,80893371,0.8,0.07446808,-245.70663,73.96591,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
521.19415,154.13293,80893388,0.77500004,0.06382979,-209.91077,145.8024,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
517.5186,158.19531,80893404,0.77500004,0.08510638,-191.84402,254.1743,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
512.6148,165.0614,80893421,0.8,0.09574468,-228.2507,415.89798,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
507.15045,172.93054,80893438,0.77500004,0.12765957,-305.0617,554.6664,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
499.34875,185.51404,80893455,0.77500004,0.10638297,-412.707,711.5335,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
489.95557,202.5946,80893471,0.77500004,0.09574468,-577.2859,1007.5636,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
484.08063,218.12744,80893488,0.77500004,0.09574468,-553.85657,1160.8734,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
478.78333,230.79211,80893505,0.77500004,0.12765957,-432.10693,1116.784,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
473.43683,244.78174,80893521,0.7875,0.10638297,-287.66104,909.8761,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
469.26727,259.5249,80893538,0.77500004,0.07446808,-196.63403,784.30426,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
465.59125,274.37085,80893555,0.8,0.10638297,-189.93756,841.1311,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
463.12952,285.25073,80893572,0.8,0.12765957,-155.94667,804.67206,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
461.05237,297.46094,80893588,0.8,0.10638297,-99.208664,724.5994,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
458.47125,310.72705,80893605,0.77500004,0.06382979,-85.38861,665.6843,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
458.11462,325.57397,80893622,0.7875,0.08510638,-45.860348,786.1408,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
457.32898,335.74182,80893638,0.8,0.12765957,-16.633898,813.86395,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
457.32898,346.83167,80893655,0.7875,0.12765957,18.048704,682.0814,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
457.32898,357.93884,80893672,0.7875,0.08510638,41.548866,573.2174,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
457.64844,368.4585,80893689,0.8,0.07446808,29.944448,544.39087,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
458.20013,379.67358,80893705,0.8,0.08510638,46.415844,627.07135,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
458.7729,388.6454,80893722,0.8125,0.10638297,47.74303,625.37445,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
459.8136,397.79602,80893739,0.7875,0.12765957,62.952824,544.3509,0.015378172,0.01691863,0.028116226,0.0,0.0,0.0
459.8282,407.80457,80893755,0.7875,0.08510638,46.24277,533.55096,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
460.88483,418.96912,80893772,0.77500004,0.07446808,41.18467,584.56415,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
462.4411,430.23718,80893789,0.77500004,0.08510638,69.42809,668.27313,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
463.4967,439.115,80893805,0.7875,0.10638297,83.69542,672.77527,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
464.52985,445.5719,80893822,0.77500004,0.12765957,86.70209,497.81378,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
466.54492,453.68066,80893839,0.77500004,0.12765957,95.78945,377.2816,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
468.114,461.10083,80893856,0.77500004,0.08510638,99.32765,364.88428,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
470.73456,468.14697,80893872,0.7625,0.08510638,143.94704,397.32086,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
473.82245,477.2953,80893889,0.77500004,0.08510638,186.1062,483.32086,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
476.9698,485.05176,80893906,0.77500004,0.08510638,214.74025,495.97144,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
479.6502,490.0254,80893922,0.7625,0.09574468,217.32782,436.13647,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
482.638,493.7218,80893939,0.77500004,0.10638297,181.742,273.47623,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
486.726,497.01648,80893956,0.77500004,0.10638297,187.97365,104.29773,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
492.91663,501.0509,80893973,0.77500004,0.10638297,306.8965,102.209526,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
498.81744,504.8435,80893989,0.7625,0.10638297,404.49057,172.60612,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
502.81415,506.32324,80894004,0.77500004,0.10638297,382.48282,161.7182,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
508.1313,508.39124,80894023,0.77500004,0.10638297,331.94925,111.606026,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
513.0693,510.2141,80894039,0.77500004,0.12765957,289.24277,64.952194,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
517.2454,510.76575,80894056,0.7625,0.12765957,271.3846,37.694656,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
521.11346,510.76575,80894073,0.77500004,0.12765957,255.18097,4.693738,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
524.2563,510.76575,80894090,0.75,0.12765957,169.90517,-51.22123,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
527.5245,510.2245,80894106,0.7625,0.12765957,145.83632,-59.102753,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
530.7214,508.44592,80894123,0.75,0.12765957,153.8745,-90.352325,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
534.8058,506.54443,80894140,0.7625,0.11702127,188.60703,-126.64003,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
538.45544,503.96606,80894156,0.75,0.10638297,224.46893,-169.4707,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
542.84143,500.95642,80894173,0.7625,0.08510638,255.0043,-199.69849,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
545.469,497.2384,80894190,0.7375,0.06382979,230.05836,-236.1637,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
549.6652,492.50732,80894206,0.7375,0.06382979,226.50331,-290.6115,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
553.87146,485.75623,80894223,0.75,0.06382979,235.9364,-381.9035,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
558.62756,478.1903,80894240,0.7375,0.08510638,271.73358,-475.05902,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
563.3345,470.71204,80894257,0.7375,0.12765957,300.47742,-534.5856,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
568.3014,462.77136,80894273,0.75,0.12765957,317.96118,-557.118,-0.02769746,0.0135349035,0.022492409,0.0,0.0,0.0
573.86914,451.47668,80894290,0.75,0.08510638,320.7237,-582.54266,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
580.42523,436.79797,80894307,0.7375,0.08510638,371.597,-781.8607,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
585.70264,422.84473,80894323,0.7375,0.09574468,396.04974,-992.2569,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
589.71893,413.31726,80894340,0.7375,0.12765957,310.37134,-894.7083,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
592.0333,407.48206,80894357,0.7375,0.10638297,183.60071,-545.3317,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
596.25116,397.99817,80894374,0.7375,0.08510638,110.36794,-297.19437,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
601.47986,387.80066,80894390,0.7375,0.06382979,209.42513,-403.20932,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
606.12445,378.65613,80894407,0.75,0.08510638,304.3872,-566.11304,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
610.8004,368.3817,80894424,0.7375,0.10638297,335.2548,-656.5524,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
616.36273,357.79126,80894440,0.75,0.10638297,336.3105,-656.692,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
620.9282,348.7871,80894457,0.75,0.08510638,303.02896,-597.3531,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
626.53754,340.07874,80894474,0.7375,0.07446808,321.669,-554.91815,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
631.3648,331.12378,80894491,0.725,0.08510638,330.922,-522.15393,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
636.4925,322.0088,80894507,0.7375,0.09574468,320.95837,-522.3878,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
641.805,314.6599,80894524,0.725,0.11702127,298.9554,-478.17096,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
648.7824,307.40942,80894541,0.725,0.12765957,338.0528,-412.42584,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
658.10846,300.37158,80894557,0.725,0.10638297,458.19482,-355.8205,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
669.8971,295.0205,80894574,0.7375,0.10638297,693.7232,-334.5144,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
679.70013,291.33044,80894591,0.7375,0.10638297,783.76416,-257.165,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
688.0898,289.45386,80894608,0.725,0.11702127,678.71436,-119.86043,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
695.2183,288.6399,80894624,0.725,0.11702127,501.4389,1.4067377,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
703.65576,288.6399,80894641,0.725,0.12765957,394.15002,78.4403,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
713.6738,290.75952,80894658,0.725,0.10638297,459.1676,142.09186,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
722.99036,292.4403,80894674,0.725,0.10638297,560.12885,188.57155,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
732.6607,295.28613,80894691,0.7,0.12765957,653.607,216.11444,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
739.7071,298.52515,80894708,0.71250004,0.10638297,557.1609,225.34537,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
745.87915,302.1676,80894725,0.71250004,0.09574468,384.5597,242.49141,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
753.06586,306.4098,80894741,0.71250004,0.08510638,298.98685,266.10568,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
760.2478,311.88123,80894758,0.725,0.07446808,326.58752,313.1145,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
768.0538,319.87732,80894775,0.725,0.08510638,423.41653,412.66754,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
776.03143,326.698,80894791,0.725,0.08510638,501.8682,516.60114,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
782.34753,333.2124,80894808,0.71250004,0.09574468,464.7813,498.8166,0.04984203,-0.04517208,-0.030005455,0.0,0.0,0.0
788.48315,339.55066,80894825,0.725,0.12765957,389.40283,429.1673,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
792.6322,345.16516,80894841,0.71250004,0.10638297,284.52115,351.68256,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
795.0332,348.72803,80894858,0.71250004,0.10638297,153.9895,251.50339,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
797.5944,352.3922,80894875,0.725,0.09574468,81.33718,195.26276,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
799.6367,355.65015,80894892,0.725,0.09574468,45.438076,144.29666,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
800.97076,357.5055,80894908,0.725,0.09574468,46.69745,105.06815,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
802.0087,360.239,80894925,0.75,0.09574468,44.974945,109.84054,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
802.2167,360.60864,80894942,0.725,0.09574468,8.844459,57.20338,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
802.2167,360.60864,80894958,0.7375,0.09574468,-26.678461,-15.923501,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
802.2167,360.60864,80894975,0.7375,0.09574468,-39.096256,-54.548542,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
802.2167,360.60864,80894992,0.75,0.09574468,-30.020823,-69.839386,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
802.2167,359.74353,80895009,0.7375,0.11702127,-13.52044,-50.94814,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
801.68896,357.89355,80895025,0.7375,0.10638297,-13.486488,-84.97336,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
800.6427,356.0338,80895042,0.7375,0.12765957,-49.378304,-138.92798,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
799.5959,354.17297,80895059,0.7375,0.12765957,-78.84604,-159.63162,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
798.53827,351.40442,80895075,0.725,0.12765957,-89.496574,-174.4955,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
795.8932,347.59106,80895092,0.7375,0.09574468,-125.57399,-203.66629,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
793.5522,343.82507,80895109,0.725,0.08510638,-158.98648,-255.41393,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
790.1475,339.63147,80895126,0.7375,0.08510638,-209.8517,-278.49326,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
786.5574,335.58447,80895142,0.725,0.06382979,-243.74866,-278.7954,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
782.4108,331.89905,80895159,0.725,0.06382979,-261.4452,-251.75667,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
777.93616,327.35132,80895176,0.7375,0.07446808,-281.84064,-247.84186,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
774.2666,323.7721,80895192,0.7375,0.07446808,-266.08606,-232.06004,-1.2637489E-4,0.011862338,-0.024003983,0.0,0.0,0.0
