x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.54443,562.7699,8491527,0.975,0.10638297,1217.5652,625.3407,0.015380874,8.1962347E-4,0.013653755,0.0,0.0,0.0
405.74432,568.00476,8491544,0.95,0.12765957,1259.1511,361.1112,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
423.49524,569.6692,8491561,0.96250004,0.12765957,1199.8104,43.420982,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
439.2036,568.1786,8491577,0.96250004,0.10638297,1101.3767,-159.01205,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
452.2909,562.88354,8491594,1.0,0.10638297,875.05865,-393.0651,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
461.812,556.5409,8491611,1.0,0.10638297,611.18304,-541.7328,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
469.14032,546.6343,8491628,1.025,0.09574468,369.58426,-673.85065,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
477.3922,528.34985,8491644,1.0375,0.12765957,264.72458,-985.6257,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
482.3769,511.35547,8491661,1.0500001,0.12765957,234.47441,-1241.4854,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
484.24152,494.2539,8491678,1.0500001,0.09574468,149.74184,-1353.6023,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
483.86212,479.29944,8491694,1.0375,0.11702127,-33.526806,-1195.8083,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
480.80536,466.2909,8491711,1.0375,0.12765957,-254.12389,-875.7394,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
476.10394,454.32324,8491728,1.0500001,0.10638297,-405.74243,-670.1482,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
469.64722,443.96265,8491744,1.075,0.08510638,-481.1766,-547.74115,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
457.36792,429.06958,8491761,1.0625,0.10638297,-683.1702,-644.45325,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
444.4292,416.66956,8491778,1.0875,0.12765957,-890.6694,-765.1566,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
432.02875,406.87866,8491795,1.075,0.12765957,-974.8648,-741.09454,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
419.28394,398.65088,8491811,1.0875,0.10638297,-902.89667,-552.71387,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
405.53436,391.12366,8491828,1.1,0.10638297,-822.17145,-343.56848,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
393.86215,386.1371,8491845,1.1,0.10638297,-774.6875,-254.43526,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
384.2561,383.0984,8491861,1.075,0.09574468,-667.82324,-164.47787,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
375.70404,381.93274,8491878,1.075,0.09574468,-506.90247,-27.079971,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
368.34122,381.93274,8491895,1.0625,0.09574468,-368.74124,96.92083,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
360.56915,383.65674,8491912,1.0500001,0.10638297,-347.8179,168.79033,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
355.30807,385.5061,8491928,1.0875,0.10638297,-323.98508,205.47597,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
352.18954,387.3667,8491945,1.1,0.12765957,-219.49797,199.03748,-0.0196953,6.557107E-4,-0.03707695,2.9360124E-6,0.0,0.0
350.17053,390.27295,8491962,1.1125001,0.12765957,-88.815926,191.93727,-0.0196953,6.557107E-4,-0.03707695,2.9360124E-6,0.0,0.0
349.36414,393.93152,8491978,1.0875,0.12765957,20.657436,220.10089,-0.0196953,6.557107E-4,-0.03707695,2.9360124E-6,0.0,0.0
350.53323,396.44995,8491995,1.0375,0.12765957,117.42318,223.71043,-0.0196953,6.557107E-4,-0.03707695,2.9360124E-6,0.0,0.0
357.21405,402.94287,8492012,1.0500001,0.12765957,290.71536,294.31714,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
368.56726,409.90405,8492029,1.0375,0.11702127,645.82965,421.07608,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
385.09204,414.95337,8492045,1.025,0.09574468,1043.7526,451.3502,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
403.6544,416.58435,8492062,1.0375,0.10638297,1358.934,314.49756,-0.0196953,6.557107E-4,-0.03707695,0.0,0.0,0.0
419.6991,416.0243,8492079,1.025,0.11702127,1333.3027,18.924612,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
440.6014,410.85107,8492095,1.0375,0.10638297,1305.5375,-310.3887,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
459.39355,402.8568,8492112,1.025,0.12765957,1244.4175,-558.0878,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
477.0865,391.88977,8492129,1.0375,0.11702127,1177.3656,-770.50195,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
496.3888,374.2893,8492146,1.025,0.09574468,1146.2126,-1055.8059,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
513.44336,357.6996,8492162,1.0125,0.12765957,1056.6116,-1240.7089,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
527.6109,340.21106,8492179,1.0375,0.09574468,940.82947,-1294.9769,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
541.7079,318.61084,8492196,1.0,0.12765957,806.85156,-1321.5156,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
555.6505,297.54004,8492212,1.0,0.09574468,733.3889,-1363.757,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
568.0853,273.99988,8492229,1.025,0.08510638,689.7832,-1422.1519,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
577.87805,250.17273,8492246,1.0,0.12765957,667.79,-1565.5253,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
583.00305,229.2013,8492262,1.0,0.11702127,418.9957,-1433.711,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
585.9596,209.51648,8492279,1.0125,0.11702127,91.24776,-1248.388,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
587.2867,191.8966,8492296,0.9875,0.12765957,-88.90005,-1064.1936,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
586.45483,174.62634,8492313,1.0125,0.11702127,-193.30603,-894.524,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
584.87854,158.67761,8492329,1.0125,0.09574468,-194.97311,-915.22736,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
581.79736,145.6278,8492346,1.0,0.12765957,-259.51987,-794.8228,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
578.11865,136.32593,8492363,1.0125,0.12765957,-293.18564,-619.88257,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
574.9591,131.82129,8492379,1.025,0.10638297,-280.3698,-305.40057,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
570.1355,127.354004,8492396,1.025,0.09574468,-290.88678,-78.8669,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
563.91907,123.74841,8492413,1.0375,0.10638297,-351.977,-4.6319084,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
557.8573,123.378296,8492430,1.0375,0.10638297,-412.28674,33.068546,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
552.8754,123.788086,8492446,1.0375,0.12765957,-412.45975,65.265656,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
548.19476,125.645996,8492463,1.0500001,0.12765957,-322.14474,183.82512,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
543.9222,130.60266,8492480,1.0625,0.12765957,-231.25981,288.75134,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
538.89026,142.61316,8492496,1.0500001,0.11702127,-235.82518,573.98303,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
536.02435,158.73193,8492513,1.0375,0.09574468,-224.54384,978.5553,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
534.8038,174.79968,8492530,0.975,0.12765957,-137.31143,1274.3834,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
534.8038,193.0487,8492547,1.0,0.11702127,7.2621484,1349.5936,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
536.3171,212.49792,8492563,1.0,0.09574468,143.34418,1293.4938,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
537.8593,229.12561,8492580,0.95,0.12765957,189.25133,1180.5225,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
539.898,250.703,8492597,0.975,0.09574468,191.91609,1206.5333,2.4376065E-4,0.016524553,-0.029661179,0.0,0.0,0.0
542.7328,273.04907,8492613,0.975,0.10638297,185.96971,1304.0924,1.9500777E-4,-0.0027803183,0.040270805,2.9360124E-6,0.0,0.0
544.0088,293.96387,8492630,0.95,0.12765957,153.89081,1330.0281,1.9500777E-4,-0.0027803183,0.040270805,2.9360124E-6,0.0,0.0
545.7259,314.5027,8492647,0.95,0.08510638,114.1038,1357.1815,1.9500777E-4,-0.0027803183,0.040270805,2.9360124E-6,0.0,0.0
548.29913,333.95166,8492664,0.95,0.12765957,116.47923,1265.1401,1.9500777E-4,-0.0027803183,0.040270805,2.9360124E-6,0.0,0.0
551.8939,354.89966,8492680,0.925,0.09574468,172.34943,1195.5483,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
555.19586,374.81726,8492697,0.9375,0.08510638,235.54776,1183.4341,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
558.74194,392.15662,8492714,0.925,0.10638297,254.75116,1090.7672,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
563.6438,410.71826,8492730,0.9125,0.09574468,263.35886,1010.2645,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
569.94275,430.6537,8492747,0.90000004,0.08510638,336.53027,1064.2709,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
576.2384,446.65515,8492764,0.8875,0.12765957,419.99,1046.6168,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
583.48926,464.135,8492780,0.8875,0.09574468,481.7561,1049.747,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
590.76855,480.7716,8492797,0.875,0.09574468,489.4014,995.71625,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
596.2373,491.1361,8492814,0.875,0.12765957,428.43472,782.0389,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
604.3581,507.6217,8492831,0.85,0.10638297,419.76886,747.7156,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
609.12476,516.3347,8492847,0.8625,0.08510638,366.9705,640.6746,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
616.09314,525.22144,8492864,0.85,0.08510638,347.22357,482.52145,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
623.3462,532.5973,8492881,0.85,0.08510638,402.26364,379.4079,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
629.4592,537.5311,8492897,0.8875,0.09574468,403.94772,224.25128,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
634.86804,539.7654,8492914,0.9125,0.09574468,377.64383,111.28275,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
640.8463,539.4321,8492931,0.9375,0.09574468,317.1905,-33.28575,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
648.5306,533.6323,8492948,0.95,0.08510638,349.11548,-305.7791,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
655.81604,523.80225,8492964,1.0,0.12765957,431.75687,-605.8069,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
664.80145,510.7036,8492981,1.025,0.09574468,525.924,-901.57166,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
673.0787,495.91003,8492998,1.0625,0.10638297,575.6041,-1106.8853,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
681.58594,478.04688,8493014,1.0500001,0.12765957,585.48816,-1275.6125,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
687.3489,465.9607,8493031,1.0625,0.12765957,470.36145,-1108.8187,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
693.88043,453.1471,8493048,1.0500001,0.11702127,343.27902,-836.4846,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
701.7228,435.48694,8493065,1.0500001,0.09574468,348.60553,-837.4689,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
704.9985,427.69043,8493081,1.0500001,0.10638297,301.1602,-704.59143,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
709.24243,420.14648,8493098,1.075,0.12765957,254.19601,-563.8295,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
713.40784,414.14697,8493115,1.075,0.12765957,161.52303,-248.81827,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
717.5271,410.11353,8493131,1.1125001,0.12765957,154.40005,-40.70727,1.9500777E-4,-0.0027803183,0.040270805,0.0,0.0,0.0
722.2631,406.3485,8493148,1.1125001,0.12765957,263.2927,-119.89856,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
726.415,404.2904,8493165,1.125,0.12765957,278.9389,-99.39235,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
731.0999,402.43042,8493182,1.1125001,0.12765957,271.7225,-39.072155,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
735.32227,402.3683,8493198,1.1,0.12765957,267.2973,1.3572236,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
739.9576,402.3683,8493215,1.0625,0.12765957,273.9345,48.257454,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
744.11847,403.25684,8493232,1.0625,0.12765957,268.98083,92.97842,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
749.4165,405.27637,8493248,1.0375,0.12765957,285.35608,131.50038,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
756.4276,407.16492,8493265,1.0125,0.12765957,354.94775,157.26672,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
765.2967,408.93616,8493282,0.9875,0.10638297,489.68832,155.0712,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
773.44916,411.23975,8493298,0.975,0.09574468,601.6361,145.14317,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
781.4466,414.93958,8493315,0.96250004,0.09574468,586.1934,189.21527,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
786.85077,417.7423,8493332,0.96250004,0.10638297,445.0057,216.77267,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
791.15125,421.4098,8493349,0.975,0.08510638,260.97037,235.01208,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
794.38934,425.0785,8493365,0.975,0.08510638,138.36137,234.86906,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
797.0853,428.01672,8493382,0.975,0.09574468,78.25912,214.39268,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
799.6823,430.76904,8493399,0.975,0.09574468,74.55007,186.27943,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
801.7761,432.63,8493415,0.9875,0.11702127,93.94506,129.49341,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
802.68286,434.29468,8493432,1.0,0.11702127,67.54528,77.17019,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
803.8171,434.3545,8493449,1.025,0.11702127,38.92981,20.659132,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
804.21606,434.3545,8493466,1.0625,0.11702127,10.174079,-28.807564,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
804.21606,434.3545,8493516,1.0625,0.11702127,-36.92283,-12.950937,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
804.21606,434.3545,8493532,1.025,0.09574468,-28.380196,0.0011972049,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
803.40704,432.91638,8493549,1.0,0.09574468,-25.719873,-45.71737,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
801.09,430.35388,8493566,1.0125,0.09574468,-137.53992,-174.00354,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
796.267,426.68274,8493583,1.0125,0.08510638,-261.83038,-252.20811,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
788.63135,421.30017,8493599,1.0,0.10638297,-418.44922,-329.89728,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
779.21313,417.4685,8493616,1.0375,0.10638297,-622.8434,-350.3492,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
769.68677,414.70068,8493633,1.0375,0.11702127,-713.27386,-274.20068,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
762.6523,412.8839,8493649,1.0375,0.12765957,-656.3413,-157.35544,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
754.2576,411.037,8493666,1.0500001,0.12765957,-544.1124,-64.36963,-0.015843993,0.013775706,0.056217194,0.0,0.0,0.0
745.8908,410.36487,8493683,1.0625,0.12765957,-473.18018,-14.517603,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
738.8866,410.36487,8493700,1.0500001,0.12765957,-437.27066,15.31819,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
732.56165,411.672,8493716,1.0625,0.10638297,-411.02972,76.5148,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
726.95776,413.48645,8493733,1.0625,0.10638297,-333.8627,149.04994,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
722.114,415.30884,8493750,1.0625,0.10638297,-258.78412,174.20117,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
718.6955,417.20532,8493766,1.075,0.10638297,-193.06622,160.4568,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
715.597,420.60974,8493783,1.0625,0.08510638,-135.68657,173.10738,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
711.99255,426.80847,8493800,1.0625,0.09574468,-134.4664,280.31912,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
708.8414,432.4099,8493816,1.0375,0.11702127,-147.18025,402.25275,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
706.7151,437.9956,8493833,1.0125,0.11702127,-150.26764,435.07864,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
705.694,443.52832,8493850,1.025,0.12765957,-96.30997,406.76453,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
704.05475,450.1482,8493867,1.0,0.12765957,-44.52512,375.07944,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
702.49646,457.4651,8493883,1.0125,0.11702127,-39.44819,412.82523,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
701.5581,465.03516,8493900,1.0,0.11702127,-53.12498,471.4074,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
700.5405,473.53125,8493917,0.9875,0.09574468,-62.536793,523.95166,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
700.2499,483.58606,8493933,0.96250004,0.09574468,-32.899227,595.0477,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
699.75006,491.9646,8493950,0.95,0.11702127,-6.0717316,598.28613,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
700.0383,500.0006,8493967,0.925,0.12765957,13.835312,540.03204,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
702.30884,509.7223,8493984,0.9375,0.12765957,84.082436,522.8874,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
705.41797,519.5613,8494000,0.925,0.10638297,189.43051,544.9334,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
709.08887,526.4778,8494017,0.925,0.08510638,278.38385,537.9866,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
713.6283,533.7002,8494034,0.9125,0.08510638,315.2946,441.41537,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
720.98474,542.10864,8494050,0.9375,0.09574468,399.85785,408.58777,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
728.1829,547.531,8494067,0.95,0.10638297,492.56595,371.6163,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
735.3573,551.0626,8494084,0.9375,0.10638297,539.9953,280.01486,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
741.63116,553.67896,8494101,0.95,0.12765957,492.97314,162.61533,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
747.4854,555.5614,8494117,0.975,0.12765957,381.69965,21.89946,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
752.57947,556.07935,8494134,0.9875,0.11702127,286.9615,-16.739647,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
757.2375,554.7439,8494151,1.0,0.10638297,271.03958,-80.481964,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
762.90814,552.41956,8494167,1.0125,0.10638297,276.34787,-174.36464,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
769.86993,547.7727,8494184,1.0125,0.08510638,334.8049,-282.04565,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
779.6718,538.18726,8494201,1.0125,0.09574468,491.5716,-497.48904,-0.012675195,0.027020514,-0.011027336,0.0,0.0,0.0
787.8308,528.63635,8494218,1.0,0.12765957,601.39954,-690.9269,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
795.2828,519.3158,8494234,0.9875,0.12765957,580.2199,-752.65625,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
801.6896,508.14868,8494251,1.0125,0.11702127,468.53186,-765.39667,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
807.4186,497.00427,8494268,1.0125,0.09574468,336.9679,-720.6204,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
812.5269,483.27478,8494284,1.025,0.11702127,277.76083,-798.51086,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
815.49493,475.11,8494301,1.025,0.12765957,203.2066,-724.9031,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
816.8898,468.9464,8494318,1.025,0.12765957,83.70337,-496.39386,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
817.2118,463.521,8494334,1.025,0.12765957,-24.167023,-272.2458,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
816.99445,458.45972,8494351,1.025,0.12765957,-97.5204,-146.99442,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
815.9604,454.78357,8494368,1.0375,0.12765957,-115.12465,-181.00545,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
814.951,451.65967,8494385,1.0375,0.11702127,-114.118034,-157.84865,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
813.92865,449.84253,8494401,1.0375,0.11702127,-101.55589,-91.20108,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
812.8598,447.9425,8494418,1.0375,0.11702127,-83.14479,-43.46333,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
811.80133,446.0609,8494435,1.0375,0.11702127,-68.58346,-51.778336,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
811.21375,444.2168,8494451,1.0625,0.11702127,-54.42267,-71.11098,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
810.69214,443.2395,8494468,1.0625,0.11702127,-29.952826,-82.20126,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
810.7139,443.2395,8494485,1.075,0.11702127,-4.5941215,-31.183136,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
810.1206,443.2395,8494502,1.075,0.11702127,-0.035662662,24.446577,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
809.57513,443.2395,8494518,1.075,0.11702127,-14.957372,47.796627,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
809.71423,443.2395,8494535,1.075,0.11702127,-18.657972,35.92887,0.0058598435,-0.010383546,-0.056821823,0.0,0.0,0.0
809.2144,445.32666,8494552,1.0625,0.12765957,-18.93293,65.54725,0.0058598435,-0.010383546,-0.056821823,2.9360124E-6,0.0,0.0
808.97797,447.63416,8494568,0.9875,0.12765957,-9.624791,146.38239,0.0058598435,-0.010383546,-0.056821823,2.9360124E-6,0.0,0.0
808.7146,452.17603,8494585,0.9375,0.12765957,-15.218005,243.85143,0.0058598435,-0.010383546,-0.056821823,2.9360124E-6,0.0,0.0
808.9912,462.18286,8494602,0.95,0.11702127,-5.6622953,479.34647,0.0058598435,-0.010383546,-0.056821823,2.9360124E-6,0.0,0.0
809.45874,475.58032,8494619,0.9125,0.09574468,25.232891,777.43164,0.0058598435,-0.010383546,-0.056821823,2.9360124E-6,0.0,0.0
810.567,492.6831,8494635,0.875,0.11702127,64.06113,1118.8857,0.0058598435,-0.010383546,-0.056821823,2.9360124E-6,0.0,0.0
