x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
496.8111,459.46143,127182029,0.96250004,0.10638297,738.33344,-1112.0652,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
502.83826,448.34143,127182045,1.0125,0.10638297,334.3494,-871.8336,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
507.76117,431.33997,127182062,0.9875,0.10638297,78.47499,-809.84894,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
504.68347,420.93774,127182079,0.96250004,0.12765957,-197.31334,-729.8144,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
498.66754,413.18042,127182095,0.975,0.12765957,-491.52692,-600.39624,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
486.47394,403.63586,127182112,0.95,0.12765957,-808.33057,-462.2312,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
469.09735,395.81787,127182129,0.9375,0.10638297,-1170.237,-347.69492,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
449.63092,390.51453,127182145,0.95,0.10638297,-1429.6431,-347.98285,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
435.4652,388.39343,127182162,0.9375,0.11702127,-1368.3221,-194.90306,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
425.65274,387.2638,127182179,0.95,0.11702127,-953.1188,20.01398,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
418.1058,387.2638,127182196,0.95,0.10638297,-472.7761,136.48154,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
414.35202,387.2638,127182212,0.96250004,0.10638297,-99.414055,141.87115,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
413.30585,387.2638,127182229,0.96250004,0.10638297,77.408165,78.16993,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
414.99915,389.1797,127182246,0.96250004,0.12765957,215.07225,89.44162,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
424.12726,393.89478,127182262,0.96250004,0.12765957,499.20184,204.94124,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
450.0813,398.8142,127182278,0.95,0.12765957,1053.4294,315.6946,0.0037176013,-0.011924483,-0.04277897,0.0,0.0,0.0
469.14075,398.81433,127182296,0.95,0.12765957,1639.9971,278.12354,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
497.74506,397.11536,127182313,0.95,0.10638297,2044.2577,4.949826,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
521.2617,391.52722,127182329,0.95,0.11702127,1991.9958,-315.00967,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
541.1454,380.65283,127182346,0.9375,0.08510638,1426.5831,-673.32465,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
560.2048,368.31433,127182363,0.9375,0.10638297,1134.2639,-926.9669,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
572.77563,356.36072,127182379,0.95,0.12765957,788.37964,-1006.5817,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
580.85065,344.50574,127182396,0.975,0.11702127,427.33987,-908.4683,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
591.1355,321.04468,127182413,0.9875,0.11702127,312.29547,-1076.3021,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
595.32526,303.52478,127182430,0.975,0.12765957,162.91661,-1269.077,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
597.33826,285.88916,127182446,0.96250004,0.11702127,50.911644,-1304.1122,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
596.6901,265.6549,127182463,0.975,0.11702127,-101.21136,-1274.8213,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
594.505,249.08899,127182480,0.975,0.12765957,-276.6016,-1092.932,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
591.8088,234.84924,127182496,0.9875,0.11702127,-338.4365,-919.31995,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
588.6796,219.48718,127182513,1.0,0.11702127,-305.90073,-865.11383,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
584.7864,208.2279,127182530,1.0,0.12765957,-272.014,-680.9233,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
581.2078,200.53442,127182546,0.9875,0.12765957,-269.58868,-528.4858,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
578.2927,196.83154,127182563,1.0,0.12765957,-231.14378,-223.18674,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
574.50214,193.88611,127182580,0.9875,0.12765957,-201.73117,19.933945,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
571.1074,192.68152,127182597,1.0,0.12765957,-195.85489,106.18807,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
566.60583,193.45898,127182613,0.96250004,0.12765957,-222.61499,130.60143,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
561.3616,198.82239,127182630,0.9375,0.10638297,-296.4059,253.67418,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
551.0307,219.93152,127182647,0.96250004,0.12765957,-497.3956,899.9086,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
544.3442,239.34705,127182663,0.95,0.12765957,-581.6719,1455.0851,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
539.85895,262.7671,127182680,0.96250004,0.11702127,-487.67853,1785.1669,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
538.11774,283.04175,127182697,0.96250004,0.12765957,-231.78687,1715.3042,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
537.0897,302.5819,127182714,0.9875,0.11702127,13.553526,1402.5188,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
537.3029,325.62915,127182730,0.96250004,0.11702127,118.06007,1304.3632,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
537.8028,344.41675,127182747,0.9875,0.12765957,125.32772,1247.3433,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
538.8665,366.6228,127182764,0.9875,0.11702127,106.50595,1258.441,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
540.6131,386.91028,127182780,0.9875,0.12765957,125.60501,1254.3815,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
542.1762,407.03027,127182797,0.975,0.12765957,139.51044,1176.4152,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
544.57245,429.17896,127182814,0.9875,0.10638297,148.20995,1246.8871,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
547.6701,445.29163,127182831,0.96250004,0.12765957,175.7705,1135.1284,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
552.8793,462.13904,127182847,0.975,0.10638297,261.4279,970.628,0.0509741,0.03846041,0.045776367,0.0,0.0,0.0
559.3044,477.3191,127182864,0.975,0.09574468,384.70648,857.3169,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
564.1597,486.53723,127182881,0.96250004,0.10638297,437.65955,663.3091,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
572.43524,494.78748,127182897,0.96250004,0.12765957,480.50732,469.73535,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
581.83167,499.8246,127182914,0.9375,0.12765957,557.5972,261.0617,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
593.47675,501.88074,127182931,0.96250004,0.12765957,671.6749,23.141537,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
607.95544,498.8015,127182948,0.975,0.10638297,889.8953,-210.9843,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
620.9326,490.44568,127182964,1.0125,0.10638297,966.0086,-518.6199,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
630.69775,480.64526,127182981,1.0,0.11702127,825.18585,-807.19305,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
640.7601,468.9358,127182998,1.0125,0.12765957,617.5709,-938.7587,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
652.4807,456.9077,127183014,1.025,0.12765957,520.4466,-929.30664,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
667.30444,443.20056,127183031,1.0125,0.10638297,675.4918,-880.48425,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
681.0726,430.08765,127183048,1.025,0.10638297,904.9906,-884.8364,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
694.1154,417.1499,127183065,1.0,0.12765957,930.6515,-850.9124,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
713.46216,405.23962,127183081,1.0,0.12765957,1022.9274,-780.58295,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
730.19666,396.29785,127183098,1.025,0.12765957,1107.0366,-636.96826,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
739.2073,393.23706,127183115,1.0,0.12765957,923.8309,-331.26184,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
744.4936,391.3695,127183131,1.0,0.11702127,532.70233,-39.47934,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
747.68256,391.7063,127183148,1.025,0.12765957,-20.98242,201.01408,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
749.4869,391.7063,127183165,1.025,0.12765957,-178.23613,210.3308,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
750.23364,391.7063,127183181,1.0125,0.12765957,-119.05706,113.45593,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
750.23364,391.7063,127183198,1.025,0.12765957,-97.499954,57.022488,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
749.8591,391.7063,127183215,1.025,0.12765957,-86.0086,8.745832,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
747.99976,391.7063,127183232,1.025,0.12765957,-114.326416,-0.020776052,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
740.6367,392.51587,127183248,0.975,0.12765957,-284.6735,14.832802,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
729.2318,395.26282,127183265,0.9875,0.12765957,-638.51447,106.40472,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
716.1863,399.72876,127183282,0.975,0.12765957,-935.106,242.75365,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
703.31464,405.44885,127183298,0.9875,0.12765957,-1045.3955,382.57373,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
690.81323,412.99463,127183315,0.9875,0.10638297,-961.2173,502.2571,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
678.3848,422.4131,127183332,0.9875,0.10638297,-816.00824,603.0208,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
668.77405,432.91797,127183349,1.0,0.10638297,-666.2328,684.3555,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
658.8509,443.58655,127183365,0.96250004,0.12765957,-571.62646,740.64966,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
650.1976,456.79187,127183382,0.975,0.11702127,-480.30856,757.54596,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
643.0218,473.437,127183399,0.975,0.11702127,-428.15286,957.1513,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
640.7693,487.6134,127183415,0.96250004,0.11702127,-254.99048,1047.0515,-0.023220748,0.030768327,0.036621094,0.0,0.0,0.0
641.96484,498.4828,127183432,0.95,0.12765957,57.631878,889.8314,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
645.03375,507.6842,127183449,0.95,0.12765957,319.8115,652.98865,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
652.03357,516.71045,127183466,0.925,0.10638297,520.56165,376.8296,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
666.02814,526.917,127183482,0.925,0.08510638,797.7072,451.89716,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
680.1096,532.3064,127183499,0.96250004,0.09574468,1040.5295,417.57333,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
694.71356,532.9783,127183516,0.95,0.09574468,1157.351,194.50978,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
711.96045,528.6865,127183532,0.925,0.09574468,1180.7444,-177.19955,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
730.7102,520.77466,127183549,0.9125,0.12765957,1161.7649,-598.27954,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
744.41644,510.42883,127183566,0.90000004,0.12765957,1082.5548,-850.4321,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
754.48676,498.76477,127183583,0.95,0.08510638,806.92584,-912.7271,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
762.8884,482.29736,127183599,0.975,0.10638297,449.49286,-987.80475,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
767.8662,466.8131,127183616,0.9875,0.12765957,200.56773,-1116.3511,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
768.2278,453.74622,127183633,1.025,0.12765957,-27.999214,-1045.6238,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
766.4306,442.3612,127183649,1.025,0.11702127,-223.28197,-839.0485,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
764.3481,433.88916,127183666,1.0125,0.11702127,-352.79337,-538.8048,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
762.73663,427.2843,127183683,1.025,0.11702127,-335.73196,-306.5037,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
761.69586,424.5205,127183699,1.0,0.11702127,-166.38211,-172.44862,0.013423413,-0.007385332,-0.05070305,6.710885E-6,0.0,0.0
760.6593,422.67798,127183716,1.025,0.11702127,-74.213936,5.0713115,0.013423413,-0.007385332,-0.05070305,6.710885E-6,0.0,0.0
760.23035,420.8108,127183733,1.0125,0.11702127,-21.45696,61.46647,0.013423413,-0.007385332,-0.05070305,6.710885E-6,0.0,0.0
760.7302,421.9154,127183763,1.0,0.11702127,32.011955,108.27918,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
762.9082,428.36792,127183783,0.96250004,0.10638297,103.67874,250.45622,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
766.8001,438.98853,127183800,0.96250004,0.12765957,224.9088,625.23364,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
771.2118,451.90417,127183816,0.975,0.12765957,320.22995,917.00476,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
777.129,467.39087,127183833,0.975,0.09574468,381.39212,1054.8251,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
783.55035,483.406,127183850,0.975,0.10638297,442.86996,1145.9683,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
788.6721,492.18262,127183867,0.975,0.12765957,406.79587,911.42676,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
795.9431,500.7124,127183883,0.96250004,0.12765957,407.15067,594.382,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
805.703,508.09204,127183900,0.95,0.12765957,490.78995,325.23685,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
817.276,512.70984,127183917,0.95,0.12765957,674.025,190.03883,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
830.95715,513.4313,127183933,0.975,0.12765957,865.7223,64.35175,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
843.69025,509.60742,127183950,0.975,0.12765957,931.71954,-190.24692,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
857.561,500.1316,127183967,0.975,0.11702127,921.88885,-562.3293,0.013423413,-0.007385332,-0.05070305,0.0,0.0,0.0
870.5505,483.55566,127183984,0.975,0.10638297,864.1745,-995.0523,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
883.87396,464.67053,127184000,0.96250004,0.12765957,816.17,-1386.398,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
899.71674,433.07568,127184017,0.9875,0.10638297,885.5034,-1852.1978,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
906.6688,405.9961,127184034,0.975,0.12765957,714.8566,-2100.328,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
911.69244,373.5255,127184050,1.0125,0.11702127,381.89166,-2178.5862,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
912.6807,347.93872,127184067,1.0125,0.12765957,-5.263408,-1940.9019,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
911.9305,320.3971,127184084,0.9875,0.11702127,-248.91652,-1634.7307,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
907.742,297.81653,127184101,0.9875,0.12765957,-389.12347,-1440.1018,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
902.0287,272.0022,127184117,0.9875,0.10638297,-463.73547,-1386.4194,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
894.74634,252.98242,127184134,1.0,0.12765957,-559.5506,-1260.3892,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
886.34344,238.26917,127184151,0.975,0.11702127,-611.25726,-987.0996,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
881.3709,229.43005,127184167,0.975,0.11702127,-521.43304,-566.2197,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
874.5437,219.41138,127184184,0.975,0.11702127,-429.42136,-327.53482,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
867.15356,214.11133,127184201,0.96250004,0.11702127,-379.33936,-192.06084,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
861.4045,212.22864,127184218,0.95,0.11702127,-385.3559,-96.55529,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
856.2308,213.27234,127184234,0.9375,0.08510638,-358.49677,112.912994,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
851.5604,217.5315,127184251,0.95,0.10638297,-265.27878,374.59143,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
844.203,232.36804,127184268,0.96250004,0.12765957,-290.65656,731.5042,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
839.1159,257.28503,127184284,0.9875,0.10638297,-346.93484,1351.3376,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
837.70514,284.11633,127184301,0.975,0.12765957,-274.5776,1989.1823,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
838.7054,317.09143,127184318,0.975,0.10638297,-2.7649918,2335.3167,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
840.77374,340.91528,127184334,0.975,0.12765957,223.70125,2158.444,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
846.0745,368.81177,127184351,0.95,0.10638297,397.18008,1804.6575,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
849.71423,390.43115,127184368,0.96250004,0.12765957,398.94446,1462.2178,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
853.2619,410.47156,127184385,0.96250004,0.11702127,339.69855,1161.7312,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
856.08307,429.4276,127184401,0.975,0.11702127,253.88226,990.89185,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
857.196,441.42224,127184418,0.9375,0.11702127,106.297874,814.27057,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
858.1985,455.88318,127184435,0.95,0.12765957,28.246914,681.15906,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
858.1985,464.06885,127184451,0.95,0.11702127,-40.162903,493.5961,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
858.1985,469.2661,127184468,0.95,0.11702127,-60.599705,219.08275,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
858.1985,472.32434,127184485,0.95,0.11702127,-46.373493,53.57474,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
858.1985,473.4486,127184502,0.9375,0.11702127,-23.280611,-80.86819,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
858.1985,473.4486,127184505,0.975,0.11702127,-20.411161,-103.44554,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
858.1985,473.4486,127184535,0.96250004,0.11702127,-0.022069944,-128.64359,-0.005261272,0.010091737,0.0234375,0.0,0.0,0.0
858.1985,473.4486,127184552,0.95,0.11702127,0.043768063,-100.50282,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
858.1985,473.4486,127184568,0.96250004,0.11702127,-0.011399815,-61.885826,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
858.1985,473.4486,127184585,0.9875,0.11702127,0.0049558515,-11.390497,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
858.1985,472.20032,127184602,0.9875,0.11702127,-0.005793115,-30.138529,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
858.1985,470.42883,127184619,0.96250004,0.12765957,-0.033817165,-111.87742,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
858.45026,465.43872,127184635,0.925,0.12765957,4.8306327,-241.59059,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
861.3523,455.64136,127184652,0.96250004,0.12765957,90.774925,-509.21942,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
866.84973,439.00134,127184669,0.96250004,0.11702127,275.8803,-926.3642,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
874.295,421.37817,127184685,0.975,0.12765957,479.61334,-1285.6378,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
878.5908,412.3214,127184702,0.96250004,0.12765957,508.39117,-1165.9011,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
884.79376,402.87097,127184719,1.0,0.12765957,435.11703,-769.54144,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
892.128,394.44226,127184736,0.9875,0.10638297,401.2333,-404.30832,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
898.2945,388.94385,127184752,1.0125,0.11702127,393.74466,-214.77167,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
904.54517,385.27258,127184769,0.975,0.11702127,414.99622,-180.44104,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
910.9094,384.59827,127184786,0.9875,0.11702127,395.7467,-51.045128,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
916.47296,384.59827,127184802,0.975,0.11702127,344.22803,108.268555,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
921.5982,387.02942,127184819,0.975,0.12765957,324.3649,211.92366,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
926.0718,390.72485,127184836,1.0125,0.12765957,272.27997,300.6769,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
929.206,394.42615,127184852,1.0125,0.12765957,203.0342,330.40652,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
933.37085,402.3612,127184869,1.0,0.12765957,164.54115,421.06073,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
936.5635,413.1687,127184886,0.9875,0.10638297,162.56976,607.9349,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
939.2013,427.68103,127184903,0.975,0.10638297,154.6224,871.0535,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
941.8537,439.44543,127184919,0.95,0.12765957,143.95563,998.76996,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
945.0231,450.7129,127184936,1.0,0.12765957,142.57924,890.47437,-0.020209044,0.024073385,0.03474903,0.0,0.0,0.0
