x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.72394,109.38464,127211388,1.0125,0.11702127,-296.5551,-254.72491,0.0077140927,0.0038166046,-0.0013790131,0.0,0.0,0.0
584.65234,105.68982,127211405,1.0,0.10638297,-214.53487,-8.445318,0.0077140927,0.0038166046,-0.0013790131,0.0,0.0,0.0
579.1841,103.355835,127211422,0.9875,0.10638297,-252.90813,94.24989,0.0077140927,0.0038166046,-0.0013790131,0.0,0.0,0.0
571.83185,104.03552,127211439,1.0,0.10638297,-381.94226,138.83658,0.0077140927,0.0038166046,-0.0013790131,0.0,0.0,0.0
563.194,109.833984,127211455,0.9875,0.10638297,-545.2701,282.5805,0.0077140927,0.0038166046,-0.0013790131,0.0,0.0,0.0
554.6429,119.424805,127211472,0.9875,0.12765957,-628.09576,584.3398,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
542.97876,143.78455,127211489,1.0,0.11702127,-698.92926,1205.3796,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
537.0023,167.77124,127211505,1.025,0.11702127,-614.17487,1753.0669,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
534.79584,195.4596,127211522,1.025,0.11702127,-302.88275,2033.77,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
533.25775,226.79688,127211539,0.9875,0.12765957,-28.362162,2169.978,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
531.6386,259.45935,127211555,1.0,0.11702127,115.17268,2147.2087,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
531.68915,288.3734,127211572,1.025,0.12765957,124.38077,2041.7512,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
531.3049,316.94104,127211589,1.025,0.11702127,47.102882,1886.6001,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
531.4841,339.87097,127211606,1.0500001,0.12765957,30.98,1551.185,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
532.7777,365.1394,127211622,1.025,0.11702127,67.8573,1296.9308,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
534.36554,388.31018,127211639,1.0375,0.12765957,111.51595,1269.9194,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
536.7595,410.05493,127211656,1.025,0.11702127,160.716,1262.383,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
540.5878,433.97473,127211672,1.0375,0.11702127,217.48734,1313.7521,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
546.1157,449.6145,127211689,1.025,0.12765957,312.6928,1158.006,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
552.4339,463.02808,127211706,1.025,0.10638297,424.4257,861.8591,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
560.55853,476.62854,127211723,1.025,0.10638297,511.71506,621.32416,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
571.9717,488.72754,127211739,1.0,0.11702127,663.6236,531.39307,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
580.25104,496.07166,127211756,1.0125,0.12765957,689.2695,456.35428,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
589.64935,500.44458,127211773,1.025,0.12765957,656.24426,304.65277,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
599.88416,503.02783,127211789,1.025,0.12765957,608.7252,66.13204,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
611.12714,501.53308,127211806,1.0375,0.12765957,604.10034,-175.8469,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
621.8933,495.93274,127211823,1.0500001,0.10638297,675.84515,-370.4511,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
630.49945,488.1383,127211840,1.0500001,0.11702127,672.1123,-592.7262,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
637.7365,478.4502,127211856,1.025,0.12765957,509.05746,-750.4503,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
644.93274,467.48572,127211873,1.0500001,0.12765957,353.37143,-813.1964,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
652.7064,454.89478,127211890,1.0500001,0.12765957,324.74484,-834.2885,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
659.98267,441.96057,127211906,1.0500001,0.10638297,385.0969,-853.3813,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
667.34503,428.8734,127211923,1.0500001,0.10638297,441.30438,-867.1963,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
674.14014,418.51147,127211940,1.0375,0.12765957,424.158,-784.5897,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
681.48694,409.21985,127211957,1.0375,0.12765957,416.68384,-614.3943,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
689.314,401.87024,127211973,1.0375,0.12765957,443.86877,-441.83096,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
697.7187,397.54358,127211990,1.0,0.12765957,489.06345,-265.04816,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
709.771,393.81848,127212007,1.0125,0.12765957,615.5849,-130.73767,0.006171286,0.0030532852,-0.03310299,0.0,0.0,0.0
723.17566,393.48328,127212023,1.0125,0.12765957,796.7008,-0.87441546,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
734.8983,393.48328,127212040,1.0,0.12765957,892.773,107.87178,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
744.7877,393.48328,127212057,1.0125,0.12765957,797.082,126.052185,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
751.4196,393.48328,127212074,1.025,0.12765957,517.2117,92.800125,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
756.0501,393.48328,127212090,1.0125,0.12765957,222.05232,34.186485,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
758.09973,393.48328,127212107,1.0375,0.12765957,33.94179,-0.004610125,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
758.9807,393.48328,127212124,1.0375,0.12765957,-77.69682,0.01621736,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
758.73083,393.48328,127212140,1.0625,0.12765957,-128.35971,0.00546029,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
757.73193,393.48328,127212157,1.0500001,0.12765957,-153.80405,0.006495342,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
756.1471,391.6311,127212174,1.025,0.12765957,-157.47441,-53.432316,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
750.4668,390.81775,127212190,1.0125,0.12765957,-260.4273,-91.95271,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
739.89307,389.92932,127212207,0.9875,0.10638297,-523.7437,-97.31606,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
726.24146,391.26196,127212223,0.9875,0.12765957,-804.5559,-23.268435,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
713.5536,394.19153,127212241,0.96250004,0.12765957,-1037.4697,126.87183,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
701.1834,399.6023,127212257,0.975,0.12765957,-998.0368,324.1035,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
688.6119,408.24866,127212274,1.0,0.10638297,-854.37555,528.69684,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
675.0216,421.34607,127212291,1.0125,0.10638297,-784.29285,779.32904,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
663.79584,434.48975,127212307,0.9875,0.12765957,-700.8966,957.08746,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
655.99976,445.98315,127212324,0.975,0.12765957,-565.65155,925.553,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
645.7608,467.604,127212341,1.0,0.11702127,-487.4251,1087.8579,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
642.81866,481.97766,127212358,0.9875,0.11702127,-301.4233,1146.901,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
644.2852,493.08667,127212374,0.95,0.12765957,27.67855,943.27747,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
648.4577,502.2201,127212391,0.975,0.12765957,335.58368,649.64417,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
655.0047,509.81067,127212408,0.96250004,0.12765957,579.2774,333.0981,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
671.0734,519.1588,127212424,0.9375,0.10638297,890.61523,301.47235,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
689.1742,523.9198,127212441,0.9125,0.11702127,1204.0808,330.26102,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
713.1333,518.17786,127212458,0.95,0.10638297,1554.1816,8.263373,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
736.15845,509.03125,127212475,0.9375,0.12765957,1777.6351,-576.1076,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
754.0878,496.42432,127212491,0.96250004,0.11702127,1527.4496,-1043.7657,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
770.3015,480.12183,127212508,0.9875,0.10638297,1132.3954,-1268.2649,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
781.835,466.48242,127212525,1.0,0.12765957,691.17523,-1181.0906,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
789.53503,453.54626,127212541,1.025,0.11702127,342.48,-987.7369,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
796.4235,432.86877,127212558,1.0,0.11702127,225.35785,-1017.0852,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
796.73773,419.4895,127212575,1.0125,0.12765957,12.938032,-1019.7136,-0.043062985,-0.0135573745,-0.010481834,0.0,0.0,0.0
794.14484,411.0769,127212592,1.0,0.12765957,-243.86203,-791.2964,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
790.4618,406.46594,127212608,1.0125,0.12765957,-410.0325,-381.6932,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
786.34656,402.0348,127212625,1.0,0.12765957,-484.11624,-37.035873,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
781.5687,399.41187,127212642,1.0125,0.12765957,-439.12097,81.8718,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
779.3436,397.58765,127212658,1.0125,0.12765957,-290.56903,23.41377,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
777.50726,397.92578,127212675,1.0,0.12765957,-164.70444,42.746586,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
776.4702,398.37878,127212692,0.975,0.12765957,-31.566763,103.96582,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
776.4918,401.53943,127212709,0.975,0.12765957,33.390423,178.44754,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
778.3779,407.08362,127212725,0.96250004,0.10638297,105.20392,331.9799,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
784.73236,419.9049,127212742,0.96250004,0.10638297,287.6815,616.7375,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
791.53894,434.51733,127212759,0.96250004,0.10638297,497.0037,974.63086,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
796.5465,443.82214,127212775,0.96250004,0.12765957,551.3798,1042.4738,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
805.02136,459.77563,127212792,0.96250004,0.12765957,532.129,985.8284,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
814.015,475.76257,127212809,0.95,0.10638297,540.11786,960.2096,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
821.8277,486.4884,127212825,0.9375,0.10638297,511.7248,794.699,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
831.6282,497.44238,127212842,0.95,0.12765957,597.55225,750.61914,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
841.806,505.41663,127212859,0.95,0.12765957,650.51404,559.6577,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
852.21674,510.214,127212876,0.9375,0.12765957,673.95435,301.76526,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
861.20825,511.65417,127212892,0.9875,0.12765957,652.78937,90.14278,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
870.23737,510.7505,127212909,0.9875,0.12765957,515.73254,-194.5445,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
882.8032,504.46033,127212926,0.975,0.12765957,583.51825,-388.35156,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
897.4394,489.53967,127212942,0.975,0.10638297,798.6445,-803.24585,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
908.40717,473.04858,127212959,0.96250004,0.12765957,886.1022,-1202.425,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
922.20386,443.412,127212976,0.975,0.11702127,816.68317,-1621.3092,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
933.2112,414.3098,127212993,0.975,0.12765957,748.0991,-2112.9124,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
942.53784,377.20654,127213009,1.0,0.10638297,593.0447,-2346.0315,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
949.43896,343.3125,127213026,1.0,0.10638297,475.68356,-2534.48,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
953.32666,306.53003,127213043,1.0,0.12765957,273.3179,-2507.78,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
953.6674,275.44775,127213059,1.0125,0.10638297,-4.4191747,-2165.422,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
949.4124,249.9563,127213076,1.0125,0.12765957,-247.7851,-1830.0934,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
942.43585,226.97925,127213093,0.9875,0.10638297,-525.41516,-1315.4647,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
934.5238,206.68213,127213109,1.0125,0.12765957,-698.21155,-1059.1963,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
928.8582,194.7832,127213126,0.975,0.12765957,-631.5604,-800.2727,0.013549626,-0.0108459,-0.008385658,0.0,0.0,0.0
924.1259,187.81104,127213143,0.975,0.12765957,-420.1524,-321.84534,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
917.77924,180.47119,127213160,0.975,0.11702127,-284.48505,-58.510647,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
910.9102,175.34326,127213176,0.9875,0.10638297,-309.40405,19.008894,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
904.69617,172.39783,127213193,1.0,0.10638297,-396.0987,-74.80659,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
898.89813,172.24597,127213210,0.975,0.10638297,-414.23682,-24.251959,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
894.1111,174.96533,127213226,0.9875,0.12765957,-326.84674,191.55164,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
887.37854,185.23682,127213243,0.9875,0.12765957,-313.82318,515.0789,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
878.51904,211.23657,127213260,0.975,0.11702127,-439.29315,1220.136,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
872.927,239.41699,127213277,0.96250004,0.12765957,-467.6829,1938.987,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
868.47864,275.14026,127213293,1.0,0.11702127,-388.45618,2506.5544,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
867.19556,308.54858,127213310,0.975,0.11702127,-184.52936,2662.1929,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
867.4451,340.16516,127213327,0.96250004,0.12765957,82.55315,2321.9985,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
870.3375,369.62158,127213343,0.96250004,0.11702127,210.72702,1972.9393,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
874.9179,394.68213,127213360,0.9875,0.12765957,361.78955,1567.6427,0.026839674,0.023323283,-0.022708893,6.710885E-6,0.0,0.0
880.2117,419.6306,127213377,0.9875,0.10638297,431.869,1298.5463,0.026839674,0.023323283,-0.022708893,6.710885E-6,0.0,0.0
885.19885,439.71814,127213394,0.975,0.12765957,440.14932,1153.3048,0.026839674,0.023323283,-0.022708893,6.710885E-6,0.0,0.0
889.89496,456.2832,127213410,1.0125,0.12765957,374.68692,949.38837,0.026839674,0.023323283,-0.022708893,6.710885E-6,0.0,0.0
892.65656,474.06445,127213427,0.9875,0.10638297,262.238,824.86896,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
893.7104,490.66345,127213444,0.975,0.10638297,102.292145,859.53784,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
894.7508,500.67444,127213460,0.95,0.12765957,-4.2186193,711.86224,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
895.80115,508.02832,127213477,0.95,0.12765957,-29.76465,488.62222,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
896.1861,512.0282,127213494,0.9375,0.12765957,-18.236588,155.04755,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
896.1861,514.6367,127213511,0.96250004,0.12765957,-5.1925144,-48.912888,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
896.1861,515.20825,127213527,0.9875,0.12765957,-20.944265,-80.61351,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
896.70575,514.74634,127213544,0.975,0.12765957,-18.858295,-133.20863,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
899.6079,511.91418,127213561,0.9375,0.12765957,75.932594,-207.89238,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
908.5601,499.0891,127213577,0.95,0.09574468,352.98846,-514.74713,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
921.4537,478.0072,127213594,0.95,0.12765957,738.23694,-1117.6349,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
934.3173,458.67737,127213611,0.975,0.12765957,999.6725,-1555.2322,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
944.47754,442.557,127213628,1.0,0.10638297,974.97095,-1560.2269,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
950.63824,432.63098,127213644,1.0125,0.10638297,687.50665,-1111.2013,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
954.79175,426.19165,127213661,1.0125,0.11702127,263.975,-424.24002,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
957.32166,423.55432,127213678,1.025,0.11702127,32.393845,-23.054655,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
959.4125,423.69238,127213694,1.0125,0.11702127,-40.24024,197.5836,0.026839674,0.023323283,-0.022708893,0.0,0.0,0.0
961.5525,424.9254,127213711,1.0,0.11702127,-6.773097,281.05167,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
964.10913,429.26172,127213728,1.0,0.11702127,60.971764,335.77844,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
968.35864,439.0813,127213744,0.975,0.12765957,194.25818,555.9773,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
972.2422,448.7859,127213761,0.95,0.12765957,270.98758,749.9699,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
976.4072,460.44568,127213778,1.0,0.12765957,297.29257,873.53906,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
982.1312,474.0287,127213795,1.0,0.11702127,315.6442,902.52094,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
988.2301,486.01892,127213811,0.9875,0.10638297,374.7963,881.154,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
996.0464,495.83032,127213828,1.0,0.12765957,455.1939,763.2129,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1006.8047,506.87683,127213845,1.0,0.12765957,593.9862,629.76196,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1016.2003,515.2556,127213861,0.975,0.11702127,687.02423,509.77158,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1026.6501,520.7848,127213878,0.9875,0.11702127,699.3011,369.54987,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1037.0472,523.36584,127213895,0.975,0.10638297,689.986,198.45734,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
1046.4379,524.09326,127213912,1.0,0.12765957,607.5927,-31.04797,-0.010528237,0.002658628,-0.002166748,0.0,0.0,0.0
