x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
573.9755,210.58911,79311466,0.75,0.06382979,-42.557358,902.98346,-0.3540587,0.08187723,-0.13062859,-0.0,-0.0,0.0
572.9488,221.82068,79311482,0.725,0.08510638,-41.752502,801.9792,-0.3540587,0.08187723,-0.13062859,-9.352007E-4,9.352007E-4,0.0
570.1255,237.99585,79311499,0.7625,0.10638297,-92.58477,746.2479,-0.3540587,0.08187723,-0.13062859,-9.352007E-4,9.352007E-4,0.0
568.3974,252.44922,79311516,0.725,0.08510638,-138.35728,830.60004,-0.3540587,0.08187723,-0.13062859,-9.352007E-4,9.352007E-4,0.0
566.30725,263.61548,79311532,0.7375,0.06382979,-165.26003,850.28906,-0.3540587,0.08187723,-0.13062859,-9.352007E-4,9.352007E-4,0.0
565.79364,274.70837,79311549,0.75,0.08510638,-101.05384,722.4145,-0.019246973,0.17750168,-0.40850258,-2.767773E-4,5.535546E-4,0.0
565.2938,286.92615,79311566,0.7375,0.10638297,-24.268787,597.7373,-0.019246973,0.17750168,-0.40850258,-2.767773E-4,5.535546E-4,0.0
565.9065,301.79565,79311583,0.725,0.08510638,46.714306,701.06824,-0.019246973,0.17750168,-0.40850258,-2.767773E-4,5.535546E-4,0.0
566.4648,314.45593,79311599,0.7375,0.06382979,74.579155,845.8057,-0.019246973,0.17750168,-0.40850258,-2.767773E-4,5.535546E-4,0.0
569.0355,325.9319,79311616,0.7375,0.08510638,125.36562,813.35724,-0.019246973,0.17750168,-0.40850258,-4.335917E-4,3.9417428E-5,0.0
571.9556,337.09998,79311633,0.725,0.10638297,203.16473,660.6882,-0.019246973,0.17750168,-0.40850258,-4.335917E-4,3.9417428E-5,0.0
575.53754,351.26697,79311649,0.725,0.10638297,264.92023,696.7638,-0.019246973,0.17750168,-0.40850258,-4.335917E-4,3.9417428E-5,0.0
579.18567,364.32532,79311666,0.7,0.07446808,288.69974,817.2013,-0.019246973,0.17750168,-0.40850258,-4.335917E-4,3.9417428E-5,0.0
583.6348,375.0315,79311683,0.725,0.08510638,273.5026,782.03015,-0.019246973,0.17750168,-0.40850258,-8.261687E-4,9.638635E-4,0.0
587.5524,381.1499,79311700,0.71250004,0.09574468,260.69415,527.92163,-0.019246973,0.17750168,-0.40850258,-8.261687E-4,9.638635E-4,0.0
593.1774,387.61267,79311716,0.725,0.10638297,294.8414,253.69545,-0.019246973,0.17750168,-0.40850258,-8.261687E-4,9.638635E-4,0.0
600.31836,393.95947,79311733,0.725,0.10638297,379.0547,178.63586,-0.019246973,0.17750168,-0.40850258,-8.261687E-4,9.638635E-4,0.0
607.1965,398.76477,79311750,0.75,0.10638297,451.99188,197.82423,-0.019246973,0.17750168,-0.40850258,-0.0012246547,-1.2891102E-4,0.0
613.9585,402.45996,79311766,0.7625,0.10638297,485.1759,221.96814,-0.019246973,0.17750168,-0.40850258,-0.0012246547,-1.2891102E-4,0.0
619.1319,404.27173,79311783,0.8,0.10638297,425.5994,150.84398,-0.019246973,0.17750168,-0.40850258,-0.0012246547,-1.2891102E-4,0.0
624.4002,405.0338,79311800,0.7875,0.12765957,324.0649,18.253714,-0.019246973,0.17750168,-0.40850258,-0.0012246547,-1.2891102E-4,0.0
628.5112,403.8175,79311817,0.8125,0.12765957,239.75174,-95.698654,-0.019246973,0.17750168,-0.40850258,-0.0013106542,-0.001474486,0.0
632.5459,400.7921,79311833,0.8125,0.11702127,202.04138,-207.36754,-0.019246973,0.17750168,-0.40850258,-0.0013106542,-0.001474486,0.0
636.9135,396.70715,79311850,0.8,0.09574468,215.21497,-315.976,-0.019246973,0.17750168,-0.40850258,-0.0013106542,-0.001474486,0.0
643.90906,389.3286,79311867,0.8,0.08510638,307.85028,-446.2551,-0.019246973,0.17750168,-0.40850258,-0.0013106542,-0.001474486,0.0
651.8683,380.15247,79311883,0.8,0.07446808,463.55002,-596.5049,-0.019246973,0.17750168,-0.40850258,2.927895E-4,-9.75965E-5,0.0
661.51416,369.41138,79311900,0.7875,0.08510638,595.25525,-726.1064,-0.019246973,0.17750168,-0.40850258,2.927895E-4,-9.75965E-5,0.0
673.33105,357.78052,79311917,0.7875,0.10638297,733.0851,-799.52905,-0.019246973,0.17750168,-0.40850258,2.927895E-4,-9.75965E-5,0.0
684.4238,345.50183,79311933,0.7625,0.10638297,787.83954,-830.8061,-0.019246973,0.17750168,-0.40850258,2.927895E-4,-9.75965E-5,0.0
696.84625,332.56384,79311950,0.7625,0.08510638,803.401,-837.3205,-0.019246973,0.17750168,-0.40850258,0.0,0.0,0.0
709.30774,320.5719,79311967,0.77500004,0.08510638,807.622,-811.5152,-0.019246973,0.17750168,-0.40850258,0.0,0.0,0.0
721.2386,310.41223,79311984,0.7625,0.10638297,764.07544,-699.83856,-0.019246973,0.17750168,-0.40850258,0.0,0.0,0.0
733.21436,301.24536,79312000,0.75,0.12765957,741.57446,-569.3602,-0.019246973,0.17750168,-0.40850258,0.0,0.0,0.0
742.4132,291.9204,79312017,0.7625,0.09574468,643.68774,-487.6506,-0.019246973,0.17750168,-0.40850258,-6.575296E-5,-3.287648E-5,0.0
753.2159,282.11084,79312034,0.75,0.07446808,576.86127,-493.5717,-0.019246973,0.17750168,-0.40850258,-6.575296E-5,-3.287648E-5,0.0
763.5848,272.6798,79312050,0.7625,0.06382979,566.84064,-536.55914,-0.019246973,0.17750168,-0.40850258,-6.575296E-5,-3.287648E-5,0.0
773.1886,264.68372,79312067,0.7375,0.08510638,588.8148,-536.9076,-0.019246973,0.17750168,-0.40850258,-6.575296E-5,-3.287648E-5,0.0
779.40533,257.82556,79312084,0.7625,0.09574468,491.6786,-450.75015,-0.13539757,0.030001163,0.02519703,2.4634477E-4,2.1115267E-4,0.0
784.46686,252.32983,79312101,0.7875,0.10638297,297.46667,-318.44543,-0.13539757,0.030001163,0.02519703,2.4634477E-4,2.1115267E-4,0.0
786.56683,248.93262,79312117,0.7875,0.12765957,95.82147,-197.24268,-0.13539757,0.030001163,0.02519703,2.4634477E-4,2.1115267E-4,0.0
786.72174,247.09741,79312134,0.8,0.12765957,-73.61593,-63.09695,-0.13539757,0.030001163,0.02519703,2.4634477E-4,2.1115267E-4,0.0
786.30096,245.24377,79312151,0.8125,0.10638297,-142.44168,-1.9981132,-0.13539757,0.030001163,0.02519703,2.7259714E-5,2.7259714E-5,0.0
784.2959,244.21472,79312167,0.8,0.10638297,-202.27615,16.027859,-0.13539757,0.030001163,0.02519703,2.7259714E-5,2.7259714E-5,0.0
777.5956,246.02039,79312184,0.75,0.09574468,-343.20978,79.20704,-0.13539757,0.030001163,0.02519703,2.7259714E-5,2.7259714E-5,0.0
768.6773,250.76025,79312201,0.75,0.09574468,-548.23004,225.90138,-0.13539757,0.030001163,0.02519703,2.7259714E-5,2.7259714E-5,0.0
756.6243,260.21362,79312218,0.7625,0.07446808,-794.9008,513.40344,-0.13539757,0.030001163,0.02519703,-0.0010138426,-0.0017742247,0.0
745.3697,272.56836,79312234,0.7375,0.09574468,-909.8819,808.7475,-0.13539757,0.030001163,0.02519703,-0.0010138426,-0.0017742247,0.0
728.5476,294.60303,79312251,0.75,0.08510638,-1014.59656,1221.0181,-0.13539757,0.030001163,0.02519703,-0.0010138426,-0.0017742247,0.0
713.4391,317.03625,79312268,0.725,0.08510638,-1046.7786,1572.8875,-0.13539757,0.030001163,0.02519703,-6.146207E-4,4.0974712E-4,0.0
696.6415,345.23193,79312284,0.7375,0.12765957,-1090.9966,1867.268,-0.13539757,0.030001163,0.02519703,-6.146207E-4,4.0974712E-4,0.0
686.49084,365.51953,79312301,0.7375,0.06382979,-921.59064,1792.865,-0.13539757,0.030001163,0.02519703,-6.146207E-4,4.0974712E-4,0.0
681.5579,378.01807,79312318,0.7625,0.06382979,-479.68036,1194.8931,-0.13539757,0.030001163,0.02519703,-6.146207E-4,4.0974712E-4,0.0
679.4203,387.8778,79312335,0.7625,0.09574468,-44.030373,564.1763,-0.13539757,0.030001163,0.02519703,-6.146207E-4,4.0974712E-4,0.0
679.6335,397.0503,79312351,0.75,0.10638297,251.61208,177.23763,-0.13539757,0.030001163,0.02519703,-1.773311E-4,-5.0666025E-5,0.0
681.62164,403.0182,79312368,0.7625,0.09574468,335.1463,104.39283,-0.13539757,0.030001163,0.02519703,-1.773311E-4,-5.0666025E-5,0.0
686.69885,407.65002,79312385,0.725,0.08510638,380.5802,156.42815,-0.13539757,0.030001163,0.02519703,-1.773311E-4,-5.0666025E-5,0.0
696.0275,413.17773,79312401,0.7375,0.08510638,545.6627,178.3028,-0.13539757,0.030001163,0.02519703,7.680884E-4,0.0013825592,0.0
709.1175,415.82483,79312418,0.7875,0.08510638,821.8359,145.64574,-0.13539757,0.030001163,0.02519703,7.680884E-4,0.0013825592,0.0
724.87714,412.61523,79312435,0.77500004,0.09574468,1081.1826,-44.732037,-0.13539757,0.030001163,0.02519703,7.680884E-4,0.0013825592,0.0
738.0216,403.81445,79312451,0.77500004,0.11702127,1117.4417,-404.8861,-0.13539757,0.030001163,0.02519703,7.680884E-4,0.0013825592,0.0
753.51575,389.42407,79312468,0.7625,0.07446808,1049.5568,-873.5712,-0.13539757,0.030001163,0.02519703,0.0,-0.0,0.0
767.6907,373.98584,79312485,0.7625,0.08510638,895.05835,-1227.9253,-0.13539757,0.030001163,0.02519703,0.0,-0.0,0.0
780.4185,356.8838,79312502,0.7625,0.10638297,835.68463,-1311.9666,-0.13539757,0.030001163,0.02519703,0.0,-0.0,0.0
790.8125,341.4098,79312518,0.75,0.07446808,714.73883,-1210.556,-0.13539757,0.030001163,0.02519703,0.0,-0.0,0.0
799.71674,325.40332,79312535,0.7375,0.08510638,501.16718,-1027.2961,-0.13539757,0.030001163,0.02519703,-1.3899687E-4,-0.0011119749,0.0
814.0031,295.4485,79312552,0.725,0.12765957,534.6981,-1288.611,-0.13539757,0.030001163,0.02519703,-1.3899687E-4,-0.0011119749,0.0
820.95636,277.03784,79312568,0.7375,0.07446808,545.02277,-1461.8773,-0.13539757,0.030001163,0.02519703,-1.3899687E-4,-0.0011119749,0.0
827.65826,259.73438,79312585,0.75,0.08510638,454.82278,-1376.1483,-0.13539757,0.030001163,0.02519703,-1.3899687E-4,-0.0011119749,0.0
830.85956,249.31396,79312602,0.75,0.10638297,251.6045,-912.2037,-0.09231804,-0.07999897,-0.027841568,6.843784E-5,1.710946E-5,0.0
832.247,242.22437,79312619,0.7875,0.10638297,2.1464915,-347.57513,-0.09231804,-0.07999897,-0.027841568,6.843784E-5,1.710946E-5,0.0
832.207,239.63977,79312635,0.8125,0.09574468,-124.659515,15.599084,-0.09231804,-0.07999897,-0.027841568,6.843784E-5,1.710946E-5,0.0
832.207,237.7771,79312652,0.8125,0.10638297,-129.9339,121.96978,-0.09231804,-0.07999897,-0.027841568,6.843784E-5,1.710946E-5,0.0
831.45715,236.66235,79312664,0.83750004,0.10638297,-169.8109,223.51678,-0.09231804,-0.07999897,-0.027841568,3.1672898E-4,1.7596054E-4,0.0
830.5244,237.10669,79312685,0.83750004,0.10638297,-100.840546,144.39522,-0.09231804,-0.07999897,-0.027841568,3.1672898E-4,1.7596054E-4,0.0
829.4723,237.10669,79312702,0.85,0.10638297,-88.50182,96.9888,-0.09231804,-0.07999897,-0.027841568,3.1672898E-4,1.7596054E-4,0.0
828.43243,238.48523,79312719,0.83750004,0.12765957,-83.93282,89.02952,-0.09231804,-0.07999897,-0.027841568,3.1672898E-4,1.7596054E-4,0.0
827.39343,240.33203,79312736,0.85,0.12765957,-74.05534,131.23914,-0.09231804,-0.07999897,-0.027841568,3.1672898E-4,1.7596054E-4,0.0
827.20856,243.70813,79312752,0.8125,0.09574468,-48.129467,187.70584,-0.09231804,-0.07999897,-0.027841568,-3.47089E-5,-3.123801E-4,0.0
827.20856,247.3601,79312769,0.77500004,0.08510638,-1.0081342,267.45496,-0.09231804,-0.07999897,-0.027841568,-3.47089E-5,-3.123801E-4,0.0
827.20856,255.94177,79312786,0.725,0.06382979,24.68816,397.38614,-0.09231804,-0.07999897,-0.027841568,-3.47089E-5,-3.123801E-4,0.0
828.18256,266.99597,79312802,0.6875,0.06382979,52.305935,629.8798,-0.09231804,-0.07999897,-0.027841568,-3.47089E-5,-3.123801E-4,0.0
