x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
449.81152,371.31738,71168232,0.90000004,0.12765957,-774.33655,-741.91437,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
436.3592,358.4082,71168249,0.8875,0.12765957,-947.5711,-810.5531,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
424.31604,350.48047,71168266,0.8875,0.12765957,-955.9135,-700.74866,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
411.7919,345.63684,71168282,0.9125,0.12765957,-872.1972,-386.9463,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
401.8119,342.83167,71168299,0.9125,0.12765957,-684.1326,-37.013733,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
394.55872,342.83862,71168316,0.90000004,0.12765957,-502.0421,147.3581,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
390.5792,342.83862,71168333,0.90000004,0.12765957,-281.19946,182.07887,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
389.2098,342.83862,71168349,0.8875,0.12765957,-33.39435,151.25809,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
387.65628,347.0869,71168366,0.90000004,0.12765957,98.90831,204.04533,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
390.16507,351.5586,71168383,0.8875,0.12765957,193.31659,294.9156,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
397.73782,357.4171,71168399,0.90000004,0.10638297,370.5243,410.44022,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
410.86838,364.71936,71168416,0.9125,0.11702127,753.89355,518.4032,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
425.05328,369.1842,71168433,0.8875,0.11702127,1083.1766,461.01907,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
445.94147,370.3822,71168450,0.90000004,0.10638297,1341.9039,246.83307,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
464.62708,368.96057,71168466,0.8875,0.10638297,1434.6942,-43.725006,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
483.20905,362.78076,71168483,0.8625,0.12765957,1343.3615,-374.1619,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
503.48413,352.79724,71168500,0.875,0.12765957,1289.9722,-658.1558,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
520.76434,342.53467,71168516,0.8875,0.12765957,1149.7386,-832.62317,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
534.82635,328.47266,71168533,0.8875,0.10638297,949.1562,-961.1113,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
548.2895,310.59265,71168550,0.90000004,0.12765957,789.391,-1105.1595,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
561.1883,294.5808,71168567,0.8875,0.12765957,628.89435,-1149.2732,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
569.4051,277.6714,71168583,0.90000004,0.10638297,501.679,-1139.56,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
578.9202,255.70227,71168600,0.90000004,0.12765957,496.13525,-1303.937,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
583.3628,239.91724,71168617,0.8875,0.12765957,325.06552,-1216.4034,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
586.71606,220.39038,71168633,0.9125,0.11702127,133.94194,-1158.449,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
587.2867,202.5039,71168650,0.8875,0.12765957,-50.565517,-1055.0759,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
586.0276,187.95764,71168667,0.90000004,0.12765957,-200.09485,-918.9971,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
582.0805,173.41406,71168683,0.90000004,0.11702127,-277.75458,-880.5176,0.016825465,-0.013827294,-0.02127266,0.0,0.0,0.0
577.4261,160.98584,71168700,0.9125,0.10638297,-395.20544,-728.7612,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
572.7231,154.37878,71168717,0.90000004,0.12765957,-419.14902,-471.09674,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
564.90717,146.08667,71168734,0.8875,0.12765957,-470.93875,-351.58707,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
555.3939,141.68018,71168750,0.8625,0.12765957,-568.7723,-210.39964,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
546.3331,141.14832,71168767,0.8625,0.12765957,-632.5379,-14.855486,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
538.2336,143.62256,71168784,0.875,0.11702127,-631.5457,159.26732,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
530.2042,148.7904,71168800,0.8625,0.10638297,-558.10175,391.23517,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
522.7653,157.64832,71168817,0.8875,0.10638297,-465.30927,629.7837,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
513.75366,174.64636,71168834,0.8875,0.12765957,-471.8689,954.43585,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
508.46918,193.02576,71168851,0.90000004,0.12765957,-419.18018,1285.9966,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
505.48944,215.26672,71168867,0.8875,0.10638297,-253.64125,1501.1769,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
504.81354,236.1792,71168884,0.8875,0.12765957,-34.537388,1583.2798,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
505.27338,263.5127,71168901,0.90000004,0.10638297,140.22986,1625.0359,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
505.8125,285.07422,71168917,0.875,0.12765957,201.44414,1611.3667,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
507.9447,310.17175,71168934,0.8875,0.10638297,178.06142,1529.3876,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
511.04065,333.9408,71168951,0.875,0.12765957,213.14441,1469.0438,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
514.8686,356.9735,71168968,0.8875,0.10638297,259.04053,1379.6393,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
519.73175,382.64368,71168984,0.8875,0.12765957,320.55566,1426.7588,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
522.60675,404.31738,71169001,0.9125,0.12765957,301.86618,1454.4281,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
527.51263,427.94946,71169018,0.8875,0.11702127,273.73627,1427.1481,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
531.9188,445.42212,71169034,0.875,0.12765957,283.29333,1256.2806,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
537.16235,460.63464,71169051,0.8875,0.12765957,294.04425,880.64905,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
543.05554,476.6599,71169068,0.875,0.10638297,354.41965,750.5986,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
548.79156,487.8766,71169085,0.8875,0.10638297,371.75555,622.89307,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
556.30225,495.2218,71169101,0.8625,0.12765957,417.14133,468.2657,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
564.62585,500.88013,71169118,0.875,0.12765957,489.36688,259.69125,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
573.7479,504.72656,71169135,0.875,0.12765957,543.99414,58.691833,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
581.24805,505.4347,71169151,0.85,0.12765957,575.4036,-42.20276,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
589.17505,504.34863,71169168,0.8625,0.12765957,527.50793,-118.86788,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
597.5334,498.77087,71169184,0.8875,0.10638297,477.22104,-297.51004,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
605.5808,487.93115,71169202,0.875,0.10638297,470.1871,-610.71,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
614.9699,473.8861,71169218,0.875,0.12765957,529.48065,-943.9563,0.013460373,0.0049381703,0.01498127,0.0,0.0,0.0
624.0631,458.2682,71169235,0.875,0.12765957,602.44275,-1185.1598,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
636.6717,430.61975,71169252,0.8875,0.11702127,694.22925,-1547.2135,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
644.29626,413.2683,71169268,0.8875,0.12765957,648.0256,-1612.5682,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
649.7354,400.8822,71169285,0.8875,0.12765957,453.05634,-1235.1981,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
655.32434,389.823,71169302,0.875,0.10638297,257.7904,-703.1355,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
662.98267,378.70972,71169318,0.90000004,0.12765957,215.71448,-341.19492,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
672.8273,369.43286,71169335,0.90000004,0.12765957,442.45837,-358.9264,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
681.6377,363.01978,71169352,0.8875,0.12765957,610.7713,-405.72412,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
689.37225,359.406,71169369,0.8875,0.12765957,604.3115,-236.46779,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
697.73047,357.0547,71169385,0.90000004,0.12765957,521.2225,-57.32174,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
706.7693,357.0547,71169402,0.8875,0.12765957,480.92328,91.94196,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
716.3594,357.9431,71169419,0.90000004,0.12765957,543.9389,164.56241,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
725.2034,359.26746,71169435,0.8875,0.12765957,587.7332,177.38678,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
733.25836,361.6339,71169452,0.8875,0.12765957,536.75446,198.45267,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
740.1927,364.43262,71169469,0.875,0.11702127,437.4512,203.15887,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
745.1647,366.5747,71169486,0.8875,0.11702127,318.65506,204.20767,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
748.4175,368.4176,71169502,0.8875,0.11702127,194.523,159.25258,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
750.6286,369.49365,71169519,0.8875,0.11702127,69.19846,94.85883,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
751.726,369.49365,71169536,0.875,0.11702127,-7.1850414,11.205708,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
751.73315,370.41272,71169552,0.875,0.11702127,-52.94884,-10.729877,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
751.73315,370.3822,71169564,0.8875,0.11702127,-70.3544,-16.882149,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
751.2333,370.3822,71169584,0.875,0.11702127,-88.177505,-23.404583,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
748.2975,370.3822,71169603,0.8875,0.10638297,-135.19708,-8.954982,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
741.15295,370.3822,71169619,0.875,0.10638297,-305.08554,-14.305183,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
730.2359,370.3822,71169636,0.875,0.10638297,-674.15015,0.22795103,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
717.7707,370.86255,71169653,0.875,0.10638297,-901.937,8.163767,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
704.38776,373.26624,71169669,0.875,0.11702127,-983.19904,88.50903,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
686.4072,379.03528,71169686,0.875,0.10638297,-1080.0839,247.78433,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
669.63586,385.42273,71169703,0.8625,0.10638297,-1155.1556,436.3898,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
656.5287,391.2987,71169720,0.8625,0.12765957,-1067.097,521.3368,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
646.5708,397.71008,71169736,0.8625,0.12765957,-809.1205,490.49323,0.010768298,0.0039505363,-0.004014015,0.0,0.0,0.0
637.7013,404.198,71169753,0.8875,0.12765957,-473.71603,426.66223,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
631.98975,410.6659,71169770,0.875,0.10638297,-248.54282,396.662,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
625.5955,422.40515,71169786,0.875,0.10638297,-207.2975,525.43506,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
623.65094,433.00952,71169803,0.8875,0.12765957,-131.73409,690.6477,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
624.451,443.3429,71169820,0.875,0.12765957,38.562374,754.99963,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
626.4057,450.06738,71169836,0.875,0.12765957,199.97897,648.67834,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
631.30804,459.66406,71169853,0.8875,0.12765957,382.4741,474.90186,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
635.2614,467.2119,71169870,0.875,0.11702127,417.8079,417.6298,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
641.12335,476.19434,71169887,0.875,0.11702127,405.50632,468.87744,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
648.8696,486.00964,71169903,0.8625,0.10638297,453.9926,534.98456,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
658.7258,494.92358,71169920,0.875,0.12765957,562.71533,567.60815,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
670.25397,501.63562,71169937,0.85,0.12765957,723.6306,515.8524,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
681.7443,505.43127,71169953,0.83750004,0.12765957,830.1796,346.26157,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
692.1853,507.28162,71169970,0.83750004,0.12765957,774.7161,93.28138,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
703.2108,506.1808,71169987,0.85,0.12765957,696.635,-111.7122,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
715.60187,502.21277,71170004,0.85,0.09574468,693.679,-282.965,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
726.7998,493.72766,71170020,0.83750004,0.10638297,714.49866,-516.89,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
735.7231,483.49915,71170037,0.85,0.11702127,658.63434,-730.76575,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
742.0607,471.69055,71170054,0.8625,0.12765957,447.69522,-876.48914,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
749.63556,452.58154,71170070,0.875,0.12765957,303.34485,-1096.8551,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
752.7887,437.5111,71170087,0.8875,0.11702127,194.83188,-1169.5934,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
753.23267,424.75842,71170104,0.875,0.12765957,48.86059,-1064.3115,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
751.9599,414.9265,71170121,0.8875,0.12765957,-132.8811,-763.0464,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
750.36926,408.18152,71170137,0.875,0.12765957,-261.32184,-390.041,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
748.74927,401.56067,71170154,0.875,0.12765957,-267.52567,-211.82938,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
747.21124,396.02417,71170171,0.8875,0.12765957,-168.29097,-200.07874,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
746.1728,392.37402,71170187,0.8875,0.12765957,-98.74915,-176.42053,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
745.143,390.6538,71170204,0.8875,0.12765957,-56.63314,-102.638,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
744.7354,389.92932,71170221,0.875,0.12765957,-30.504269,-1.2646,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
744.7354,389.92932,71170238,0.8875,0.12765957,0.35201055,80.378044,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
744.9601,391.61646,71170254,0.875,0.12765957,25.274218,129.72896,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
746.27155,395.80212,71170271,0.875,0.12765957,71.1474,237.58897,-0.015385361,-0.012839571,0.028788567,0.0,0.0,0.0
748.58685,403.62183,71170288,0.8625,0.12765957,132.91928,433.1932,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
751.73883,416.31177,71170304,0.875,0.11702127,202.40616,726.33295,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
755.71875,430.75378,71170321,0.875,0.11702127,272.15213,1014.52783,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
760.3627,444.0365,71170338,0.8875,0.12765957,314.18472,1086.015,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
765.08435,456.20764,71170355,0.8625,0.12765957,335.19037,981.6936,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
771.30566,471.88184,71170371,0.875,0.10638297,370.88318,875.0155,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
776.4288,481.71655,71170388,0.8625,0.10638297,378.70367,762.9123,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
782.6892,490.92188,71170405,0.85,0.12765957,376.42014,601.9921,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
790.24133,500.34888,71170421,0.8625,0.12765957,424.7551,489.6081,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
798.5986,508.43835,71170438,0.85,0.12765957,489.64102,390.08365,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
805.90765,514.55896,71170455,0.8625,0.12765957,516.08826,333.22192,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
814.96295,519.6509,71170471,0.85,0.10638297,540.7279,309.28784,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
826.536,522.80896,71170488,0.825,0.09574468,613.82404,161.60994,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
838.5348,522.6129,71170505,0.825,0.10638297,747.7289,17.36398,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
851.2931,517.1398,71170522,0.8,0.12765957,838.6075,-247.86047,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
864.6292,508.2827,71170538,0.8,0.12765957,858.5033,-577.6683,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
880.74756,492.33655,71170555,0.8,0.08510638,908.954,-941.02856,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
896.60236,472.67444,71170572,0.8125,0.12765957,1024.3215,-1348.8214,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
907.4167,455.21936,71170588,0.83750004,0.11702127,944.19214,-1492.7451,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
921.3422,424.78406,71170605,0.825,0.12765957,808.20874,-1737.8352,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
926.624,405.70984,71170622,0.825,0.12765957,499.9374,-1663.0293,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
930.7529,385.0703,71170639,0.83750004,0.10638297,184.30876,-1401.6208,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
930.7905,362.8662,71170655,0.85,0.12765957,-57.931732,-1293.1362,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
927.01074,342.37134,71170672,0.83750004,0.12765957,-342.87762,-1107.0353,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
922.5932,317.43604,71170689,0.85,0.12765957,-478.82864,-1284.9574,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
917.6266,296.23462,71170705,0.8625,0.12765957,-489.70847,-1442.7144,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
910.5666,273.09277,71170722,0.8875,0.11702127,-490.7114,-1368.5936,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
901.35315,254.28809,71170739,0.875,0.12765957,-543.5162,-1285.7947,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
895.9856,245.30542,71170756,0.9125,0.12765957,-503.71613,-786.2349,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
887.34796,233.76465,71170772,0.8875,0.12765957,-520.9297,-476.6559,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
880.0834,225.42822,71170789,0.875,0.11702127,-477.71133,-299.63055,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
874.34,219.91138,71170806,0.8625,0.11702127,-391.39725,-193.11678,0.01169171,-0.0102716535,0.023030281,0.0,0.0,0.0
869.8189,216.33728,71170822,0.8625,0.11702127,-318.46332,-171.46625,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
865.39374,215.7826,71170839,0.875,0.11702127,-225.85934,-12.728701,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
859.1385,216.98499,71170856,0.83750004,0.10638297,-235.26642,158.12639,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
855.3316,221.38171,71170873,0.83750004,0.12765957,-259.2987,304.91095,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
848.15466,233.66418,71170889,0.85,0.12765957,-346.87744,624.4481,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
843.1783,251.88953,71170906,0.8625,0.10638297,-376.98212,1085.3613,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
840.8971,272.77148,71170923,0.8625,0.12765957,-269.9039,1508.6986,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
840.70416,291.44556,71170939,0.875,0.12765957,-75.93083,1563.6982,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
842.29694,313.93982,71170956,0.875,0.10638297,148.57722,1463.9612,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
846.0069,334.14697,71170973,0.875,0.12765957,313.90714,1391.2644,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
850.6902,355.23572,71170989,0.8875,0.12765957,382.22705,1306.3794,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
854.3297,380.34497,71171006,0.8625,0.12765957,368.51468,1387.3148,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
858.51843,396.53992,71171023,0.8625,0.12765957,326.03427,1250.9348,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
861.4677,420.35498,71171040,0.8625,0.11702127,238.76428,1244.5271,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
865.1782,441.93787,71171056,0.8625,0.12765957,194.79044,1322.0299,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
866.3964,458.71167,71171073,0.8625,0.12765957,124.69573,1158.5471,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
868.9175,478.58398,71171090,0.8625,0.11702127,81.55905,1116.8997,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
870.97217,496.05713,71171106,0.8625,0.12765957,93.891655,1025.0375,0.009353368,0.015782684,0.0024232864,0.0,0.0,0.0
