x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
469.76056,483.36523,8515473,1.1125001,0.11702127,1195.0381,-975.13745,0.011717709,0.0040431917,-0.009111404,0.0,0.0,0.0
478.3606,471.50073,8515490,1.1375,0.12765957,578.8212,-1002.70544,0.011717709,0.0040431917,-0.009111404,0.0,0.0,0.0
488.56708,448.28906,8515507,1.1375,0.12765957,168.96722,-1148.0107,0.011717709,0.0040431917,-0.009111404,0.0,0.0,0.0
494.40692,421.3556,8515523,1.15,0.12765957,103.65681,-1649.6196,0.011717709,0.0040431917,-0.009111404,0.0,0.0,0.0
495.87787,399.17297,8515540,1.1625,0.10638297,41.07893,-1828.2638,0.011717709,0.0040431917,-0.009111404,0.0,0.0,0.0
495.71136,376.13733,8515557,1.1375,0.10638297,-67.53296,-1763.3425,0.011717709,0.0040431917,-0.009111404,0.0,0.0,0.0
491.74286,359.4541,8515573,1.1375,0.12765957,-313.09116,-1344.6578,0.011717709,0.0040431917,-0.009111404,0.0,0.0,0.0
485.9087,349.84314,8515590,1.1375,0.11702127,-512.76575,-718.22406,0.011717709,0.0040431917,-0.009111404,0.0,0.0,0.0
472.1358,337.0393,8515607,1.1625,0.10638297,-715.3671,-448.20953,0.011717709,0.0040431917,-0.009111404,0.0,0.0,0.0
450.97668,325.57153,8515624,1.15,0.10638297,-1223.1403,-401.8814,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
433.24295,320.47534,8515640,1.1375,0.11702127,-1523.5361,-389.27582,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
418.7685,319.73755,8515657,1.1625,0.10638297,-1382.4192,-164.00467,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
408.71332,321.29407,8515674,1.1750001,0.10638297,-908.94543,222.76868,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
402.70776,323.1311,8515690,1.15,0.10638297,-339.1193,423.54684,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
399.4803,328.30872,8515707,1.125,0.10638297,-24.84639,412.32205,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
399.34036,333.91345,8515724,1.125,0.12765957,138.63803,426.6785,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
403.55197,338.57874,8515740,1.1,0.12765957,332.45163,418.569,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
419.44888,346.59448,8515757,1.125,0.12765957,708.23004,448.79282,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
442.26828,348.42395,8515774,1.125,0.10638297,1349.1809,348.19974,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
469.03522,345.60144,8515791,1.125,0.12765957,1975.0264,55.93698,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
499.2881,336.88794,8515807,1.1,0.09574468,2286.8455,-372.00336,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
524.783,322.0647,8515824,1.1,0.11702127,2097.6602,-972.9754,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
550.2912,303.8307,8515841,1.0875,0.10638297,1651.4907,-1369.4495,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
569.91705,286.7151,8515857,1.0875,0.10638297,1305.8545,-1431.1873,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
582.03674,267.76306,8515874,1.0875,0.11702127,848.3213,-1343.2349,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
596.5856,241.44678,8515891,1.1125001,0.12765957,503.52304,-1375.044,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
606.60126,215.22913,8515908,1.125,0.10638297,425.84024,-1638.8284,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
613.10333,195.90662,8515924,1.1125001,0.12765957,317.40756,-1667.9753,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
616.7971,176.55786,8515941,1.1375,0.10638297,193.50449,-1339.5079,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
617.2769,158.0874,8515958,1.1125001,0.10638297,-46.97551,-1043.1038,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
615.1072,144.68213,8515974,1.1375,0.12765957,-271.12006,-781.6896,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
612.01404,136.9674,8515991,1.15,0.12765957,-340.93747,-551.905,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
608.63885,132.29773,8516008,1.15,0.12765957,-366.85327,-211.86348,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
603.78925,128.00415,8516025,1.1125001,0.12765957,-368.2299,28.74555,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
598.3377,125.61572,8516041,1.075,0.12765957,-358.01996,28.599588,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
591.7991,125.659546,8516058,1.075,0.12765957,-414.81207,25.788607,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
580.7968,131.56018,8516075,1.075,0.12765957,-558.67,235.92621,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
565.00806,146.6156,8516091,1.1125001,0.10638297,-872.61896,761.65436,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
552.9232,167.19568,8516108,1.125,0.11702127,-1011.7832,1271.142,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
544.27875,190.98242,8516125,1.1125001,0.12765957,-887.1066,1745.4874,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
538.40204,219.5625,8516142,1.1125001,0.11702127,-520.9282,2014.4298,-0.014625832,0.0032345653,0.024710655,0.0,0.0,0.0
536.2603,248.37976,8516158,1.1,0.11702127,-95.380104,2052.5583,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
536.36975,280.75696,8516175,1.075,0.12765957,132.0062,2099.4634,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
537.96277,309.71545,8516192,1.0625,0.09574468,255.49425,1989.517,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
543.4042,338.1195,8516208,1.0500001,0.12765957,369.86115,1839.7716,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
551.7507,367.5476,8516225,1.0500001,0.08510638,547.4097,1746.5114,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
560.1992,391.7744,8516242,1.025,0.10638297,672.53503,1609.0231,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
569.69604,413.25195,8516259,1.025,0.10638297,708.5588,1341.958,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
579.8095,434.39075,8516275,1.0,0.11702127,689.911,1128.9596,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
586.90045,445.52637,8516292,0.975,0.12765957,563.6107,753.57117,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
597.34174,460.0349,8516309,0.95,0.10638297,535.0168,582.34485,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
608.58295,472.30347,8516325,0.96250004,0.08510638,584.647,525.5413,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
620.16455,480.26038,8516342,0.95,0.08510638,693.0292,442.34344,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
629.1918,484.09253,8516359,0.975,0.09574468,724.8329,325.8015,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
636.5272,483.1571,8516376,1.0500001,0.11702127,560.06104,-33.88863,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
642.162,480.2771,8516392,1.0875,0.11702127,344.33932,-361.94293,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
649.0467,470.4834,8516409,1.125,0.12765957,260.67825,-632.22675,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
659.5833,451.02795,8516426,1.125,0.10638297,381.18472,-1032.4587,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
673.23145,422.56152,8516442,1.1375,0.12765957,704.5491,-1730.1547,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
680.11444,408.8402,8516459,1.1125001,0.12765957,770.5297,-1802.8871,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
689.4551,392.71655,8516476,1.1125001,0.11702127,608.9783,-1305.7465,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
701.23987,375.24683,8516492,1.1125001,0.11702127,526.3666,-858.24274,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
715.0963,360.74084,8516509,1.0875,0.12765957,672.90894,-696.9202,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
728.60547,352.39417,8516526,1.1,0.12765957,928.8276,-727.2101,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
738.98816,348.46545,8516543,1.0875,0.12765957,881.64276,-353.16977,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
748.1416,346.50964,8516559,1.0875,0.12765957,643.1776,73.182785,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
756.26794,345.50415,8516576,1.0875,0.12765957,447.23624,204.23326,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
764.60205,345.50415,8516593,1.0875,0.12765957,380.3652,182.32918,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
771.2366,345.50415,8516609,1.075,0.10638297,368.91605,112.06699,0.012299334,0.018587649,0.035767555,0.0,0.0,0.0
776.28906,345.50415,8516626,1.0625,0.10638297,322.79193,70.76019,0.012299334,0.018587649,0.035767555,3.355443E-6,0.0,0.0
779.0626,345.50415,8516643,1.0875,0.10638297,190.21759,36.258003,0.012299334,0.018587649,0.035767555,3.355443E-6,0.0,0.0
780.2239,345.50415,8516660,1.1,0.12765957,44.599773,8.980585,0.012299334,0.018587649,0.035767555,3.355443E-6,0.0,0.0
780.04156,345.50415,8516676,1.125,0.12765957,-86.98124,0.012828114,0.012299334,0.018587649,0.035767555,3.355443E-6,0.0,0.0
778.75116,345.50415,8516693,1.125,0.12765957,-155.13535,0.0342718,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
775.2535,346.8286,8516710,1.1,0.12765957,-221.61182,33.265984,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
766.1682,348.80225,8516726,1.025,0.12765957,-436.64304,104.7054,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
752.8095,352.0398,8516743,1.0375,0.12765957,-748.8858,184.99652,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
733.1391,359.1349,8516760,1.0500001,0.10638297,-1210.5209,346.59155,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
720.39734,365.8485,8516777,1.0875,0.10638297,-1341.2847,497.76633,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
713.0889,372.31836,8516793,1.1,0.11702127,-882.3585,519.29193,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
705.7525,380.70618,8516810,1.0375,0.12765957,-438.139,538.3738,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
694.41797,399.4076,8516827,1.0500001,0.12765957,-275.4197,786.1868,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
685.0184,416.11597,8516843,1.0625,0.08510638,-433.9496,1129.5432,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
679.95264,433.37158,8516860,1.025,0.10638297,-502.8781,1337.979,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
676.9051,445.7445,8516877,1.025,0.10638297,-270.63742,1099.9241,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
675.7579,460.88867,8516894,1.0125,0.09574468,11.528753,829.59534,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
677.2878,477.68994,8516910,1.0,0.08510638,194.59377,799.2499,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
680.7682,490.36194,8516927,0.975,0.10638297,288.44962,850.9389,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
685.8698,497.54053,8516944,0.96250004,0.12765957,397.99106,676.078,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
693.9906,504.83337,8516960,0.96250004,0.12765957,525.3807,350.63925,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
704.3257,510.59875,8516977,1.0125,0.12765957,674.66626,162.30167,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
715.69403,513.4231,8516994,1.025,0.10638297,786.6374,77.16157,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
728.41437,511.4547,8517011,1.025,0.12765957,845.5577,-45.525326,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
739.9946,504.94507,8517027,1.025,0.11702127,850.1213,-355.1563,-0.0061605326,-0.0011298656,0.04461384,3.355443E-6,0.0,0.0
749.29376,493.30786,8517044,1.0625,0.11702127,721.8171,-751.4596,-0.0061605326,-0.0011298656,0.04461384,3.355443E-6,0.0,0.0
757.81665,478.6277,8517061,1.075,0.12765957,566.5799,-1058.724,-0.0061605326,-0.0011298656,0.04461384,3.355443E-6,0.0,0.0
766.9823,457.44092,8517077,1.075,0.12765957,479.90494,-1382.6171,-0.0061605326,-0.0011298656,0.04461384,3.355443E-6,0.0,0.0
771.9208,436.87305,8517094,1.0875,0.10638297,333.6898,-1492.2039,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
774.39954,419.136,8517111,1.1,0.12765957,180.11868,-1400.9673,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
774.53613,402.8905,8517128,1.0875,0.12765957,-48.471333,-1114.2103,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
773.385,384.4746,8517144,1.125,0.10638297,-219.80356,-957.6068,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
772.7263,369.92603,8517161,1.1125001,0.10638297,-211.51341,-907.3383,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
771.7999,362.0183,8517178,1.1375,0.12765957,-159.82202,-672.73285,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
770.7627,357.18176,8517194,1.1625,0.12765957,-91.63074,-335.42957,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
770.21783,355.26123,8517211,1.1625,0.12765957,-46.960773,40.815605,-0.0061605326,-0.0011298656,0.04461384,0.0,0.0,0.0
770.2271,353.4696,8517228,1.1875,0.12765957,-21.384865,161.36479,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
770.2271,353.5006,8517244,1.1750001,0.12765957,4.815672,151.92764,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
770.2271,355.52478,8517261,1.0875,0.10638297,23.670715,163.30457,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
770.93134,361.69885,8517278,1.0500001,0.10638297,34.03136,307.00995,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
774.05206,374.20703,8517295,1.0375,0.09574468,108.36168,622.1949,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
777.9517,388.5016,8517311,1.0,0.10638297,249.27045,1016.501,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
783.2887,402.9879,8517328,1.0,0.10638297,357.69376,1150.3491,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
790.4759,421.42126,8517345,0.975,0.08510638,464.66367,1214.0988,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
796.8183,436.9308,8517361,0.95,0.10638297,489.80292,1143.4711,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
801.9214,445.5819,8517378,0.9125,0.12765957,421.6735,831.895,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
810.1415,457.5808,8517395,0.925,0.10638297,413.85962,599.7443,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
820.4508,468.75415,8517412,0.90000004,0.08510638,491.67056,462.26517,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
831.85565,478.89966,8517428,0.925,0.08510638,705.05365,538.1765,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
843.62897,485.44775,8517445,0.9375,0.08510638,819.28925,517.1826,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
852.5744,489.78674,8517462,0.975,0.09574468,750.80615,324.6762,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
861.4113,491.21863,8517478,0.975,0.09574468,600.4564,61.145348,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
870.6104,490.90417,8517495,1.0,0.10638297,502.1545,-122.47559,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
879.4384,487.01746,8517512,0.9875,0.08510638,470.65793,-261.21973,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
893.9991,475.27637,8517529,0.96250004,0.10638297,677.88385,-605.5552,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
906.4018,459.2826,8517545,0.96250004,0.12765957,835.1453,-1012.2588,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
919.71,433.30444,8517562,1.0,0.11702127,864.38715,-1488.9573,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
931.44037,404.1554,8517579,1.025,0.12765957,854.9672,-2050.6035,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
938.6056,376.9574,8517595,1.0500001,0.10638297,589.50635,-2119.9438,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
941.5841,350.06592,8517612,1.0500001,0.12765957,280.2122,-2028.4916,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
942.6632,319.08386,8517629,1.075,0.10638297,-41.522865,-1835.4791,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
941.60065,292.14038,8517646,1.075,0.10638297,-237.74838,-1707.8218,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
939.3703,258.81775,8517662,1.0625,0.12765957,-264.3967,-1914.1547,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
935.1152,235.41577,8517679,1.0625,0.10638297,-332.3991,-1734.2593,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
930.181,212.42542,8517696,1.0875,0.11702127,-387.38724,-1502.2502,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
925.0108,196.35596,8517712,1.0375,0.12765957,-419.10223,-1069.1854,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
920.1812,185.57874,8517729,1.075,0.12765957,-371.82022,-544.4948,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
916.3693,178.80286,8517746,1.0875,0.11702127,-285.33536,-238.00433,0.05907157,0.031096041,-0.076309204,0.0,0.0,0.0
911.9356,173.58362,8517763,1.0875,0.11702127,-223.5565,-2.4706933,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
906.5601,169.89233,8517779,1.1125001,0.11702127,-253.6991,9.699272,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
903.02515,168.69202,8517796,1.125,0.10638297,-269.5162,29.87279,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
900.37146,169.41455,8517813,1.0875,0.10638297,-217.66103,86.386406,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
897.77277,172.97961,8517829,1.0625,0.12765957,-139.50977,226.61449,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
895.67694,187.5326,8517846,1.0500001,0.10638297,-82.071686,651.0414,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
895.6863,216.46313,8517863,1.0125,0.10638297,-27.302876,1450.4242,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
897.3643,244.24658,8517879,1.025,0.10638297,69.95075,2107.2612,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
901.1165,277.68628,8517896,0.975,0.12765957,229.76645,2506.655,-7.4274093E-4,0.00887686,0.122953415,2.9360124E-6,0.0,0.0
906.342,312.2666,8517913,0.975,0.08510638,370.54617,2533.5083,-7.4274093E-4,0.00887686,0.122953415,2.9360124E-6,0.0,0.0
910.00085,344.9474,8517930,0.9375,0.12765957,391.5883,2315.8684,-7.4274093E-4,0.00887686,0.122953415,2.9360124E-6,0.0,0.0
914.3011,374.80115,8517946,0.9375,0.09574468,318.3161,1990.1422,-7.4274093E-4,0.00887686,0.122953415,2.9360124E-6,0.0,0.0
919.32135,409.22192,8517963,0.925,0.12765957,291.3141,1899.8303,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
923.4751,437.4076,8517980,0.925,0.09574468,271.42407,1804.5995,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
927.10754,461.53296,8517996,0.9125,0.12765957,244.65704,1557.5042,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
930.698,480.63867,8518013,0.925,0.08510638,204.94543,1221.3394,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
934.01416,492.52283,8518030,0.925,0.10638297,178.46947,720.9405,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
936.133,499.10828,8518047,0.9375,0.10638297,158.18091,285.30283,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
937.191,501.02454,8518063,1.0125,0.10638297,82.666084,-92.99126,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
938.23157,502.87427,8518080,1.0875,0.12765957,23.11486,-270.37726,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
939.21136,502.76917,8518097,1.1625,0.12765957,0.4065121,-262.56732,-7.4274093E-4,0.00887686,0.122953415,2.9360124E-6,0.0,0.0
940.8527,502.60815,8518113,1.1125001,0.12765957,39.249958,-177.87036,-7.4274093E-4,0.00887686,0.122953415,2.9360124E-6,0.0,0.0
943.7265,497.91455,8518130,1.0500001,0.08510638,108.16215,-205.29721,-7.4274093E-4,0.00887686,0.122953415,2.9360124E-6,0.0,0.0
951.69165,481.90784,8518147,1.0875,0.10638297,295.76364,-593.4743,-7.4274093E-4,0.00887686,0.122953415,2.9360124E-6,0.0,0.0
959.38916,465.94336,8518164,1.075,0.12765957,556.2285,-1181.793,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
966.4115,452.5719,8518180,1.0625,0.11702127,618.9171,-1318.4469,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
973.66174,439.68384,8518197,1.075,0.11702127,545.7701,-1069.9199,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
980.19763,428.66968,8518214,1.0625,0.10638297,411.12238,-699.84546,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
985.7554,422.34363,8518230,1.075,0.12765957,336.8032,-430.44617,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
989.91565,419.35645,8518247,1.1,0.12765957,289.47485,-226.63463,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
993.6465,419.24988,8518264,1.075,0.10638297,194.43312,76.93507,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
996.76636,421.09375,8518281,1.0500001,0.10638297,144.42067,272.77777,-7.4274093E-4,0.00887686,0.122953415,0.0,0.0,0.0
1000.9319,425.8424,8518297,1.0125,0.10638297,167.97578,385.52618,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1006.333,434.47705,8518314,0.9875,0.12765957,246.95303,542.9791,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1016.99316,454.75146,8518331,0.9875,0.12765957,453.03384,952.3787,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1022.9763,469.72058,8518347,0.975,0.09574468,575.20044,1283.6284,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1029.7687,486.5244,8518364,0.9375,0.09574468,554.04047,1388.2351,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1034.5104,495.42896,8518381,0.95,0.12765957,389.84656,1007.1096,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1040.8363,505.22742,8518398,0.95,0.10638297,255.48726,515.2428,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1049.3153,514.7927,8518414,0.95,0.09574468,339.09943,316.90027,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1059.6716,521.74695,8518431,0.9875,0.10638297,559.9878,329.17133,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1068.6873,524.79565,8518448,1.025,0.11702127,660.3958,260.44995,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1078.3723,525.87024,8518464,1.0375,0.11702127,686.3096,72.83916,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1088.7566,523.16174,8518481,1.025,0.12765957,630.63403,-218.30124,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1098.6505,518.4795,8518498,0.9875,0.10638297,610.86743,-397.8162,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1107.3561,512.0504,8518515,1.0,0.12765957,587.4087,-521.6059,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1112.1158,508.10022,8518529,0.6375,0.11702127,496.33194,-540.8546,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
1112.1158,508.10022,8518536,0.6375,0.11702127,496.33194,-540.8546,-0.016594192,-0.0248985,-0.053637505,0.0,0.0,0.0
