x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
775.5513,397.1217,17370596,0.875,0.12765957,-679.2093,316.16626,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
766.33014,403.52222,17370613,0.8625,0.11702127,-636.32806,418.22455,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
758.5888,411.01697,17370630,0.8875,0.09574468,-503.3839,499.26825,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
750.9625,419.27466,17370646,0.90000004,0.08510638,-387.37573,545.4116,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
744.54645,428.47083,17370663,0.8875,0.08510638,-308.323,564.86633,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
737.6797,440.67712,17370680,0.90000004,0.09574468,-326.2279,703.394,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
733.48846,450.34973,17370696,0.90000004,0.10638297,-304.44455,734.40576,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
731.1595,459.51807,17370713,0.9125,0.09574468,-166.00371,666.301,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
730.2401,468.37537,17370730,0.90000004,0.08510638,-17.495773,535.78687,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
730.2401,476.49353,17370746,0.8875,0.06382979,95.934296,431.46143,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
731.1411,485.1859,17370763,0.9125,0.08510638,126.599686,484.84116,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
733.4439,491.58252,17370780,0.95,0.08510638,160.23279,414.01395,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
736.18665,494.71167,17370797,0.95,0.10638297,209.75827,282.93787,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
742.93726,500.25696,17370813,0.9125,0.12765957,342.86462,189.69397,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
754.0367,505.792,17370830,0.925,0.12765957,593.8779,216.43744,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
766.0584,509.35242,17370847,0.9125,0.10638297,822.8617,247.18152,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
776.7053,512.29395,17370863,0.90000004,0.10638297,887.6668,211.91093,0.00902012,0.020884603,0.027082443,0.0,0.0,0.0
787.49963,513.8362,17370880,0.90000004,0.12765957,827.1136,118.91702,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
796.29236,514.3197,17370897,0.875,0.12765957,623.2141,-1.9572198,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
804.3118,515.20825,17370914,0.8875,0.12765957,490.38367,-14.488388,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
812.3017,514.6781,17370930,0.8875,0.12765957,426.30103,-34.38223,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
820.38574,512.83704,17370947,0.8875,0.10638297,395.90308,-103.33206,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
828.6692,510.99646,17370964,0.875,0.10638297,438.00552,-159.3351,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
836.9328,508.44348,17370980,0.875,0.12765957,477.13043,-198.02615,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
843.4579,505.58008,17370997,0.8625,0.10638297,461.64075,-210.60709,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
850.2306,500.96594,17371014,0.8625,0.09574468,400.65692,-249.06693,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
858.0522,494.4585,17371031,0.83750004,0.08510638,392.06882,-362.8586,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
865.3844,486.01172,17371047,0.85,0.08510638,414.00912,-509.59753,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
871.436,478.7893,17371064,0.85,0.10638297,415.2888,-574.02246,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
878.37286,469.28418,17371081,0.85,0.10638297,406.23526,-611.5495,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
884.3608,460.511,17371097,0.83750004,0.09574468,367.5548,-604.6294,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
889.4753,453.39148,17371114,0.8625,0.08510638,331.1753,-519.17535,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
893.50824,445.73608,17371131,0.8625,0.07446808,266.81177,-462.1873,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
897.12006,436.03003,17371148,0.85,0.07446808,182.82426,-466.1862,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
899.35156,429.91248,17371164,0.8625,0.08510638,105.792336,-456.5881,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
900.56213,422.78625,17371181,0.8625,0.08510638,46.44024,-422.6683,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
901.1845,416.05945,17371198,0.85,0.12765957,1.3391416,-386.8176,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
901.6843,409.66736,17371214,0.8625,0.12765957,-31.12115,-344.18872,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
901.6843,404.96155,17371231,0.85,0.12765957,-38.544518,-309.74774,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
901.6843,401.2799,17371248,0.8625,0.10638297,-30.057802,-242.7453,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
901.6843,398.64978,17371265,0.85,0.10638297,-21.164635,-136.74185,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
901.6843,396.78516,17371281,0.90000004,0.10638297,-12.860312,-68.10569,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
901.6843,397.03735,17371298,0.9125,0.12765957,-5.263587,21.147835,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
901.6843,397.40784,17371315,0.95,0.12765957,-0.01131824,76.22163,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
901.6843,401.46094,17371331,0.9375,0.12765957,0.06474189,192.46637,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
901.4002,411.23438,17371348,0.925,0.08510638,-4.7802362,462.10455,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
901.1845,427.7129,17371365,0.925,0.07446808,-18.504417,913.0254,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
902.03656,442.91736,17371381,0.90000004,0.10638297,5.641734,1250.5874,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
903.56946,459.8683,17371398,0.8875,0.10638297,69.178894,1295.0432,-0.008783914,0.016707674,0.037665367,0.0,0.0,0.0
906.96326,476.7218,17371415,0.8875,0.07446808,168.63506,1194.9358,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
910.1175,490.10242,17371432,0.8875,0.09574468,247.93124,990.7973,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
913.25256,498.4972,17371448,0.875,0.12765957,259.30725,684.8902,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
915.8148,503.00928,17371465,0.8875,0.12765957,221.37672,326.4604,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
920.1894,506.68652,17371482,0.9125,0.12765957,211.0901,20.402477,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
929.15765,509.2815,17371498,0.90000004,0.12765957,358.5433,-71.370865,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
938.52014,507.73535,17371515,0.875,0.10638297,579.45984,-131.14781,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
952.0392,500.80676,17371532,0.85,0.08510638,857.98413,-324.40787,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
966.0149,487.9839,17371549,0.8625,0.09574468,997.04315,-735.3873,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
978.8479,468.28638,17371565,0.85,0.12765957,963.8204,-1243.9103,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
999.3508,429.66675,17371582,0.83750004,0.06382979,1077.4307,-2055.863,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1015.4376,392.66284,17371599,0.85,0.10638297,1140.5863,-2718.4814,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1030.1398,354.7379,17371615,0.83750004,0.12765957,1080.705,-2955.7935,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1042.1373,317.9651,17371632,0.85,0.07446808,881.0477,-2741.1943,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1051.1006,286.12207,17371649,0.83750004,0.12765957,549.0488,-2176.6208,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1054.2031,262.97058,17371666,0.83750004,0.09574468,212.7361,-1607.529,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1054.6345,244.85876,17371682,0.83750004,0.10638297,-55.650177,-1125.188,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1051.7919,234.31213,17371699,0.8625,0.08510638,-311.0135,-574.0368,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1048.6284,230.28528,17371716,0.875,0.08510638,-431.01096,-58.784836,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1043.4949,228.22168,17371732,0.90000004,0.09574468,-458.0753,251.3875,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1038.004,229.9176,17371749,0.8875,0.11702127,-430.6481,375.68234,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1032.0134,235.91663,17371766,0.875,0.12765957,-419.60797,479.6067,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1022.43994,250.38062,17371783,0.8625,0.08510638,-497.2121,753.1741,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
1009.87866,275.4856,17371799,0.875,0.08510638,-715.7597,1448.2086,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
998.2499,302.62622,17371816,0.875,0.10638297,-846.4351,1968.2461,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
989.8739,331.58337,17371833,0.8875,0.08510638,-784.4678,2209.2954,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
982.9901,366.1139,17371849,0.8625,0.08510638,-524.5487,2237.235,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
978.63293,397.27173,17371866,0.83750004,0.12765957,-256.95743,2180.7324,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
974.9978,430.25183,17371883,0.8625,0.09574468,-123.074165,2163.8928,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
972.41956,453.84338,17371900,0.85,0.11702127,-53.809605,1811.7433,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
971.03345,476.8463,17371916,0.8625,0.08510638,-31.479609,1404.0034,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
971.16174,491.70288,17371933,0.875,0.11702127,31.111639,909.0725,-0.007027127,-0.0026338696,-0.0018672943,0.0,0.0,0.0
972.3602,500.6289,17371950,0.83750004,0.12765957,96.28851,483.81433,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
973.4005,506.28613,17371966,0.85,0.12765957,150.98781,132.09242,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
974.16077,508.59753,17371983,0.8625,0.12765957,131.54607,-116.814705,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
974.4584,508.98877,17372000,0.90000004,0.12765957,57.17302,-207.33456,-0.005621709,-0.018107086,0.01450634,0.0,0.0,0.0
