x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
489.81842,476.11414,8480362,1.0125,0.08510638,0.0,0.0,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
489.81842,476.11414,8480382,1.075,0.11702127,-0.030412981,-0.030734213,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
489.81842,476.11414,8480398,1.0875,0.11702127,0.012242437,0.010445097,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
489.81842,476.11414,8480415,1.0875,0.11702127,-0.011952615,-0.013323829,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
489.81842,476.11414,8480432,1.0375,0.09574468,-0.013331801,-0.014593823,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
489.81842,476.11414,8480446,1.0,0.09574468,0.015752163,0.015231439,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
481.96497,495.14917,8480465,1.0,0.11702127,-264.57928,620.0946,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
480.82135,503.60876,8480482,0.9875,0.12765957,-318.81433,903.31165,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
482.3871,511.88965,8480499,0.9875,0.11702127,-123.234634,856.3304,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
486.05164,517.26013,8480515,1.0,0.10638297,178.44919,549.66003,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
493.8855,521.01404,8480532,0.9875,0.09574468,493.4103,179.3449,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
505.38983,523.54016,8480549,1.0500001,0.10638297,719.6112,75.30779,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
512.6374,521.6428,8480566,1.0625,0.12765957,767.893,-79.041275,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
519.11896,517.59827,8480582,1.0500001,0.12765957,618.664,-278.21368,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
524.358,510.20862,8480599,1.0500001,0.11702127,376.2204,-491.42667,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
531.03394,492.52466,8480616,1.075,0.09574468,247.71571,-919.1832,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
533.646,479.29602,8480632,1.075,0.11702127,204.2975,-1193.3647,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
533.4168,469.80627,8480649,1.125,0.12765957,54.175125,-1070.6074,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
531.0742,463.265,8480666,1.1125001,0.12765957,-157.49231,-646.9804,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
527.9342,459.34644,8480683,1.0875,0.12765957,-336.96283,-171.92787,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
520.7311,455.64417,8480699,1.1,0.12765957,-469.17807,5.9667473,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
510.8512,452.92212,8480716,1.1125001,0.12765957,-623.1754,-34.830074,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
502.67114,453.01306,8480733,1.1,0.12765957,-701.87616,15.909658,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
497.08966,453.01306,8480749,1.125,0.12765957,-590.02423,69.201004,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
495.15088,453.01306,8480766,1.1375,0.12765957,-304.63974,96.319084,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
494.11487,453.01306,8480783,1.1,0.12765957,-8.953377,85.0576,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
494.03693,453.01306,8480800,1.0875,0.12765957,129.78044,8.937485,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
497.8094,454.9137,8480816,1.0500001,0.10638297,213.59818,42.899376,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
508.2578,457.13135,8480833,1.0625,0.10638297,485.10437,136.1001,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
521.8974,456.82825,8480850,1.0625,0.12765957,890.26526,131.59662,0.00893226,-0.0063117146,0.032452583,0.0,0.0,0.0
536.8229,453.36377,8480866,1.0625,0.12765957,1163.4391,-45.63187,-0.008854192,-0.0050493777,0.041962624,0.0,0.0,0.0
