x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
540.44824,228.14514,79325302,0.77500004,0.08510638,1005.76575,93.6678,-0.275741,0.19257212,-0.29176235,-9.925527E-5,-1.9851053E-5,0.0
557.7196,227.18433,79325318,0.77500004,0.08510638,1256.4875,-97.57659,-0.275741,0.19257212,-0.29176235,-9.925527E-5,-1.9851053E-5,0.0
573.05316,224.25024,79325335,0.77500004,0.08510638,1251.7152,-217.91649,-0.275741,0.19257212,-0.29176235,-9.925527E-5,-1.9851053E-5,0.0
589.3937,220.34131,79325352,0.77500004,0.07446808,1133.0737,-304.1694,-0.275741,0.19257212,-0.29176235,-1.7191494E-4,2.750639E-4,0.0
606.3745,215.64026,79325368,0.77500004,0.06382979,1043.4911,-345.0547,-0.275741,0.19257212,-0.29176235,-1.7191494E-4,2.750639E-4,0.0
620.89624,208.74548,79325385,0.77500004,0.06382979,949.3468,-417.17322,-0.275741,0.19257212,-0.29176235,-1.7191494E-4,2.750639E-4,0.0
632.1665,201.47327,79325402,0.75,0.11702127,788.5562,-486.8865,-0.275741,0.19257212,-0.29176235,-1.7191494E-4,2.750639E-4,0.0
644.0392,192.17651,79325419,0.75,0.12765957,612.155,-562.7859,-0.28459284,0.39405727,-0.3294096,0.0,-0.0,0.0
656.2716,178.25134,79325435,0.75,0.08510638,554.1739,-743.61896,-0.28459284,0.39405727,-0.3294096,0.0,-0.0,0.0
669.8171,161.77893,79325452,0.7375,0.06382979,681.27893,-996.95465,-0.28459284,0.39405727,-0.3294096,0.0,-0.0,0.0
687.35187,129.01025,79325469,0.725,0.12765957,895.4253,-1510.8789,-0.28459284,0.39405727,-0.3294096,0.0,-0.0,0.0
698.5423,105.130615,79325485,0.7,0.08510638,981.1508,-2053.9277,-0.28459284,0.39405727,-0.3294096,-1.38348405E-5,-5.5339362E-5,0.0
705.82495,83.09509,79325502,0.7375,0.10638297,688.834,-1889.0007,-0.28459284,0.39405727,-0.3294096,-1.38348405E-5,-5.5339362E-5,0.0
708.8596,68.479614,79325519,0.75,0.07446808,268.04694,-1336.0739,-0.28459284,0.39405727,-0.3294096,-1.38348405E-5,-5.5339362E-5,0.0
709.84894,60.45703,79325536,0.77500004,0.07446808,-107.78359,-561.6015,-0.28459284,0.39405727,-0.3294096,-1.38348405E-5,-5.5339362E-5,0.0
708.07196,55.38452,79325552,0.7625,0.08510638,-314.3315,-1.1178939,-0.28459284,0.39405727,-0.3294096,5.917744E-4,-2.958872E-4,0.0
705.8271,51.924072,79325569,0.7625,0.08510638,-321.44778,87.944466,-0.28459284,0.39405727,-0.3294096,5.917744E-4,-2.958872E-4,0.0
702.2156,48.009277,79325586,0.7625,0.08510638,-330.79382,114.68588,-0.28459284,0.39405727,-0.3294096,5.917744E-4,-2.958872E-4,0.0
696.0159,44.74951,79325602,0.7875,0.08510638,-380.77924,-78.02184,-0.28459284,0.39405727,-0.3294096,5.917744E-4,-2.958872E-4,0.0
688.74054,44.301514,79325619,0.8125,0.06382979,-490.50693,-66.21418,-0.28459284,0.39405727,-0.3294096,4.931453E-4,-4.931453E-4,0.0
681.94464,46.262817,79325636,0.8,0.06382979,-539.31195,71.31209,-0.28459284,0.39405727,-0.3294096,4.931453E-4,-4.931453E-4,0.0
676.18756,49.860107,79325653,0.8125,0.06382979,-481.41275,260.09955,-0.28459284,0.39405727,-0.3294096,4.931453E-4,-4.931453E-4,0.0
673.0099,52.296753,79325669,0.825,0.06382979,-282.59348,322.4346,-0.28459284,0.39405727,-0.3294096,4.931453E-4,-4.931453E-4,0.0
669.0367,57.13745,79325686,0.825,0.08510638,-164.89969,327.79437,-0.28459284,0.39405727,-0.3294096,6.833214E-4,6.833214E-4,0.0
664.8281,66.336426,79325703,0.77500004,0.09574468,-144.00009,430.6841,-0.28459284,0.39405727,-0.3294096,6.833214E-4,6.833214E-4,0.0
659.55853,84.85547,79325719,0.7,0.08510638,-224.8097,875.17865,-0.28459284,0.39405727,-0.3294096,6.833214E-4,6.833214E-4,0.0
655.93384,107.0177,79325736,0.725,0.07446808,-271.0162,1405.2434,-0.28459284,0.39405727,-0.3294096,6.833214E-4,6.833214E-4,0.0
650.9118,128.82068,79325753,0.725,0.12765957,-302.54898,1682.9973,-0.28459284,0.39405727,-0.3294096,-9.031635E-4,-2.4084361E-4,0.0
643.0409,157.37378,79325770,0.75,0.08510638,-382.41162,1852.4956,-0.28459284,0.39405727,-0.3294096,-9.031635E-4,-2.4084361E-4,0.0
640.39703,176.98169,79325786,0.75,0.12765957,-350.9476,1648.4073,-0.28459284,0.39405727,-0.3294096,-9.031635E-4,-2.4084361E-4,0.0
638.7699,204.1438,79325803,0.7375,0.07446808,-218.79999,1615.9594,-0.28459284,0.39405727,-0.3294096,-9.031635E-4,-2.4084361E-4,0.0
639.28577,226.24268,79325820,0.725,0.11702127,29.533485,1475.9933,-0.28459284,0.39405727,-0.3294096,3.6294583E-5,-3.629458E-4,0.0
640.5742,255.00684,79325836,0.7,0.08510638,198.90012,1521.0957,-0.28459284,0.39405727,-0.3294096,3.6294583E-5,-3.629458E-4,0.0
641.60223,274.71814,79325853,0.71250004,0.09574468,201.60771,1480.7946,-0.28459284,0.39405727,-0.3294096,3.6294583E-5,-3.629458E-4,0.0
643.12427,300.15723,79325870,0.71250004,0.11702127,160.76637,1323.1863,-0.28459284,0.39405727,-0.3294096,3.6294583E-5,-3.629458E-4,0.0
644.4597,321.28247,79325887,0.71250004,0.08510638,106.12544,1318.8671,-0.28459284,0.39405727,-0.3294096,-0.0,0.0,0.0
647.6132,341.56335,79325903,0.6875,0.11702127,132.23524,1141.7252,-0.28459284,0.39405727,-0.3294096,-0.0,0.0,0.0
652.75916,364.13867,79325920,0.7,0.08510638,248.039,1235.7988,-0.28459284,0.39405727,-0.3294096,-0.0,0.0,0.0
655.8912,378.09106,79325937,0.6875,0.08510638,309.48944,1084.7269,-0.28459284,0.39405727,-0.3294096,-0.0,0.0,0.0
657.3408,391.9115,79325953,0.71250004,0.12765957,236.2555,817.50494,-0.48367426,0.4352455,-0.33552694,2.6843496E-4,0.0,0.0
659.50165,404.52808,79325970,0.725,0.09574468,123.15183,667.02234,-0.48367426,0.4352455,-0.33552694,2.6843496E-4,0.0,0.0
661.6292,411.34253,79325987,0.7375,0.08510638,57.788563,400.77563,-0.48367426,0.4352455,-0.33552694,2.6843496E-4,0.0,0.0
662.26227,414.255,79326003,0.77500004,0.08510638,33.972496,168.07326,-0.48367426,0.4352455,-0.33552694,2.6843496E-4,0.0,0.0
662.26227,415.69592,79326020,0.8,0.08510638,18.79548,-79.80517,-0.48367426,0.4352455,-0.33552694,1.0610839E-5,-3.183252E-5,0.0
662.26227,415.69592,79326037,0.83750004,0.08510638,-35.147575,-218.71117,-0.48367426,0.4352455,-0.33552694,1.0610839E-5,-3.183252E-5,0.0
662.26227,415.69592,79326054,0.8875,0.08510638,-53.24098,-175.35364,-0.48367426,0.4352455,-0.33552694,1.0610839E-5,-3.183252E-5,0.0
662.26227,415.69592,79326070,0.8875,0.08510638,-28.032316,-102.35435,-0.48367426,0.4352455,-0.33552694,1.0610839E-5,-3.183252E-5,0.0
663.1344,415.69592,79326087,0.8875,0.08510638,16.169498,-50.57604,-0.48367426,0.4352455,-0.33552694,-5.218945E-4,-0.0011090258,0.0
664.59436,414.06738,79326104,0.875,0.09574468,66.530266,-49.006367,-0.48367426,0.4352455,-0.33552694,-5.218945E-4,-0.0011090258,0.0
666.6876,412.2069,79326120,0.85,0.09574468,127.8677,-107.14343,-0.48367426,0.4352455,-0.33552694,-5.218945E-4,-0.0011090258,0.0
670.7923,410.35034,79326137,0.8125,0.10638297,223.4973,-153.74954,-0.48367426,0.4352455,-0.33552694,-5.218945E-4,-0.0011090258,0.0
676.5384,405.67285,79326154,0.8,0.12765957,337.7422,-234.25113,-0.48367426,0.4352455,-0.33552694,2.8864572E-5,2.3091657E-4,0.0
683.6851,398.25085,79326171,0.77500004,0.09574468,425.46942,-356.70166,-0.48367426,0.4352455,-0.33552694,2.8864572E-5,2.3091657E-4,0.0
694.981,387.3861,79326187,0.7625,0.08510638,624.5425,-598.5202,-0.48367426,0.4352455,-0.33552694,2.8864572E-5,2.3091657E-4,0.0
710.13586,371.3235,79326204,0.7625,0.08510638,912.2533,-957.8727,-0.48367426,0.4352455,-0.33552694,2.8864572E-5,2.3091657E-4,0.0
728.97473,349.6692,79326221,0.7625,0.09574468,1195.1267,-1331.1024,-0.48367426,0.4352455,-0.33552694,-3.372172E-4,-3.372172E-5,0.0
748.06384,327.9159,79326237,0.75,0.08510638,1391.4194,-1597.651,-0.48367426,0.4352455,-0.33552694,-3.372172E-4,-3.372172E-5,0.0
769.3208,304.8888,79326254,0.77500004,0.10638297,1390.7153,-1607.0635,-0.48367426,0.4352455,-0.33552694,-3.372172E-4,-3.372172E-5,0.0
787.3355,285.30518,79326271,0.7625,0.07446808,1312.2374,-1464.3656,-0.48367426,0.4352455,-0.33552694,-3.372172E-4,-3.372172E-5,0.0
802.0243,270.11816,79326288,0.7625,0.08510638,1070.4203,-1108.2122,-0.48367426,0.4352455,-0.33552694,-8.5941196E-5,1.07426495E-4,0.0
812.64355,258.80957,79326304,0.75,0.10638297,701.5547,-693.31854,-0.48367426,0.4352455,-0.33552694,-8.5941196E-5,1.07426495E-4,0.0
818.3083,251.8601,79326321,0.77500004,0.12765957,337.50723,-355.89557,-0.48367426,0.4352455,-0.33552694,-8.5941196E-5,1.07426495E-4,0.0
819.711,248.69531,79326338,0.77500004,0.12765957,-9.339561,-57.05734,-0.48367426,0.4352455,-0.33552694,-8.5941196E-5,1.07426495E-4,0.0
819.711,246.8457,79326354,0.8125,0.12765957,-220.04333,95.7476,-0.48367426,0.4352455,-0.33552694,2.3962633E-5,-2.3962633E-5,0.0
818.65497,245.9917,79326371,0.8125,0.12765957,-300.41425,156.37878,-0.48367426,0.4352455,-0.33552694,2.3962633E-5,-2.3962633E-5,0.0
815.95746,247.03113,79326388,0.77500004,0.09574468,-302.98877,174.35022,-0.48367426,0.4352455,-0.33552694,2.3962633E-5,-2.3962633E-5,0.0
807.1559,256.5393,79326405,0.71250004,0.07446808,-415.27548,374.18323,-0.48367426,0.4352455,-0.33552694,2.3962633E-5,-2.3962633E-5,0.0
782.0801,289.36633,79326421,0.75,0.10638297,-1013.8184,1236.7123,-0.48367426,0.4352455,-0.33552694,-6.7609784E-5,-0.0012169761,0.0
768.09607,316.92725,79326438,0.7,0.07446808,-1431.996,2109.5159,-0.48367426,0.4352455,-0.33552694,-6.7609784E-5,-0.0012169761,0.0
749.21387,354.43506,79326455,0.71250004,0.12765957,-1566.0559,2803.756,-0.48367426,0.4352455,-0.33552694,-6.7609784E-5,-0.0012169761,0.0
739.996,378.86218,79326471,0.725,0.06382979,-1112.407,2545.0884,-0.48367426,0.4352455,-0.33552694,-6.7609784E-5,-0.0012169761,0.0
736.73804,399.9596,79326488,0.725,0.10638297,-337.42426,1640.2703,0.101060554,0.33219624,-0.33242178,-0.0,0.0,0.0
739.2981,415.65234,79326505,0.71250004,0.06382979,250.63377,913.1006,0.101060554,0.33219624,-0.33242178,-0.0,0.0,0.0
742.00836,422.39893,79326522,0.725,0.07446808,617.9173,238.67932,0.101060554,0.33219624,-0.33242178,-0.0,0.0,0.0
749.24005,427.8424,79326538,0.725,0.08510638,702.17004,-83.28053,0.101060554,0.33219624,-0.33242178,-0.0,0.0,0.0
762.54846,429.912,79326555,0.77500004,0.07446808,789.80133,-154.42252,0.101060554,0.33219624,-0.33242178,0.0,1.6441657E-4,0.0
776.1152,424.36768,79326572,0.7875,0.08510638,995.00543,-397.65692,0.101060554,0.33219624,-0.33242178,0.0,1.6441657E-4,0.0
787.46906,413.0735,79326588,0.77500004,0.12765957,1020.026,-698.181,0.101060554,0.33219624,-0.33242178,0.0,1.6441657E-4,0.0
796.71735,395.9535,79326605,0.7875,0.08510638,828.3892,-1126.929,0.101060554,0.33219624,-0.33242178,0.0,1.6441657E-4,0.0
809.8931,375.7179,79326622,0.7625,0.08510638,661.6576,-1485.9664,0.101060554,0.33219624,-0.33242178,-1.5005995E-5,7.5029975E-6,0.0
825.9527,343.29407,79326638,0.75,0.08510638,758.5414,-1928.9443,0.101060554,0.33219624,-0.33242178,-1.5005995E-5,7.5029975E-6,0.0
835.1195,325.72083,79326655,0.7375,0.08510638,839.8969,-1865.1005,0.101060554,0.33219624,-0.33242178,-1.5005995E-5,7.5029975E-6,0.0
848.053,297.4679,79326672,0.7375,0.10638297,804.53564,-1742.729,0.101060554,0.33219624,-0.33242178,-1.5005995E-5,7.5029975E-6,0.0
852.9552,283.73816,79326689,0.77500004,0.08510638,505.14847,-1304.2574,0.101060554,0.33219624,-0.33242178,4.5633776E-4,-8.556333E-4,0.0
855.0264,277.12378,79326705,0.77500004,0.08510638,116.49055,-535.3978,0.101060554,0.33219624,-0.33242178,4.5633776E-4,-8.556333E-4,0.0
856.05145,272.28345,79326722,0.7875,0.08510638,-126.549774,-16.211212,0.101060554,0.33219624,-0.33242178,4.5633776E-4,-8.556333E-4,0.0
856.19916,270.17175,79326739,0.7875,0.08510638,-230.98737,300.70062,0.101060554,0.33219624,-0.33242178,4.5633776E-4,-8.556333E-4,0.0
855.74585,269.0929,79326755,0.7875,0.07446808,-188.56448,296.82376,0.101060554,0.33219624,-0.33242178,3.7213576E-5,4.0934936E-4,0.0
855.6993,269.0929,79326772,0.85,0.08510638,-92.74477,130.70526,0.101060554,0.33219624,-0.33242178,3.7213576E-5,4.0934936E-4,0.0
855.6993,270.92786,79326789,0.8,0.07446808,-43.11204,157.00978,0.101060554,0.33219624,-0.33242178,3.7213576E-5,4.0934936E-4,0.0
855.6993,274.70374,79326806,0.75,0.08510638,-15.014752,248.50185,0.101060554,0.33219624,-0.33242178,3.7213576E-5,4.0934936E-4,0.0
855.6993,281.50012,79326822,0.725,0.12765957,6.28558,388.95642,0.101060554,0.33219624,-0.33242178,0.0,-6.643413E-4,0.0
857.0688,296.9292,79326839,0.6875,0.09574468,37.661087,720.7951,0.101060554,0.33219624,-0.33242178,0.0,-6.643413E-4,0.0
857.385,316.1659,79326856,0.6875,0.08510638,55.64023,1183.0155,0.101060554,0.33219624,-0.33242178,0.0,-6.643413E-4,0.0
859.85834,336.04578,79326872,0.675,0.11702127,105.93287,1491.6941,0.101060554,0.33219624,-0.33242178,0.0,-6.643413E-4,0.0
864.6365,362.537,79326889,0.65000004,0.08510638,237.76663,1754.9365,0.101060554,0.33219624,-0.33242178,-0.001494761,0.0,0.0
870.54376,381.531,79326906,0.6625,0.08510638,375.64114,1622.5201,0.101060554,0.33219624,-0.33242178,-0.001494761,0.0,0.0
880.74963,403.9646,79326923,0.71250004,0.10638297,580.31433,1391.296,0.101060554,0.33219624,-0.33242178,-0.001494761,0.0,0.0
888.3231,417.07947,79326939,0.675,0.06382979,664.2284,1046.3452,0.101060554,0.33219624,-0.33242178,-0.001494761,0.0,0.0
897.34485,425.69373,79326956,0.6875,0.06382979,627.1235,544.8155,0.101060554,0.33219624,-0.33242178,-4.595229E-4,-1.2532443E-4,0.0
909.62695,432.34985,79326973,0.71250004,0.08510638,660.09,236.39177,0.101060554,0.33219624,-0.33242178,-4.595229E-4,-1.2532443E-4,0.0
922.23315,435.25183,79326989,0.725,0.06382979,778.90674,-7.907462,0.101060554,0.33219624,-0.33242178,-4.595229E-4,-1.2532443E-4,0.0
935.23883,434.27075,79327006,0.75,0.06382979,869.495,-196.00415,0.101060554,0.33219624,-0.33242178,-4.595229E-4,-1.2532443E-4,0.0
947.14246,428.44714,79327023,0.75,0.06382979,863.9168,-372.21365,0.112848446,-0.006243229,0.33406162,0.0,0.0,0.0
955.8663,419.69446,79327040,0.7375,0.10638297,667.8424,-643.85785,0.112848446,-0.006243229,0.33406162,0.0,0.0,0.0
964.0973,409.34314,79327056,0.7375,0.12765957,475.05276,-826.80524,0.112848446,-0.006243229,0.33406162,0.0,0.0,0.0
973.297,394.13025,79327073,0.7375,0.07446808,429.1376,-1003.90796,0.112848446,-0.006243229,0.33406162,0.0,0.0,0.0
984.98315,372.20398,79327090,0.725,0.08510638,518.0274,-1216.7076,0.112848446,-0.006243229,0.33406162,2.4602475E-4,-1.2301237E-4,0.0
999.66675,338.16174,79327106,0.725,0.06382979,826.44135,-1929.6118,0.112848446,-0.006243229,0.33406162,2.4602475E-4,-1.2301237E-4,0.0
1010.52625,310.026,79327123,0.7375,0.08510638,868.7041,-2219.5125,0.112848446,-0.006243229,0.33406162,2.4602475E-4,-1.2301237E-4,0.0
1021.1996,277.72205,79327140,0.7375,0.08510638,748.49023,-2236.6716,0.112848446,-0.006243229,0.33406162,2.4602475E-4,-1.2301237E-4,0.0
1032.4297,231.70947,79327156,0.725,0.11702127,629.3971,-2474.056,0.112848446,-0.006243229,0.33406162,-0.0016396914,-0.0011477841,0.0
1040.4978,190.30798,79327173,0.725,0.10638297,486.3461,-2633.3428,0.112848446,-0.006243229,0.33406162,-0.0016396914,-0.0011477841,0.0
1043.582,158.87634,79327190,0.71250004,0.07446808,348.48938,-2640.209,0.112848446,-0.006243229,0.33406162,-0.0016396914,-0.0011477841,0.0
1045.6421,126.80762,79327207,0.7,0.07446808,70.698906,-2165.8022,0.112848446,-0.006243229,0.33406162,-0.0016396914,-0.0011477841,0.0
1044.0184,109.094604,79327223,0.71250004,0.07446808,-166.68663,-1364.216,0.112848446,-0.006243229,0.33406162,-0.0035432752,-4.429094E-4,0.0
1037.912,92.39441,79327240,0.725,0.12765957,-398.57306,-736.56244,0.112848446,-0.006243229,0.33406162,-0.0035432752,-4.429094E-4,0.0
1032.5345,83.243286,79327257,0.7375,0.12765957,-526.85974,-354.70383,0.112848446,-0.006243229,0.33406162,-0.0035432752,-4.429094E-4,0.0
1024.7571,78.24878,79327273,0.75,0.12765957,-596.7772,-41.06239,0.112848446,-0.006243229,0.33406162,-0.0035432752,-4.429094E-4,0.0
1017.24146,76.2876,79327290,0.77500004,0.10638297,-619.3011,152.22089,0.112848446,-0.006243229,0.33406162,1.381853E-4,-1.0363898E-4,0.0
1011.45715,77.59961,79327307,0.7875,0.10638297,-474.31906,289.54257,0.112848446,-0.006243229,0.33406162,1.381853E-4,-1.0363898E-4,0.0
1007.0,79.97485,79327324,0.77500004,0.09574468,-336.4145,364.9089,0.112848446,-0.006243229,0.33406162,1.381853E-4,-1.0363898E-4,0.0
1002.4674,88.58618,79327340,0.75,0.08510638,-213.45146,481.89008,0.112848446,-0.006243229,0.33406162,1.381853E-4,-1.0363898E-4,0.0
997.652,100.28015,79327357,0.725,0.06382979,-187.6149,752.53973,0.112848446,-0.006243229,0.33406162,-3.5826248E-5,2.5078375E-4,0.0
992.22864,115.52734,79327374,0.7,0.08510638,-265.9964,1022.8606,0.112848446,-0.006243229,0.33406162,-3.5826248E-5,2.5078375E-4,0.0
985.64905,140.28784,79327390,0.7,0.10638297,-340.6434,1381.1696,0.112848446,-0.006243229,0.33406162,-3.5826248E-5,2.5078375E-4,0.0
977.2931,166.55957,79327407,0.71250004,0.08510638,-458.39426,1774.1207,0.112848446,-0.006243229,0.33406162,-3.5826248E-5,2.5078375E-4,0.0
967.40015,205.32141,79327424,0.7,0.07446808,-605.15204,2294.9468,0.112848446,-0.006243229,0.33406162,-5.535546E-4,-1.3838866E-4,0.0
959.67676,237.81067,79327441,0.7,0.09574468,-633.0437,2505.8315,0.112848446,-0.006243229,0.33406162,-5.535546E-4,-1.3838866E-4,0.0
956.3076,267.20154,79327457,0.7,0.06382979,-441.7924,2339.5925,0.112848446,-0.006243229,0.33406162,-5.535546E-4,-1.3838866E-4,0.0
953.0721,302.81616,79327474,0.6875,0.08510638,-184.4959,2081.5994,0.112848446,-0.006243229,0.33406162,-5.535546E-4,-1.3838866E-4,0.0
952.50525,322.33704,79327491,0.6875,0.08510638,25.116724,1643.6753,0.112848446,-0.006243229,0.33406162,1.8378507E-5,9.1892536E-5,0.0
950.2324,355.87244,79327507,0.6875,0.08510638,38.328804,1569.1572,0.112848446,-0.006243229,0.33406162,1.8378507E-5,9.1892536E-5,0.0
948.6635,373.0869,79327524,0.7,0.053191487,-36.276394,1320.8655,0.112848446,-0.006243229,0.33406162,1.8378507E-5,9.1892536E-5,0.0
