x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
524.807,356.16614,127251500,1.0125,0.12765957,0.0,0.0,-0.009333998,0.0028182045,0.031155586,0.0,0.0,0.0
512.3111,358.83167,127251510,0.9875,0.12765957,192.67691,-41.519093,-0.009333998,0.0028182045,0.031155586,0.0,0.0,0.0
512.3111,358.83167,127251526,1.0125,0.09574468,759.4371,-162.07965,-0.009333998,0.0028182045,0.031155586,0.0,0.0,0.0
463.87573,401.62756,127251543,1.025,0.12765957,-3046.4883,2953.598,-0.009333998,0.0028182045,0.031155586,0.0,0.0,0.0
446.0393,433.7118,127251560,1.025,0.10638297,-2020.7043,2821.1409,-0.009333998,0.0028182045,0.031155586,0.0,0.0,0.0
442.58817,456.66064,127251576,1.025,0.12765957,-871.5126,2332.2173,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
448.8391,478.4386,127251593,1.0125,0.08510638,89.729324,1890.9045,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
461.56927,493.9547,127251610,0.9875,0.10638297,1464.812,870.79944,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
481.91486,506.69177,127251627,1.0,0.12765957,1613.5825,655.0016,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
507.7921,513.0868,127251643,1.0,0.10638297,1920.9552,290.47174,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
530.021,512.65137,127251660,0.9875,0.12765957,1900.6626,-46.960636,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
554.41724,508.07117,127251677,1.0125,0.12765957,1737.0771,-448.85538,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
573.3432,496.62036,127251693,1.0375,0.11702127,1423.3086,-806.8039,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
585.835,480.937,127251710,1.025,0.12765957,986.87366,-1159.6941,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
595.49536,465.07666,127251727,1.0,0.12765957,570.79626,-1311.7125,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
607.09064,431.14148,127251744,1.025,0.10638297,398.88602,-1796.034,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
608.18866,406.3507,127251760,1.0375,0.12765957,141.06424,-2019.0447,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
602.6425,381.38196,127251777,1.0500001,0.11702127,-270.03687,-1916.2141,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
595.10474,364.34143,127251794,1.0125,0.12765957,-709.49,-1492.0236,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
581.7083,352.18555,127251810,1.0375,0.12765957,-1033.2571,-723.3391,0.008532822,0.01825457,-0.0070753098,0.0,0.0,0.0
