x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
500.7661,373.29333,13826058,0.7375,0.08510638,-782.554,797.3103,0.0037650764,0.047949046,0.01649952,0.0,0.0,0.0
491.35785,386.78247,13826075,0.7375,0.11702127,-534.5673,794.67084,0.0037650764,0.047949046,0.01649952,0.0,0.0,0.0
483.4474,406.69373,13826091,0.7375,0.11702127,-360.13004,1046.8973,0.0037650764,0.047949046,0.01649952,0.0,0.0,0.0
479.47137,432.67603,13826108,0.71250004,0.08510638,-189.19113,1479.4471,0.0037650764,0.047949046,0.01649952,0.0,0.0,0.0
478.32214,454.19727,13826125,0.7375,0.12765957,-30.61524,1720.002,0.0037650764,0.047949046,0.01649952,0.0,0.0,0.0
479.74524,478.17395,13826141,0.725,0.08510638,171.08394,1707.117,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
482.21448,496.93396,13826158,0.725,0.11702127,323.6977,1411.5067,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
487.34686,511.71973,13826175,0.7375,0.10638297,385.48285,992.0031,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
493.64062,521.032,13826192,0.75,0.08510638,455.53653,578.64545,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
509.74707,539.9595,13826208,0.75,0.08510638,762.7318,586.65533,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
526.7361,552.9321,13826225,0.7375,0.12765957,1116.2003,713.96497,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
547.61536,562.49536,13826242,0.7375,0.10638297,1423.6842,754.08954,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
568.95795,566.74146,13826258,0.725,0.12765957,1591.9608,499.06268,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
583.9069,566.31506,13826275,0.7375,0.12765957,1293.9503,-100.92159,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
600.99255,562.614,13826292,0.725,0.10638297,995.19025,-426.0423,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
617.4162,554.1388,13826309,0.725,0.08510638,868.853,-654.5233,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
631.2767,539.70056,13826325,0.7,0.08510638,802.03015,-922.718,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
645.28217,523.3135,13826342,0.7,0.12765957,822.33624,-1177.2684,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
657.02155,504.97705,13826359,0.71250004,0.08510638,715.7396,-1347.6676,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
668.3868,483.0995,13826375,0.725,0.08510638,588.0615,-1416.5935,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
674.8,465.2848,13826392,0.7,0.10638297,484.5376,-1370.973,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
675.25806,448.63306,13826409,0.7,0.08510638,143.33456,-1187.6636,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
671.88715,431.97864,13826426,0.725,0.08510638,-242.5372,-1018.587,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
665.94836,417.56506,13826442,0.71250004,0.12765957,-554.4975,-847.22253,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
659.0372,409.0625,13826459,0.71250004,0.12765957,-681.51483,-582.98016,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
648.8871,400.95886,13826476,0.71250004,0.11702127,-720.3667,-430.71255,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
636.83813,395.28027,13826492,0.75,0.09574468,-812.61804,-237.56212,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
622.23676,392.08215,13826509,0.725,0.08510638,-952.29877,-124.52919,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
608.8641,391.7063,13826526,0.7375,0.08510638,-1006.9879,0.9027963,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
599.7242,392.35583,13826543,0.7375,0.11702127,-808.3232,185.65858,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
594.299,394.18896,13826559,0.7375,0.12765957,-456.54092,246.57814,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
590.02545,398.495,13826576,0.725,0.12765957,-153.59401,289.07346,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
587.80316,404.91553,13826593,0.725,0.11702127,29.917309,399.04514,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
588.8287,414.1454,13826609,0.725,0.09574468,118.44887,567.5237,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
594.21674,421.57556,13826626,0.71250004,0.08510638,295.46262,633.65173,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
610.3984,434.3651,13826643,0.725,0.08510638,775.58936,757.94415,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
626.7377,441.92786,13826660,0.725,0.10638297,1222.0717,706.7848,0.027012065,-0.009640783,0.013199806,0.0,0.0,0.0
643.0152,445.30493,13826676,0.71250004,0.10638297,1383.4631,452.51898,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
663.0014,445.1516,13826693,0.71250004,0.08510638,1413.376,97.2936,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
679.8339,439.19824,13826710,0.7,0.08510638,1193.3839,-407.05542,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
693.82306,429.40454,13826726,0.7,0.09574468,1019.29553,-717.12616,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
707.5903,418.94727,13826743,0.71250004,0.09574468,818.6856,-909.8001,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
721.5862,407.26953,13826760,0.7,0.10638297,674.0087,-921.19666,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
734.7559,392.08777,13826776,0.6875,0.08510638,716.206,-951.62787,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
746.77795,374.66687,13826793,0.7,0.09574468,754.8533,-1061.4469,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
756.1599,359.84778,13826810,0.6875,0.12765957,648.9156,-1125.3195,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
767.6976,338.39038,13826827,0.7,0.08510638,544.22205,-1194.5444,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
773.5714,319.52112,13826843,0.71250004,0.08510638,431.70477,-1261.9963,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
776.0462,306.8562,13826860,0.6875,0.10638297,228.76357,-1096.363,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
776.3646,297.17407,13826877,0.7,0.09574468,-18.124954,-767.84045,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
774.3506,289.0835,13826893,0.7,0.08510638,-237.40797,-406.69775,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
770.32916,283.88928,13826910,0.7,0.08510638,-372.5359,-114.68119,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
764.1197,278.34924,13826927,0.71250004,0.09574468,-427.71527,-158.34436,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
756.9335,276.20093,13826944,0.71250004,0.09574468,-540.89105,-106.16445,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
748.51105,276.8058,13826960,0.7,0.08510638,-600.24493,31.675781,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
739.8465,281.76318,13826977,0.71250004,0.09574468,-611.9453,265.65973,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
733.40314,287.1615,13826994,0.7375,0.10638297,-533.9396,477.26843,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
727.5096,296.88855,13827010,0.7375,0.09574468,-403.68927,631.00586,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
722.74915,312.60315,13827027,0.7375,0.08510638,-292.30994,880.75116,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
720.1694,330.0376,13827044,0.7375,0.10638297,-157.51964,1197.4047,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
718.16345,349.60144,13827061,0.7375,0.09574468,-73.95778,1388.0,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
716.6279,369.99646,13827077,0.725,0.08510638,-20.728165,1438.4413,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
713.8834,392.2578,13827094,0.725,0.12765957,-37.117424,1418.2352,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
710.566,410.84204,13827111,0.725,0.08510638,-120.90676,1309.0763,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
708.01294,429.21863,13827127,0.7375,0.08510638,-200.26573,1177.4827,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
707.2476,443.81677,13827144,0.71250004,0.12765957,-146.28455,963.1184,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
708.87177,459.7854,13827161,0.7375,0.10638297,19.051447,829.7574,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
712.65533,480.07397,13827178,0.725,0.07446808,229.19089,947.61334,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
716.3062,499.04443,13827194,0.725,0.09574468,354.92612,1122.0802,-0.0023903549,-0.023712635,-0.053440094,0.0,0.0,0.0
719.9258,514.9675,13827211,0.725,0.09574468,351.14404,1157.9677,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
723.1714,530.6959,13827228,0.7,0.06382979,289.25888,1034.2614,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
726.2625,541.9568,13827244,0.725,0.08510638,205.99834,756.8165,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
729.4432,546.5762,13827261,0.71250004,0.09574468,167.41109,368.0818,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
733.7022,551.2423,13827278,0.7,0.12765957,197.72531,111.98169,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
739.57434,556.82324,13827295,0.725,0.12765957,289.49313,24.320654,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
744.62665,560.26697,13827311,0.71250004,0.12765957,365.41776,60.185486,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
750.4483,561.4104,13827328,0.7,0.12765957,398.32156,103.77166,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
755.1907,560.9845,13827345,0.7,0.12765957,354.89816,-17.01759,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
760.3607,557.2383,13827361,0.71250004,0.10638297,304.83856,-225.42854,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
765.1521,550.5657,13827378,0.7,0.08510638,275.049,-427.8592,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
771.04083,538.2782,13827395,0.725,0.08510638,285.05573,-691.4965,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
776.63153,523.3262,13827411,0.7,0.10638297,337.8189,-1006.4887,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
781.3493,508.27563,13827428,0.71250004,0.09574468,341.64325,-1173.0413,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
786.60925,491.66858,13827445,0.7,0.08510638,317.08295,-1191.1685,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
792.3119,474.09192,13827462,0.7,0.12765957,309.3409,-1158.434,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
798.0633,454.65576,13827478,0.7,0.08510638,329.64307,-1173.5883,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
802.60724,437.40857,13827495,0.7,0.09574468,334.43576,-1187.8656,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
806.7712,422.85193,13827512,0.7,0.11702127,277.4689,-1039.0852,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
809.9707,415.79236,13827528,0.71250004,0.12765957,194.65886,-637.4186,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
819.65497,404.63928,13827545,0.71250004,0.09574468,310.26273,-413.92404,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
831.58484,397.18433,13827562,0.71250004,0.09574468,651.75494,-348.72583,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
840.62,393.9463,13827579,0.71250004,0.10638297,804.5341,-257.16202,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
848.66943,393.48328,13827595,0.71250004,0.10638297,722.8338,-49.70757,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
854.986,394.37183,13827612,0.71250004,0.12765957,424.22958,236.09393,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
861.0432,396.64978,13827629,0.71250004,0.12765957,262.71274,310.92184,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
865.88605,400.37097,13827645,0.71250004,0.12765957,228.34833,311.16815,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
868.633,403.18323,13827662,0.725,0.10638297,173.65347,297.02524,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
871.2446,405.96704,13827679,0.725,0.10638297,114.35351,251.4386,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
872.7605,408.82507,13827696,0.725,0.08510638,46.477722,195.0687,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
873.7998,412.33093,13827712,0.7375,0.08510638,10.918317,184.8663,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
873.6934,414.20374,13827729,0.7375,0.08510638,-24.890676,157.66304,-0.0019122958,-0.034970105,-0.042752266,0.0,0.0,0.0
873.6934,413.91882,13827746,0.725,0.08510638,-48.0074,63.768044,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
872.9735,413.91882,13827762,0.725,0.09574468,-68.59235,-34.224594,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
871.6759,413.91882,13827779,0.71250004,0.11702127,-85.96736,-96.39628,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
867.71106,413.39136,13827796,0.71250004,0.11702127,-176.62973,-50.293114,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
863.3181,411.58545,13827813,0.725,0.10638297,-292.0571,-76.94165,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
856.2892,411.25342,13827829,0.7,0.09574468,-431.24686,-97.4542,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
847.3787,411.9701,13827846,0.725,0.09574468,-571.9495,-42.558426,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
838.62714,413.82507,13827863,0.725,0.09574468,-641.80035,75.32904,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
829.28894,416.55237,13827879,0.7375,0.08510638,-663.29877,193.02489,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
821.48474,423.03308,13827896,0.71250004,0.09574468,-587.4422,341.49707,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
814.21814,432.3169,13827913,0.71250004,0.11702127,-475.51114,539.17303,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
805.96204,447.2439,13827930,0.71250004,0.12765957,-442.74295,857.9689,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
800.85077,458.41455,13827946,0.725,0.10638297,-355.79797,970.3118,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
796.67114,474.91394,13827963,0.725,0.08510638,-261.97177,1023.67395,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
794.26953,493.52722,13827980,0.725,0.10638297,-137.63394,1137.4568,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
792.961,508.2235,13827996,0.71250004,0.09574468,-18.997297,1132.1812,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
793.4661,520.50256,13828013,0.725,0.08510638,53.59845,984.513,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
795.6896,531.0974,13828030,0.725,0.08510638,170.79428,638.67975,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
798.8269,539.1603,13828046,0.71250004,0.09574468,265.68167,372.40457,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
801.1205,543.46875,13828063,0.71250004,0.09574468,278.04272,244.39682,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
805.3898,546.96265,13828080,0.71250004,0.09574468,257.26837,81.09065,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
811.2205,548.0829,13828097,0.7,0.08510638,318.41913,-25.425293,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
819.54456,545.26917,13828113,0.7,0.08510638,463.52432,-183.53026,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
829.61847,538.6094,13828130,0.6875,0.08510638,634.6764,-394.2813,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
838.20355,530.0923,13828147,0.6875,0.09574468,696.46185,-614.4301,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
846.9327,520.7544,13828163,0.6875,0.12765957,642.583,-761.71765,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
854.06366,505.1803,13828180,0.675,0.09574468,518.20874,-889.73627,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
860.1412,486.5586,13828197,0.675,0.09574468,378.77582,-1168.4176,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
863.22845,470.55835,13828214,0.6875,0.12765957,231.07106,-1290.1196,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
865.0073,457.14062,13828230,0.7,0.11702127,73.45731,-1130.5193,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
865.1962,444.27734,13828247,0.71250004,0.09574468,-62.50778,-808.21185,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
864.823,434.5913,13828264,0.6875,0.09574468,-148.58466,-519.9881,0.0064701736,-0.05197607,-0.050201416,0.0,0.0,0.0
863.7871,427.7284,13828280,0.7,0.09574468,-140.0554,-395.0065,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
863.19684,424.6322,13828297,0.71250004,0.09574468,-125.49679,-195.15298,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
863.19684,422.78455,13828314,0.71250004,0.09574468,-60.168793,13.186842,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
862.6454,421.9154,13828331,0.725,0.09574468,-19.481201,113.73912,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
862.1972,425.92896,13828347,0.71250004,0.09574468,-12.188175,230.89679,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
862.1972,436.29395,13828364,0.71250004,0.11702127,-8.801779,512.4139,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
860.3193,450.3728,13828381,0.7375,0.12765957,-52.604324,876.0314,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
860.6977,468.1682,13828397,0.725,0.09574468,-46.64129,1245.8196,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
861.67664,485.2777,13828414,0.71250004,0.09574468,8.285609,1374.3237,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
864.81866,499.15137,13828431,0.725,0.12765957,126.99657,1183.145,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
869.88385,511.10193,13828448,0.725,0.10638297,311.1007,863.35144,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
876.1031,520.65674,13828464,0.71250004,0.08510638,434.22366,520.7616,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
885.02686,532.48914,13828481,0.71250004,0.08510638,556.0352,450.23157,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
894.4635,540.5465,13828498,0.71250004,0.08510638,649.4333,485.28955,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
903.4684,541.8633,13828514,0.7,0.08510638,675.468,300.78867,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
915.35455,535.50586,13828531,0.7,0.08510638,725.2279,-216.4876,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
925.2173,526.06665,13828548,0.6875,0.10638297,710.4775,-734.62164,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
939.02435,507.62585,13828564,0.6875,0.08510638,763.32623,-1231.3798,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
951.3808,484.3446,13828581,0.6875,0.10638297,797.6636,-1583.6292,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
965.3379,448.94287,13828598,0.6875,0.09574468,858.07184,-2130.925,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
970.51685,420.66077,13828615,0.675,0.11702127,658.24243,-2346.662,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
971.6333,395.27222,13828631,0.675,0.09574468,169.6518,-1996.6317,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
968.7953,367.39734,13828648,0.675,0.11702127,-245.92528,-1793.1217,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
963.53613,347.71448,13828665,0.6875,0.10638297,-593.7462,-1257.2108,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
957.6444,332.42773,13828681,0.6875,0.08510638,-589.1369,-968.47205,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
953.2233,324.9701,13828698,0.7,0.08510638,-500.89032,-488.77786,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
948.52515,319.22864,13828715,0.71250004,0.08510638,-364.64844,-51.833565,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
944.7291,316.21826,13828732,0.7,0.08510638,-267.68137,90.70801,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
942.0941,316.18347,13828748,0.71250004,0.08510638,-168.35007,182.73947,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
937.835,321.1057,13828765,0.71250004,0.08510638,-167.93384,312.08636,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
932.1311,336.38684,13828782,0.71250004,0.12765957,-257.72894,742.1382,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
929.87085,359.4104,13828798,0.7375,0.08510638,-256.97928,1373.0969,-0.0028238595,0.014419138,0.023838997,0.0,0.0,0.0
929.67523,385.17468,13828815,0.6875,0.10638297,-145.15143,1885.3914,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
931.33105,410.3662,13828832,0.71250004,0.08510638,98.32634,2012.1692,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
933.53235,437.35364,13828849,0.6875,0.08510638,258.864,1850.7477,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
935.7653,465.70947,13828865,0.6875,0.08510638,263.22437,1791.1688,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
938.0976,490.1383,13828882,0.6875,0.08510638,209.20929,1647.9908,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
940.3917,508.52673,13828899,0.71250004,0.10638297,164.51216,1337.3583,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
942.34796,520.6802,13828915,0.725,0.08510638,121.80262,791.71423,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
946.44135,535.82214,13828932,0.725,0.08510638,170.92719,521.11584,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
950.1429,546.2489,13828949,0.71250004,0.09574468,232.20856,456.135,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
952.73456,553.59216,13828966,0.725,0.10638297,236.27396,399.19724,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
954.2377,557.21826,13828982,0.725,0.10638297,170.2877,230.08733,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
954.66705,558.7449,13828999,0.725,0.10638297,44.803616,-6.7297235,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
954.66705,559.6334,13829016,0.7,0.10638297,-46.91974,-133.50075,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
957.8225,553.6133,13829049,0.6875,0.08510638,43.006905,-248.82103,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
966.7063,533.3363,13829066,0.675,0.09574468,331.09274,-837.3831,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
972.6688,521.4143,13829083,0.6875,0.12765957,561.5846,-1252.5667,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
982.82434,500.4005,13829099,0.6625,0.08510638,690.6403,-1457.9932,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
988.3646,489.72522,13829116,0.7,0.08510638,492.88428,-960.742,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
995.3069,480.74304,13829133,0.6875,0.08510638,419.49228,-667.99084,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1003.6992,473.79285,13829149,0.6875,0.09574468,394.48663,-331.65036,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1011.69775,469.8695,13829166,0.6875,0.11702127,461.06644,-117.822495,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1019.08826,470.8954,13829183,0.7,0.09574468,485.46344,100.231964,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
1025.618,475.64673,13829199,0.725,0.09574468,477.09448,294.4459,-0.018259078,-0.004464686,0.019071579,0.0,0.0,0.0
