x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
440.67755,340.15247,8476471,1.0500001,0.10638297,382.74567,286.9837,-0.001080874,0.007058978,-0.01783657,0.0,0.0,0.0
454.37408,347.24023,8476488,1.0625,0.12765957,718.9697,445.73132,-0.001080874,0.007058978,-0.01783657,0.0,0.0,0.0
471.8927,351.19653,8476505,1.0500001,0.12765957,1148.8787,466.21146,-0.001080874,0.007058978,-0.01783657,0.0,0.0,0.0
501.1396,347.76868,8476521,1.0375,0.10638297,1737.3093,139.7633,-0.001080874,0.007058978,-0.01783657,0.0,0.0,0.0
532.97577,334.27747,8476538,1.0125,0.11702127,2245.7727,-537.3373,-0.001080874,0.007058978,-0.01783657,0.0,0.0,0.0
563.2065,312.52478,8476555,1.0,0.09574468,2365.24,-1373.3146,-0.001080874,0.007058978,-0.01783657,0.0,0.0,0.0
585.0455,291.56335,8476572,1.0,0.12765957,1991.223,-1823.586,-0.001080874,0.007058978,-0.01783657,0.0,0.0,0.0
604.87885,267.97998,8476588,1.0125,0.08510638,1322.2842,-1863.3076,-0.001080874,0.007058978,-0.01783657,0.0,0.0,0.0
620.3371,244.86633,8476605,0.975,0.12765957,777.63214,-1666.5692,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
635.6271,210.00134,8476622,1.0,0.09574468,662.0899,-1849.1825,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
641.8477,182.48792,8476638,1.0125,0.11702127,423.2924,-1960.6792,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
643.8304,152.93066,8476655,0.975,0.12765957,84.31989,-1964.146,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
642.1416,128.01526,8476672,1.0125,0.11702127,-286.65115,-1719.0273,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
638.2464,104.59363,8476689,1.0125,0.11702127,-516.6834,-1416.1163,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
631.189,87.61597,8476705,1.0375,0.12765957,-617.6041,-1099.9061,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
625.9691,80.072754,8476722,1.0375,0.12765957,-578.3692,-627.04376,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
619.76794,73.17053,8476739,1.0375,0.10638297,-479.53265,-154.94006,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
613.02216,68.139404,8476755,1.0500001,0.10638297,-429.8861,57.639034,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
607.1095,65.92029,8476772,1.0625,0.11702127,-391.75735,70.04064,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
601.9595,66.273315,8476789,1.0625,0.11702127,-358.88696,85.32968,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
598.0607,68.12671,8476806,1.0625,0.12765957,-270.65338,203.17209,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
594.5031,72.44202,8476822,1.0375,0.12765957,-175.717,331.65277,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
587.5128,90.72229,8476839,1.0500001,0.11702127,-236.73529,747.1498,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
582.63696,115.29968,8476856,1.0,0.12765957,-330.85266,1456.0009,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
580.6021,143.91785,8476872,1.0,0.08510638,-264.18063,2008.1024,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
579.7891,176.31628,8476889,0.96250004,0.12765957,-117.349106,2377.8267,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
578.7894,214.68152,8476906,0.95,0.08510638,37.855022,2528.317,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
579.48395,250.2472,8476923,0.95,0.10638297,108.23446,2480.0784,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
580.5235,284.12183,8476939,0.9125,0.12765957,113.132706,2359.6575,-8.646992E-4,-0.01035279,-0.06226921,2.9360124E-6,0.0,0.0
581.5637,319.25574,8476956,0.925,0.09574468,120.46283,2117.7444,-8.646992E-4,-0.01035279,-0.06226921,2.9360124E-6,0.0,0.0
583.4171,349.3463,8476973,0.8875,0.12765957,128.70914,1921.1017,-8.646992E-4,-0.01035279,-0.06226921,2.9360124E-6,0.0,0.0
585.4947,380.69897,8476989,0.9125,0.09574468,145.92865,1804.6549,-8.646992E-4,-0.01035279,-0.06226921,2.9360124E-6,0.0,0.0
588.4058,403.50293,8477006,0.90000004,0.12765957,165.39821,1516.8392,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
594.76434,430.10522,8477023,0.9125,0.09574468,285.0794,1356.348,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
600.1617,442.13623,8477040,0.90000004,0.12765957,411.38812,1015.69165,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
609.3759,454.0105,8477056,0.9125,0.09574468,531.2362,548.1042,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
620.0488,464.828,8477073,0.925,0.08510638,676.6748,328.0054,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
631.6487,472.13892,8477090,0.96250004,0.09574468,781.87573,222.47928,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
640.9321,473.4486,8477106,1.0,0.11702127,755.3593,97.81231,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
654.4499,467.53796,8477123,1.0375,0.12765957,752.3064,-210.5165,-8.646992E-4,-0.01035279,-0.06226921,0.0,0.0,0.0
669.78864,454.58508,8477140,1.0625,0.10638297,827.1851,-797.0189,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
682.95447,438.427,8477156,1.0625,0.11702127,961.0332,-1284.4283,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
695.47015,420.38623,8477173,1.0625,0.12765957,924.31555,-1453.2955,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
709.3004,401.91968,8477190,1.0500001,0.10638297,801.56354,-1422.2319,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
725.46704,384.20642,8477207,1.025,0.08510638,805.76746,-1250.7825,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
739.31256,370.662,8477223,0.9875,0.11702127,900.3227,-1013.0574,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
751.03064,359.51282,8477240,0.975,0.12765957,864.25104,-728.3675,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
764.02893,350.95374,8477257,0.9875,0.12765957,732.69543,-459.8051,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
774.9988,346.2954,8477273,1.0,0.10638297,645.87244,-230.00949,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
782.1171,343.61047,8477290,1.0125,0.12765957,507.73193,-56.786633,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
786.6443,343.72717,8477307,1.0500001,0.12765957,314.54456,101.99012,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
790.1573,343.72717,8477324,1.0500001,0.12765957,107.58398,193.28825,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
792.0022,343.72717,8477340,1.0625,0.12765957,-28.788359,164.73659,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
794.1635,343.72717,8477357,1.0625,0.12765957,0.5497607,68.07345,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
795.4768,343.72717,8477374,1.0875,0.12765957,28.579464,9.072388,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
795.7188,343.72717,8477390,1.1375,0.12765957,9.430905,0.029676078,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
794.838,343.72717,8477424,1.1375,0.12765957,-75.65696,0.034550328,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
791.1869,345.33838,8477441,1.0875,0.12765957,-163.84514,40.104645,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
781.3792,349.67773,8477457,1.0125,0.12765957,-416.0472,173.53423,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
752.22327,366.83435,8477474,1.0,0.08510638,-1291.4567,692.823,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
733.06525,380.6797,8477491,1.0,0.10638297,-1911.9187,1209.6361,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
721.49097,390.59753,8477507,1.0375,0.12765957,-1602.6171,1133.837,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
714.05493,398.74377,8477524,1.0375,0.12765957,-889.2717,825.3589,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
706.9991,410.4502,8477541,1.0500001,0.11702127,-180.72604,522.1925,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
702.85223,422.25366,8477558,1.0500001,0.09574468,92.11822,509.2336,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
702.24927,432.91638,8477574,1.0375,0.11702127,8.770673,723.2972,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
703.5814,440.76965,8477591,1.025,0.11702127,140.01942,648.14655,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
706.34106,446.95898,8477608,1.0125,0.12765957,299.1372,416.3175,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
710.76764,454.229,8477624,1.0,0.12765957,378.19284,249.08638,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
719.6309,465.02246,8477641,0.9875,0.09574468,495.13806,396.46558,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
728.99146,474.48608,8477658,1.0,0.08510638,648.8977,582.79926,-6.9175934E-4,-0.024282247,-0.049815178,0.0,0.0,0.0
738.3805,482.05164,8477674,0.975,0.08510638,719.80206,616.68176,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
746.889,485.9563,8477691,1.0125,0.11702127,679.7136,414.79407,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
755.13794,487.75488,8477708,1.0625,0.10638297,560.9557,116.7999,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
761.81104,487.66467,8477725,1.0875,0.10638297,433.2157,-94.86638,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
766.82306,485.46484,8477741,1.0625,0.09574468,329.5119,-223.94702,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
772.1826,480.42566,8477758,1.025,0.09574468,254.53102,-344.6918,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
781.08545,469.09827,8477775,1.0375,0.10638297,329.64612,-575.0026,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
789.4392,455.7428,8477791,1.025,0.10638297,510.8638,-914.77747,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
799.37427,431.71558,8477808,1.0375,0.11702127,644.1672,-1394.424,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
803.35046,416.1942,8477825,1.0500001,0.12765957,529.0895,-1523.9733,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
805.044,404.505,8477842,1.0375,0.12765957,195.33186,-1150.2281,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
804.8603,394.7666,8477858,1.0500001,0.11702127,-102.99802,-635.8945,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
803.77344,385.10693,8477875,1.0500001,0.09574468,-249.9241,-336.21304,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
802.23535,376.7345,8477892,1.0625,0.11702127,-258.74393,-300.1797,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
800.67487,371.15796,8477908,1.075,0.11702127,-174.98026,-342.33347,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
799.6516,366.59387,8477925,1.0875,0.11702127,-127.87439,-244.32568,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
798.6129,364.86462,8477942,1.1125001,0.12765957,-78.033134,-92.10186,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
797.59094,364.16272,8477959,1.125,0.11702127,-56.51287,34.6328,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
797.2183,364.47192,8477975,1.0875,0.10638297,-35.330822,109.80464,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
796.7185,368.5786,8477992,1.025,0.08510638,-17.020718,215.04163,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
798.09845,379.3059,8478009,0.9875,0.10638297,38.77992,512.6777,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
800.6676,393.72925,8478025,0.9375,0.12765957,134.17322,913.81635,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
804.8046,410.27563,8478042,0.95,0.11702127,253.64479,1208.6848,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
810.54944,428.23987,8478059,0.9375,0.09574468,366.2404,1302.4617,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
815.9232,440.94885,8478076,0.95,0.12765957,440.70996,1169.1257,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
822.4286,450.80713,8478092,0.9125,0.10638297,438.68936,793.71497,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
833.22217,463.69116,8478109,0.925,0.08510638,554.5183,587.8698,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
844.66895,473.82507,8478126,0.9375,0.09574468,716.9307,522.3839,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
853.9264,478.17798,8478142,0.975,0.09574468,761.2371,396.99738,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
861.5249,480.34656,8478159,0.9875,0.09574468,656.9631,202.64157,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
871.94037,475.1046,8478176,0.975,0.10638297,516.0413,-236.79211,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
889.12823,460.54065,8478193,0.9875,0.10638297,711.21136,-803.0116,-5.534075E-4,0.012574196,-0.023851395,0.0,0.0,0.0
902.9383,440.12195,8478209,0.975,0.09574468,1015.26935,-1381.5868,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
917.19836,412.90417,8478226,1.0,0.12765957,1045.938,-1856.4435,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
930.095,381.99707,8478243,0.9875,0.08510638,924.26776,-2208.7095,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
936.80786,355.13904,8478259,0.9875,0.12765957,565.11646,-2155.4211,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
939.0013,324.31543,8478276,1.0,0.08510638,209.4707,-1983.2789,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
936.5268,290.5808,8478293,1.0125,0.12765957,-193.17244,-1939.317,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
931.34656,254.1383,8478309,1.0125,0.11702127,-537.99756,-2077.9128,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
924.1076,218.94604,8478326,1.0,0.09574468,-653.83105,-2335.796,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
917.26984,191.12256,8478343,0.9875,0.12765957,-651.63837,-2117.9946,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
910.0183,169.50525,8478360,0.975,0.09574468,-582.3188,-1564.9999,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
902.7957,155.30005,8478376,0.9875,0.10638297,-499.0837,-901.69666,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
898.8446,149.72668,8478393,0.975,0.12765957,-358.66885,-232.46788,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
895.05383,143.57812,8478410,0.9875,0.12765957,-237.21446,90.79948,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
891.94696,139.38269,8478426,1.0,0.12765957,-125.34644,113.066574,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
889.1082,137.07886,8478443,1.0625,0.12765957,-103.104355,31.661528,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
887.02985,136.70581,8478460,1.1,0.12765957,-108.48863,20.412945,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
885.4703,137.98413,8478477,1.1125001,0.12765957,-67.63903,135.22467,0.015557274,0.010059357,-0.051080704,2.9360124E-6,0.0,0.0
884.19,144.60034,8478493,1.0500001,0.10638297,-52.978886,320.95102,0.015557274,0.010059357,-0.051080704,2.9360124E-6,0.0,0.0
884.19,163.99536,8478510,0.9875,0.08510638,-6.930645,831.65594,0.015557274,0.010059357,-0.051080704,2.9360124E-6,0.0,0.0
886.6537,187.92322,8478527,0.9375,0.10638297,89.06608,1503.2477,0.015557274,0.010059357,-0.051080704,2.9360124E-6,0.0,0.0
890.7921,219.18909,8478543,0.925,0.09574468,250.09135,2144.309,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
897.1538,252.8103,8478560,0.925,0.08510638,409.22916,2444.2612,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
901.70996,285.4093,8478577,0.8875,0.12765957,449.67337,2432.4778,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
906.78235,326.48718,8478594,0.8875,0.08510638,414.4086,2444.8557,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
910.9033,359.91553,8478610,0.875,0.09574468,314.55286,2346.858,0.015557274,0.010059357,-0.051080704,2.9360124E-6,0.0,0.0
912.89557,394.0122,8478627,0.85,0.12765957,165.96391,2217.471,0.015557274,0.010059357,-0.051080704,2.9360124E-6,0.0,0.0
913.6804,426.37646,8478644,0.85,0.09574468,50.18761,2039.0917,0.015557274,0.010059357,-0.051080704,2.9360124E-6,0.0,0.0
913.6804,449.05603,8478660,0.83750004,0.12765957,-57.18256,1603.9773,0.015557274,0.010059357,-0.051080704,2.9360124E-6,0.0,0.0
913.1806,467.66992,8478677,0.8625,0.09574468,-103.8682,1079.0414,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
913.6804,480.6682,8478694,0.85,0.09574468,-73.885956,571.8907,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
914.5781,488.00916,8478711,0.83750004,0.09574468,-3.8301673,219.7874,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
915.17993,491.12146,8478727,0.875,0.09574468,57.93468,-20.051151,0.015557274,0.010059357,-0.051080704,0.0,0.0,0.0
915.17993,491.21863,8478744,1.025,0.11702127,47.4586,-214.24208,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
916.2238,490.2516,8478761,1.0125,0.09574468,39.176533,-313.56818,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
921.65906,473.8003,8478777,1.0375,0.12765957,164.35606,-704.65173,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
929.06445,450.07922,8478794,1.0375,0.10638297,393.66635,-1352.888,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
937.66656,425.8811,8478811,1.025,0.10638297,609.6154,-1887.8351,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
945.9134,409.0437,8478828,1.0125,0.12765957,688.5555,-1868.6444,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
951.62555,398.8899,8478844,1.025,0.09574468,515.12775,-1024.5817,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
957.50415,388.4402,8478861,1.0125,0.09574468,357.96225,-423.4041,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
962.1373,381.95703,8478878,1.025,0.09574468,235.82901,-144.25551,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
968.5038,378.03833,8478894,1.0375,0.09574468,250.71164,-93.95071,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
976.35315,377.49023,8478911,1.0125,0.08510638,370.32812,15.104586,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
984.4404,379.79175,8478928,1.025,0.10638297,484.76294,221.17548,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
990.2711,385.0769,8478944,1.0125,0.09574468,476.60413,389.4146,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
995.29846,391.01038,8478961,1.0,0.10638297,363.10336,504.66208,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1003.2543,405.21692,8478978,0.975,0.10638297,326.01508,700.5753,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1008.73035,420.3435,8478995,0.95,0.08510638,367.19287,1034.5624,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1013.96375,437.03015,8479011,0.9125,0.10638297,388.8022,1265.7094,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1018.26465,451.6145,8479028,0.9125,0.12765957,327.17172,1231.8024,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1024.9772,467.4259,8479045,0.9125,0.09574468,303.87854,1080.5907,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1030.8469,480.9204,8479061,0.9125,0.09574468,323.2731,801.8129,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1036.0215,488.52893,8479078,0.8875,0.10638297,349.963,595.8396,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1044.8661,497.06738,8479095,0.925,0.10638297,424.74188,410.51804,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1054.9869,503.2046,8479112,0.95,0.10638297,558.5583,237.76881,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1063.4174,505.276,8479128,0.9875,0.12765957,653.4583,108.90827,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1069.9888,504.70874,8479145,1.0,0.12765957,559.4106,-34.916405,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1077.4888,499.32068,8479162,1.0,0.11702127,432.12247,-327.03317,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1084.7274,491.08826,8479178,0.975,0.08510638,377.3133,-599.94476,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1099.3557,474.6931,8479195,0.35,0.10638297,592.1466,-933.4166,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
1099.3557,474.6931,8479202,0.35,0.10638297,592.1466,-933.4166,-0.02755418,-0.007952511,0.0071344376,0.0,0.0,0.0
