x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.37552,404.1454,71150591,0.725,0.12765957,0.0,0.0,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
314.37552,404.1454,71150618,0.75,0.12765957,0.01254297,0.017602842,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
314.37552,404.1454,71150636,0.77500004,0.10638297,-0.021462874,-0.026713988,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
314.37552,404.1454,71150653,0.8,0.09574468,0.015380854,0.019731738,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
291.58624,415.57544,71150670,0.825,0.09574468,-871.3767,431.58624,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
284.77435,422.02795,71150687,0.83750004,0.08510638,-998.47546,590.33484,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
279.5846,428.56458,71150703,0.825,0.10638297,-835.7541,635.2771,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
271.785,442.5365,71150720,0.825,0.12765957,-414.08478,735.5193,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
268.4049,451.78564,71150737,0.825,0.12765957,-137.08047,713.61237,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
265.9987,464.33972,71150753,0.85,0.11702127,-15.060377,745.3496,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
265.18152,477.32263,71150770,0.85,0.09574468,-41.028385,827.66626,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
265.1402,490.31567,71150787,0.83750004,0.11702127,93.51844,826.0847,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
265.68216,501.94373,71150804,0.85,0.12765957,103.773605,843.90985,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
268.35437,514.7623,71150820,0.83750004,0.10638297,161.18764,751.2652,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
272.21603,529.28723,71150837,0.83750004,0.08510638,243.68993,757.95074,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
277.8879,541.1532,71150854,0.83750004,0.09574468,359.60898,794.44586,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
285.91864,550.2882,71150870,0.825,0.10638297,480.1869,691.93317,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
298.96957,558.7976,71150887,0.83750004,0.12765957,726.429,497.40338,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
310.58606,564.4197,71150904,0.83750004,0.12765957,862.82477,301.6142,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
324.0092,567.9407,71150921,0.8625,0.10638297,955.92584,164.41031,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
341.79617,567.39,71150937,0.85,0.10638297,1058.1907,10.052472,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
354.96066,564.43176,71150954,0.85,0.12765957,1024.5525,-227.74165,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
367.08786,557.83264,71150971,0.8625,0.11702127,913.4438,-455.7306,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
379.75385,546.8541,71150987,0.875,0.10638297,710.6964,-724.60394,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
391.08075,534.4485,71151004,0.8875,0.10638297,625.5314,-916.627,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
399.54413,522.525,71151021,0.8875,0.12765957,538.4446,-959.279,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
407.76517,506.9757,71151038,0.8875,0.10638297,426.05722,-939.1342,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
414.2966,489.41235,71151054,0.9125,0.11702127,341.867,-1050.9783,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
417.70187,472.79126,71151071,0.90000004,0.12765957,213.04318,-1115.2545,-0.023532819,0.0014118999,-0.0024604797,0.0,0.0,0.0
418.82635,462.03284,71151088,0.9125,0.12765957,66.896484,-996.6567,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
418.79156,448.8374,71151104,0.925,0.11702127,-89.533035,-744.5746,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
417.19504,438.0133,71151121,0.9125,0.11702127,-204.84554,-580.6869,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
412.76004,428.87524,71151138,0.925,0.12765957,-284.94437,-531.2578,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
407.34802,421.62256,71151154,0.90000004,0.12765957,-385.3603,-448.86624,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
397.6508,413.07178,71151171,0.90000004,0.12765957,-556.6332,-404.23428,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
387.77426,406.46887,71151188,0.875,0.12765957,-719.5839,-352.25632,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
379.13556,402.27112,71151205,0.90000004,0.12765957,-735.46014,-310.2865,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
369.86288,398.5946,71151221,0.90000004,0.12765957,-655.6391,-194.88983,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
361.17816,396.44153,71151238,0.9125,0.12765957,-536.2849,-69.50826,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
353.2257,395.26025,71151255,0.875,0.12765957,-465.57288,-3.0717306,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
346.39236,395.26025,71151271,0.90000004,0.12765957,-419.0922,45.260178,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
341.47916,395.26025,71151288,0.90000004,0.12765957,-326.98364,73.11328,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
337.766,397.09778,71151305,0.875,0.12765957,-200.07222,118.42165,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
335.74432,398.92468,71151322,0.90000004,0.12765957,-91.85048,152.18008,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
333.6646,402.73193,71151338,0.8875,0.12765957,-35.945717,220.37915,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
335.22864,408.6588,71151355,0.8875,0.10638297,55.51109,332.12567,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
340.22638,414.64075,71151372,0.8875,0.10638297,226.662,411.35922,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
349.75208,421.68152,71151388,0.875,0.10638297,518.9882,487.67038,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
360.9829,426.82397,71151405,0.8875,0.11702127,849.5944,477.2989,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
374.22708,428.1349,71151422,0.8875,0.10638297,978.585,265.0041,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
392.3024,425.43604,71151439,0.90000004,0.10638297,1110.3494,-70.24548,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
408.1192,419.49146,71151455,0.8875,0.10638297,1149.5607,-432.9475,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
423.11102,410.5005,71151472,0.875,0.12765957,1074.8782,-675.9488,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
438.65994,400.1526,71151489,0.875,0.12765957,993.19666,-804.65704,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
452.92798,388.06555,71151505,0.90000004,0.10638297,866.2092,-869.25507,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
463.82196,373.23242,71151522,0.90000004,0.12765957,739.5092,-947.38403,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
472.56635,359.45447,71151539,0.8875,0.12765957,575.1904,-982.9332,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
480.90417,344.46826,71151556,0.9125,0.10638297,398.43158,-978.78564,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
493.94232,316.094,71151572,0.9125,0.12765957,471.9036,-1325.3455,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
500.05103,301.7046,71151589,0.90000004,0.12765957,499.07117,-1379.5908,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
508.04047,283.36108,71151606,0.90000004,0.10638297,481.98175,-1259.0905,-0.026826255,0.009129524,0.07803249,0.0,0.0,0.0
514.4369,262.1991,71151622,0.90000004,0.12765957,387.93436,-1161.3074,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
517.46124,245.80103,71151639,0.8875,0.12765957,203.80505,-1030.1483,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
518.17285,229.51318,71151656,0.8875,0.10638297,55.169777,-1042.7379,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
517.51385,212.9751,71151672,0.90000004,0.10638297,-129.82503,-923.53955,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
514.9749,198.69568,71151689,0.9125,0.12765957,-266.34534,-819.26013,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
512.33575,189.20056,71151706,0.925,0.12765957,-283.43954,-695.5483,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
509.20886,181.7749,71151723,0.925,0.12765957,-273.57993,-453.4229,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
505.43988,178.20007,71151739,0.9125,0.10638297,-264.44287,-151.9165,0.0025389958,-0.048696384,-0.06557369,0.0,0.0,0.0
