x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.2566,575.7228,8470957,1.1,0.12765957,1150.0587,-350.27078,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
485.6441,565.4789,8470974,1.1125001,0.12765957,903.3948,-687.7458,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
499.32422,543.8202,8470990,1.15,0.10638297,645.8765,-1189.1044,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
510.6593,515.7495,8471007,1.1375,0.12765957,619.5985,-1852.2577,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
514.418,488.45117,8471024,1.1625,0.10638297,414.40793,-2178.6897,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
514.48083,467.28992,8471041,1.15,0.12765957,12.751676,-1992.6879,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
511.66284,450.44482,8471057,1.15,0.10638297,-390.60828,-1329.6161,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
505.87817,434.6134,8471074,1.15,0.10638297,-586.20905,-788.7141,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
499.14404,424.13037,8471091,1.1375,0.10638297,-588.4529,-544.0995,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
487.71497,412.04944,8471107,1.1375,0.12765957,-710.2148,-466.27573,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
470.98187,401.92786,8471124,1.15,0.12765957,-974.14197,-501.2546,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
453.9505,395.6891,8471141,1.1625,0.12765957,-1205.9591,-392.2209,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
440.9776,393.26404,8471158,1.1625,0.12765957,-1186.0361,-199.78001,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
433.51813,393.77417,8471174,1.1625,0.12765957,-830.49005,68.928215,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
429.23178,395.6194,8471191,1.2125,0.12765957,-328.26187,290.16223,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
426.85385,397.01074,8471208,1.1750001,0.12765957,77.56615,290.68317,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
425.83923,400.714,8471224,1.1625,0.12765957,153.60335,272.49225,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
427.48495,404.40527,8471241,1.1125001,0.12765957,178.55234,272.49316,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
433.82007,410.91687,8471258,1.0875,0.10638297,318.18466,343.91336,-0.009800951,0.029569924,0.034727097,0.0,0.0,0.0
452.287,421.05078,8471275,1.1,0.09574468,816.15155,555.3437,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
473.51288,426.1361,8471291,1.0875,0.11702127,1426.162,598.5227,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
500.9112,424.63403,8471308,1.1,0.09574468,1920.3352,321.08667,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
523.8028,417.2528,8471325,1.1,0.12765957,1960.7106,-290.7251,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
544.5774,405.12817,8471341,1.1125001,0.10638297,1630.8594,-862.2285,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
565.30554,386.9712,8471358,1.1,0.10638297,1302.8284,-1268.5321,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
579.6011,364.74463,8471375,1.0875,0.12765957,965.69556,-1557.6448,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
594.7937,329.4829,8471391,1.0875,0.11702127,778.42303,-2064.1345,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
601.66705,301.40063,8471408,1.0875,0.12765957,496.74472,-2241.6729,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
604.2811,273.65735,8471425,1.0875,0.08510638,95.56564,-2077.0005,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
603.37524,248.08398,8471442,1.1125001,0.12765957,-224.33354,-1727.5543,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
599.1827,225.27124,8471458,1.1,0.11702127,-477.18604,-1333.1273,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
594.27106,205.28955,8471475,1.1,0.11702127,-540.2503,-1209.3054,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
588.34863,190.29333,8471492,1.1,0.12765957,-530.6055,-906.81305,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
583.09454,182.38257,8471508,1.1,0.11702127,-465.16888,-524.8698,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
575.80035,175.80762,8471525,1.125,0.10638297,-437.93173,-193.43521,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
568.0262,173.06677,8471542,1.15,0.10638297,-476.69504,50.9328,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
562.4076,173.13452,8471559,1.1750001,0.12765957,-460.91122,170.15572,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
557.9549,175.11365,8471575,1.1625,0.12765957,-357.10632,267.91852,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
554.4465,179.34106,8471592,1.1375,0.12765957,-212.12094,343.78647,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
548.52594,194.34021,8471609,1.1,0.11702127,-191.52104,683.9234,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
545.0666,214.6062,8471625,1.1125001,0.11702127,-244.37186,1242.3177,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
544.5267,235.03577,8471642,1.075,0.12765957,-148.79565,1606.224,-0.015840761,0.023655951,0.043782234,0.0,0.0,0.0
544.8642,258.83594,8471659,1.0875,0.09574468,14.37712,1725.5221,-0.015840761,0.023655951,0.043782234,2.9360124E-6,0.0,0.0
547.4725,283.97278,8471676,1.075,0.12765957,216.53517,1688.3383,-0.015840761,0.023655951,0.043782234,2.9360124E-6,0.0,0.0
550.4482,311.766,8471692,1.075,0.10638297,294.7431,1687.7106,-0.015840761,0.023655951,0.043782234,2.9360124E-6,0.0,0.0
554.06055,336.85217,8471709,1.0375,0.10638297,304.11832,1744.1682,-0.015840761,0.023655951,0.043782234,2.9360124E-6,0.0,0.0
557.70087,364.20325,8471726,1.0500001,0.10638297,298.6995,1666.8651,-0.015840761,0.023655951,0.043782234,2.9360124E-6,0.0,0.0
561.8349,389.30103,8471742,1.0375,0.10638297,275.99857,1614.1904,-0.015840761,0.023655951,0.043782234,2.9360124E-6,0.0,0.0
566.01117,414.19043,8471759,1.0500001,0.08510638,269.59592,1532.8206,-0.015840761,0.023655951,0.043782234,2.9360124E-6,0.0,0.0
571.7758,439.97314,8471776,1.025,0.10638297,310.99863,1488.7615,-0.015840761,0.023655951,0.043782234,2.9360124E-6,0.0,0.0
577.5578,461.7345,8471793,1.0375,0.11702127,357.15494,1382.1871,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
584.3255,484.55273,8471809,0.9875,0.09574468,413.52545,1266.4835,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
590.50525,504.68726,8471826,0.975,0.12765957,430.7713,1227.876,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
597.77936,525.85986,8471843,0.9875,0.08510638,433.71646,1181.235,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
605.67175,544.8153,8471859,0.975,0.10638297,473.2503,1176.8553,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
611.2271,555.09875,8471876,0.95,0.10638297,432.3447,839.00543,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
619.1971,567.7289,8471893,0.96250004,0.10638297,417.87994,555.66156,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
626.5797,579.90015,8471910,0.9375,0.08510638,427.16367,469.98172,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
632.9914,588.5553,8471926,0.9375,0.09574468,428.1301,450.50958,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
638.2169,595.1168,8471943,0.96250004,0.11702127,384.90805,445.518,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
642.3857,597.89087,8471960,1.0875,0.11702127,266.98575,214.46132,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
645.4737,599.73804,8471976,1.2,0.12765957,154.15234,-20.601442,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
649.1059,598.5265,8471993,1.275,0.12765957,133.67542,-158.5173,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
652.5542,593.51526,8472010,1.25,0.12765957,150.29456,-322.05283,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
657.20795,583.0515,8472027,1.15,0.12765957,201.78001,-574.3411,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
662.1721,571.34424,8472043,1.1375,0.12765957,299.30478,-892.4875,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
667.7697,561.39404,8472060,1.1125001,0.10638297,344.73688,-916.42706,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
677.92194,544.433,8472077,1.1125001,0.09574468,495.2202,-963.74414,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
690.8803,525.9778,8472093,1.0875,0.12765957,742.4677,-1111.5371,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
703.79535,509.82202,8472110,1.0875,0.12765957,925.4156,-1197.0979,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
717.37933,495.98547,8472127,1.0875,0.10638297,972.46533,-1106.7937,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
731.27386,484.49268,8472143,1.0875,0.10638297,938.9827,-800.1235,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
743.2966,476.9702,8472160,1.125,0.12765957,825.1393,-464.0487,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
753.1641,473.2953,8472177,1.1375,0.12765957,684.1023,-195.69762,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
763.9762,472.56006,8472194,1.15,0.12765957,577.1255,47.84926,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
774.60266,472.78247,8472210,1.125,0.10638297,535.2035,215.73012,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
785.4973,474.62378,8472227,1.1375,0.12765957,593.61304,274.9421,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
796.0128,477.3568,8472244,1.125,0.11702127,646.1483,281.16037,0.04332739,0.0029248,-0.02897358,0.0,0.0,0.0
804.6351,479.6322,8472260,1.1125001,0.11702127,580.8848,237.53264,0.04332739,0.0029248,-0.02897358,-2.9360124E-6,0.0,0.0
811.3849,481.94006,8472277,1.125,0.10638297,447.23853,204.66884,0.04332739,0.0029248,-0.02897358,-2.9360124E-6,0.0,0.0
815.9859,483.78796,8472294,1.15,0.12765957,276.0818,147.62033,0.04332739,0.0029248,-0.02897358,-2.9360124E-6,0.0,0.0
818.83716,485.5553,8472311,1.1625,0.12765957,117.770584,101.89609,0.04332739,0.0029248,-0.02897358,-2.9360124E-6,0.0,0.0
820.5919,485.8877,8472327,1.2,0.12765957,14.252596,50.998486,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
821.2105,485.8877,8472344,1.2125,0.12765957,-47.149403,-10.764554,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
821.2105,485.8877,8472361,1.2375001,0.12765957,-77.477776,-43.092583,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
820.68604,485.8877,8472377,1.2125,0.11702127,-84.79032,-44.943558,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
819.0885,484.0016,8472394,1.1625,0.11702127,-114.00775,-75.0618,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
814.72217,481.09644,8472411,1.1125001,0.11702127,-212.34529,-143.1021,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
805.3312,477.39905,8472428,1.0875,0.10638297,-444.83102,-243.86089,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
791.5584,474.49792,8472444,1.0625,0.10638297,-782.16864,-270.10828,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
776.1657,475.2256,8472461,1.0625,0.10638297,-1083.0045,-150.18137,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
761.5943,476.57556,8472478,1.0875,0.11702127,-1174.8676,63.049206,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
746.7747,480.36475,8472494,1.0875,0.10638297,-1063.8768,246.02971,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
731.26556,487.94556,8472511,1.1,0.09574468,-954.5492,439.5264,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
717.45667,495.5354,8472528,1.1,0.12765957,-873.31696,596.32495,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
705.78815,502.91846,8472545,1.1125001,0.12765957,-772.5478,627.9278,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
697.1103,509.55786,8472561,1.1375,0.12765957,-593.4273,544.6522,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
690.7616,516.975,8472578,1.1375,0.12765957,-356.21252,443.04227,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
683.4199,531.0414,8472595,1.15,0.10638297,-249.51218,584.8958,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
680.1007,543.58215,8472611,1.125,0.10638297,-189.13596,836.46606,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
678.6405,551.5759,8472628,1.1,0.12765957,-82.34746,823.02765,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
678.7569,560.1354,8472645,1.0875,0.12765957,50.57764,642.6293,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
682.32446,570.2029,8472662,1.075,0.10638297,241.50691,489.73682,0.018661913,0.018339813,0.37682152,2.9360124E-6,0.0,0.0
686.4309,579.91235,8472678,1.0500001,0.09574468,364.81317,458.47275,0.018661913,0.018339813,0.37682152,2.9360124E-6,0.0,0.0
690.1357,586.4769,8472695,1.025,0.09574468,366.51312,529.9436,0.018661913,0.018339813,0.37682152,2.9360124E-6,0.0,0.0
697.26416,595.2993,8472712,1.0125,0.11702127,411.90942,466.5419,0.018661913,0.018339813,0.37682152,2.9360124E-6,0.0,0.0
707.0906,603.76917,8472728,1.0125,0.12765957,542.5637,442.54755,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
719.1407,610.5093,8472745,1.0125,0.10638297,737.8511,442.33197,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
732.0798,615.2921,8472762,1.0375,0.12765957,895.43634,363.99445,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
744.86444,616.49756,8472779,1.0625,0.12765957,941.75995,170.1921,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
756.376,615.5858,8472795,1.0875,0.12765957,819.8613,-97.78896,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
768.7372,611.8904,8472812,1.0875,0.10638297,760.9559,-293.72614,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
779.60974,605.20605,8472829,1.1125001,0.09574468,687.23486,-474.81857,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
787.75885,597.6741,8472845,1.075,0.10638297,568.21674,-589.48376,0.018661913,0.018339813,0.37682152,0.0,0.0,0.0
794.1931,589.28894,8472862,1.0625,0.11702127,407.45938,-635.84686,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
801.4775,577.829,8472879,1.0375,0.12765957,304.9808,-716.7903,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
811.45966,555.202,8472896,1.0625,0.11702127,407.53284,-1066.8916,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
818.4367,534.97656,8472912,1.0625,0.11702127,513.14667,-1488.9539,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
822.3621,519.1498,8472929,1.0625,0.12765957,416.84482,-1497.814,0.014929529,0.014671862,0.069457054,-2.9360124E-6,0.0,0.0
824.04724,508.65417,8472946,1.1,0.10638297,140.36166,-1009.01556,0.014929529,0.014671862,0.069457054,-2.9360124E-6,0.0,0.0
824.70935,500.75952,8472962,1.1125001,0.11702127,-81.41535,-429.22037,0.014929529,0.014671862,0.069457054,-2.9360124E-6,0.0,0.0
824.70935,495.89587,8472979,1.1375,0.11702127,-164.78214,-58.002224,0.014929529,0.014671862,0.069457054,-2.9360124E-6,0.0,0.0
824.70935,493.91077,8472996,1.1875,0.11702127,-115.864456,33.529606,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
824.19165,492.9956,8473012,1.25,0.12765957,-68.72037,98.70581,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
824.20953,492.9956,8473029,1.2875,0.12765957,-43.470562,142.19887,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
823.60345,494.96167,8473046,1.2875,0.12765957,-31.987782,184.8505,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
823.06415,498.8446,8473063,1.25,0.12765957,-35.489613,255.57616,0.014929529,0.014671862,0.069457054,2.9360124E-6,0.0,0.0
821.99506,502.64575,8473079,1.1625,0.12765957,-55.60014,312.81094,0.014929529,0.014671862,0.069457054,2.9360124E-6,0.0,0.0
821.7103,507.0282,8473096,1.075,0.12765957,-59.222534,329.53534,0.014929529,0.014671862,0.069457054,2.9360124E-6,0.0,0.0
822.4746,516.2516,8473113,1.0125,0.10638297,-5.1061473,450.0108,0.014929529,0.014671862,0.069457054,2.9360124E-6,0.0,0.0
824.31836,528.7688,8473129,1.0,0.08510638,90.92552,699.7283,0.014929529,0.014671862,0.069457054,2.9360124E-6,0.0,0.0
828.0536,542.4929,8473146,0.9875,0.08510638,212.60823,954.70355,0.014929529,0.014671862,0.069457054,2.9360124E-6,0.0,0.0
832.4386,553.5526,8473163,0.96250004,0.10638297,307.61816,961.5424,0.014929529,0.014671862,0.069457054,2.9360124E-6,0.0,0.0
837.8139,564.2693,8473180,0.96250004,0.10638297,380.25897,803.1266,0.014929529,0.014671862,0.069457054,2.9360124E-6,0.0,0.0
844.1614,573.91284,8473196,0.95,0.08510638,419.06366,583.9645,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
852.72577,586.3224,8473213,0.925,0.09574468,506.69434,592.4227,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
862.0743,596.4342,8473230,0.9375,0.10638297,598.55194,635.3793,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
871.9469,602.72754,8473246,0.96250004,0.09574468,669.90314,537.75806,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
883.5155,606.93823,8473263,1.0,0.10638297,728.7629,324.23352,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
895.37317,608.5011,8473280,1.025,0.12765957,755.07263,46.669243,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
906.63617,606.57117,8473297,1.0500001,0.11702127,759.02844,-172.11858,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
917.3098,599.2897,8473313,1.0625,0.10638297,707.2127,-424.53223,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
927.1663,588.1776,8473330,1.0375,0.10638297,617.8604,-739.6788,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
938.55707,570.6737,8473347,1.0500001,0.12765957,586.33795,-1093.259,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
954.7391,537.65,8473363,1.025,0.08510638,781.41785,-1758.1746,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
964.141,505.97083,8473380,1.025,0.12765957,828.6597,-2289.7954,0.014929529,0.014671862,0.069457054,0.0,0.0,0.0
968.89,473.68835,8473397,1.0375,0.11702127,583.92816,-2494.8503,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
971.11365,436.9862,8473414,1.0375,0.11702127,166.35739,-2495.7485,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
970.1283,401.8286,8473430,1.025,0.11702127,-211.26248,-2311.659,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
967.556,371.6239,8473447,1.0375,0.12765957,-359.49258,-2087.493,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
962.0936,344.19397,8473464,1.0,0.09574468,-421.4705,-1810.1332,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
954.4824,319.24524,8473480,1.0125,0.10638297,-526.6315,-1441.5728,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
944.90967,297.25513,8473497,1.0125,0.12765957,-655.6149,-1166.3209,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
936.03064,284.32495,8473514,1.0125,0.09574468,-696.8243,-838.8947,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
925.93396,269.10474,8473531,1.0375,0.11702127,-706.7309,-664.0838,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
915.8606,256.3136,8473547,1.0500001,0.12765957,-664.6319,-592.1967,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
907.29614,248.10913,8473564,1.0500001,0.12765957,-592.3264,-485.9132,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
900.5606,244.526,8473581,1.0500001,0.12765957,-473.85916,-263.02264,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
895.75903,244.21472,8473597,1.1,0.12765957,-288.0107,108.57555,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
891.906,245.8623,8473614,1.125,0.12765957,-164.58034,306.54205,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
887.7255,252.14612,8473631,1.125,0.12765957,-109.03143,457.89215,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
883.2233,261.89697,8473648,1.0625,0.10638297,-171.69424,649.1827,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
879.4792,279.23584,8473664,1.0500001,0.12765957,-228.23454,1000.4426,-0.10005637,0.13173753,-0.02443409,3.355443E-6,0.0,0.0
877.3539,301.90735,8473681,1.0125,0.11702127,-183.75691,1428.8907,-0.10005637,0.13173753,-0.02443409,3.355443E-6,0.0,0.0
877.69214,333.06506,8473696,1.0,0.10638297,-60.93429,1782.3557,-0.10005637,0.13173753,-0.02443409,3.355443E-6,0.0,0.0
878.3399,355.0421,8473714,0.975,0.10638297,83.76096,1920.2179,-0.10005637,0.13173753,-0.02443409,3.355443E-6,0.0,0.0
879.33997,381.73767,8473731,1.0,0.10638297,144.29935,1886.9814,-0.10005637,0.13173753,-0.02443409,2.9360124E-6,0.0,0.0
881.6597,410.3662,8473748,0.975,0.10638297,167.1777,1808.1798,-0.10005637,0.13173753,-0.02443409,2.9360124E-6,0.0,0.0
884.764,439.58728,8473765,0.96250004,0.10638297,212.87917,1815.252,-0.10005637,0.13173753,-0.02443409,2.9360124E-6,0.0,0.0
888.1347,463.87927,8473781,0.96250004,0.09574468,228.6734,1563.945,-0.10005637,0.13173753,-0.02443409,2.9360124E-6,0.0,0.0
893.1096,491.06213,8473798,0.95,0.08510638,297.10828,1477.9756,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
898.5628,513.69995,8473815,0.96250004,0.12765957,343.2641,1383.8662,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
903.4542,534.7466,8473831,0.95,0.08510638,362.67578,1226.9326,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
907.71936,551.7682,8473848,0.9375,0.12765957,335.0327,1108.8911,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
911.57574,568.0189,8473865,0.925,0.12765957,270.92926,900.7592,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
915.5331,583.99,8473881,0.925,0.09574468,220.7851,830.3946,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
918.4193,595.13965,8473898,0.9375,0.09574468,173.52834,685.3209,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
919.8391,602.2499,8473915,0.9125,0.11702127,116.36012,462.2084,-0.10005637,0.13173753,-0.02443409,0.0,0.0,0.0
920.8753,606.5365,8473932,0.96250004,0.12765957,45.220757,207.7981,-0.024045102,-0.06261,-0.123547554,0.0,0.0,0.0
