x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
413.84314,298.41345,8529781,0.925,0.12765957,0.0,0.0,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
413.84314,298.41345,8529811,1.0125,0.12765957,0.026375303,0.018476943,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
413.84314,298.41345,8529827,1.025,0.10638297,-6.549205E-4,-0.0016599264,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
393.60797,310.66138,8529844,1.025,0.08510638,-960.8624,570.31866,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
382.1337,322.63086,8529861,1.0125,0.11702127,-1137.0714,883.28973,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
366.49637,340.30603,8529877,1.0,0.12765957,-1222.1349,1160.841,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
349.78482,362.75452,8529894,0.9875,0.08510638,-1236.1182,1491.8606,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
332.26794,392.7755,8529911,0.975,0.12765957,-1109.3214,1799.7609,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
324.80878,411.5193,8529928,0.9875,0.09574468,-820.5158,1766.2695,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
321.87308,430.114,8529944,1.0125,0.09574468,-436.82697,1495.7628,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
323.38538,445.95044,8529961,1.0375,0.12765957,178.5601,1009.5565,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
328.00592,458.58374,8529978,1.025,0.10638297,551.1736,682.3682,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
339.70395,473.15613,8529994,1.0375,0.08510638,778.1556,590.01227,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
359.00128,488.78528,8530011,1.0500001,0.11702127,1182.7114,723.0792,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
383.5097,498.43787,8530028,1.0500001,0.10638297,1610.7748,703.775,-0.013867209,0.008767962,-0.004404068,0.0,0.0,0.0
410.03006,501.78735,8530045,1.0375,0.12765957,1937.3436,464.9302,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
435.7276,500.99988,8530061,1.025,0.10638297,2012.0483,-14.186515,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
462.11078,495.42908,8530078,1.0375,0.11702127,1811.4539,-510.63513,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
480.50348,487.04688,8530095,1.025,0.08510638,1459.2765,-738.7875,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
496.99512,475.6101,8530111,1.0375,0.09574468,1035.847,-884.078,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
510.14862,462.71582,8530128,1.075,0.12765957,711.56635,-971.12195,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
519.56354,446.44812,8530145,1.0875,0.11702127,425.5311,-1030.5347,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
526.2634,423.1869,8530162,1.125,0.12765957,303.2574,-1340.0049,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
527.0378,405.11597,8530178,1.15,0.12765957,29.165009,-1435.0039,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
523.2494,383.838,8530195,1.1750001,0.11702127,-296.5328,-1426.6747,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
515.15906,364.7827,8530212,1.1750001,0.12765957,-617.1688,-1290.8215,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
506.01782,351.50354,8530228,1.1750001,0.12765957,-833.5242,-958.59784,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
493.73407,334.2871,8530245,1.15,0.11702127,-902.4022,-877.9328,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
479.8247,316.77942,8530262,1.1625,0.11702127,-959.6434,-845.7133,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
462.7553,301.9115,8530279,1.1750001,0.12765957,-1074.4817,-920.9253,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
447.6161,292.71887,8530295,1.1750001,0.12765957,-1110.9456,-789.5464,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
436.41846,287.26245,8530312,1.1625,0.12765957,-948.03876,-414.04495,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
428.45798,285.08594,8530329,1.1750001,0.12765957,-625.51544,-21.838522,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
421.84875,285.08594,8530345,1.1375,0.12765957,-317.10986,214.35043,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
417.23053,287.2251,8530362,1.1375,0.12765957,-140.74509,304.85968,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
414.11594,291.25122,8530379,1.1375,0.12765957,-87.537704,330.55103,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
413.40692,300.5298,8530396,1.1125001,0.10638297,-17.566833,519.5573,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
416.8129,309.912,8530412,1.1125001,0.11702127,182.51955,720.2166,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
426.06137,320.70203,8530429,1.0875,0.11702127,476.60733,803.3881,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
444.92572,332.73145,8530446,1.0875,0.09574468,1003.4094,847.1972,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
468.47766,339.0669,8530462,1.0625,0.12765957,1576.1614,669.6828,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
496.2824,340.1731,8530479,1.0625,0.12765957,1971.0665,305.18225,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
523.3413,334.7235,8530496,1.0500001,0.11702127,2081.6711,-236.98106,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
550.5258,323.38428,8530513,1.075,0.09574468,1927.4626,-784.2032,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
571.93335,308.25134,8530529,1.075,0.12765957,1603.607,-1142.9698,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
588.36786,292.8866,8530546,1.0875,0.11702127,1167.4584,-1292.9053,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
603.6563,271.99634,8530563,1.1,0.10638297,799.0425,-1402.1315,-0.0030937672,0.023014367,0.10047722,0.0,0.0,0.0
617.6979,248.40625,8530579,1.1,0.12765957,627.0807,-1519.8036,0.013524986,0.018411458,0.04038143,0.0,0.0,0.0
