x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
574.7534,359.57446,13713949,0.85,0.08510638,-44.74805,600.59875,-0.0143852085,0.0026794374,0.04807663,0.0,0.0,0.0
573.66815,376.25244,13713966,0.85,0.08510638,-91.80407,1282.1805,-0.0143852085,0.0026794374,0.04807663,0.0,0.0,0.0
573.29126,388.31567,13713982,0.8625,0.09574468,-91.296455,1422.9971,-0.0143852085,0.0026794374,0.04807663,0.0,0.0,0.0
573.29126,398.66772,13713999,0.8625,0.12765957,-39.66956,1106.1268,-0.0143852085,0.0026794374,0.04807663,0.0,0.0,0.0
574.6486,406.43176,13714016,0.85,0.10638297,49.346092,530.3029,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
577.2258,412.02795,13714033,0.875,0.08510638,157.44258,156.5688,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
581.8321,415.7218,13714049,0.85,0.09574468,261.83734,118.72962,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
589.67413,418.4475,13714066,0.83750004,0.08510638,436.88327,56.8444,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
598.0156,416.25903,13714083,0.8125,0.09574468,591.263,-98.982574,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
607.237,404.22217,13714099,0.625,0.09574468,680.10095,-494.79224,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
611.7787,392.59485,13714106,0.26250002,0.053191487,704.8303,-780.90924,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
611.7787,392.59485,13714113,0.26250002,0.053191487,704.8303,-780.90924,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
589.286,303.7445,13714242,0.8625,0.11702127,0.0,0.0,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
589.286,303.7445,13714267,0.875,0.11702127,-0.05708982,-0.028577156,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
589.286,303.7445,13714282,0.8875,0.11702127,-0.007566778,-0.0028358714,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
589.286,303.7445,13714298,0.58750004,0.09574468,-0.0366099,-0.01729307,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
589.286,303.7445,13714306,0.58750004,0.09574468,-0.0366099,-0.01729307,0.004491836,-0.013856471,-0.025538445,0.0,0.0,0.0
590.2857,301.9674,13714766,0.90000004,0.12765957,0.0,0.0,-0.028406516,0.00491485,0.07556915,0.0,0.0,0.0
590.2857,301.9674,13714785,0.9375,0.12765957,0.07725523,0.0467505,-0.028406516,0.00491485,0.07556915,0.0,0.0,0.0
590.2857,301.9674,13714801,0.96250004,0.12765957,6.6154223E-4,0.0015903835,-0.028406516,0.00491485,0.07556915,0.0,0.0,0.0
590.2857,301.9674,13714814,0.9125,0.12765957,0.041363653,0.021245552,-0.028406516,0.00491485,0.07556915,0.0,0.0,0.0
590.2857,301.9674,13714821,0.9125,0.12765957,0.041363653,0.021245552,-0.028406516,0.00491485,0.07556915,0.0,0.0,0.0
585.7872,267.3158,13715282,1.125,0.11702127,0.0,0.0,0.009274781,-0.012068123,-0.019544601,0.0,0.0,0.0
585.7872,267.3158,13715319,1.15,0.11702127,0.067968965,0.02980808,0.009274781,-0.012068123,-0.019544601,0.0,0.0,0.0
585.7872,267.3158,13715336,1.1375,0.11702127,0.007795132,0.004616221,0.009274781,-0.012068123,-0.019544601,0.0,0.0,0.0
585.7872,267.3158,13715338,0.7625,0.09574468,6.871582E-5,0.0015729379,0.009274781,-0.012068123,-0.019544601,0.0,0.0,0.0
585.7872,267.3158,13715345,0.7625,0.09574468,6.871582E-5,0.0015729379,0.009274781,-0.012068123,-0.019544601,0.0,0.0,0.0
584.28766,285.97437,13715749,1.1625,0.12765957,0.0,0.0,0.0074198246,-0.025654495,-0.07963562,0.0,0.0,0.0
584.28766,285.97437,13715787,1.1750001,0.12765957,0.028158922,0.01593375,0.0074198246,-0.025654495,-0.07963562,0.0,0.0,0.0
584.28766,285.97437,13715804,1.1625,0.12765957,0.022531282,0.011424368,0.0074198246,-0.025654495,-0.07963562,0.0,0.0,0.0
584.28766,285.97437,13715813,1.0125,0.12765957,0.020879092,0.0102590015,0.0074198246,-0.025654495,-0.07963562,1.0066329E-5,0.0,0.0
584.28766,285.97437,13715820,1.0125,0.12765957,0.020879092,0.0102590015,0.0074198246,-0.025654495,-0.07963562,1.0066329E-5,0.0,0.0
577.7898,312.62952,13716249,1.0875,0.11702127,0.0,0.0,0.037935868,-0.028523609,-0.0797081,0.0,0.0,0.0
577.7898,312.62952,13716272,1.1125001,0.11702127,0.007486853,0.0046452056,0.037935868,-0.028523609,-0.0797081,0.0,0.0,0.0
577.7898,312.62952,13716305,1.0,0.09574468,0.02398218,0.012203119,0.037935868,-0.028523609,-0.0797081,0.0,0.0,0.0
577.7898,312.62952,13716313,1.0,0.09574468,0.02398218,0.012203119,0.037935868,-0.028523609,-0.0797081,0.0,0.0,0.0
585.28735,274.42383,13716814,1.1,0.11702127,0.0,0.0,-0.0016513169,0.0011810958,0.016233444,0.0,0.0,0.0
585.28735,274.42383,13716840,1.1125001,0.11702127,0.036077984,0.017430138,-0.0016513169,0.0011810958,0.016233444,0.0,0.0,0.0
585.28735,274.42383,13716857,1.125,0.11702127,0.032650486,0.015129407,-0.0016513169,0.0011810958,0.016233444,0.0,0.0,0.0
585.28735,274.42383,13716873,1.125,0.11702127,-0.038402576,-0.017013418,-0.0016513169,0.0011810958,0.016233444,0.0,0.0,0.0
585.28735,274.42383,13716885,0.425,0.13829787,-0.001762199,-0.0014097573,-0.0016513169,0.0011810958,0.016233444,3.355443E-6,0.0,0.0
585.28735,274.42383,13716892,0.425,0.13829787,-0.001762199,-0.0014097573,-0.0016513169,0.0011810958,0.016233444,3.355443E-6,0.0,0.0
590.2857,234.44116,13717328,1.125,0.12765957,0.0,0.0,0.014678955,0.016944885,0.02898693,0.0,0.0,0.0
590.2857,234.44116,13717358,1.1125001,0.12765957,-0.029982597,-0.012679187,0.014678955,0.016944885,0.02898693,0.0,0.0,0.0
590.2857,234.44116,13717375,1.1125001,0.12765957,0.040206116,0.015499273,0.014678955,0.016944885,0.02898693,0.0,0.0,0.0
590.2857,234.44116,13717376,1.0375,0.12765957,0.009139646,0.0037451447,0.014678955,0.016944885,0.02898693,0.0,0.0,0.0
590.2857,234.44116,13717384,1.0375,0.12765957,0.009139646,0.0037451447,0.014678955,0.016944885,0.02898693,0.0,0.0,0.0
575.2906,284.1974,13717971,1.075,0.12765957,0.0,0.0,-0.020256832,-0.0024441183,-0.024810791,0.0,0.0,0.0
575.2906,284.1974,13717993,1.1,0.10638297,-0.035694994,-0.016330589,-0.020256832,-0.0024441183,-0.024810791,0.0,0.0,0.0
575.2906,284.1974,13718010,1.0875,0.12765957,-0.0010003095,-1.3378181E-4,-0.020256832,-0.0024441183,-0.024810791,0.0,0.0,0.0
576.11066,285.65503,13718026,1.0625,0.12765957,37.078712,65.88051,-0.020256832,-0.0024441183,-0.024810791,0.0,0.0,0.0
576.2903,285.97437,13718028,0.52500004,0.14893617,50.316456,89.447845,-0.020256832,-0.0024441183,-0.024810791,0.0,0.0,0.0
576.2903,285.97437,13718035,0.52500004,0.14893617,50.316456,89.447845,-0.020256832,-0.0024441183,-0.024810791,0.0,0.0,0.0
621.77545,412.14185,13718713,0.725,0.09574468,0.0,0.0,-0.016205475,0.030044734,0.0601511,0.0,0.0,0.0
621.77545,412.14185,13718745,0.8,0.10638297,-0.022440678,-0.015552055,-0.016205475,0.030044734,0.0601511,0.0,0.0,0.0
621.77545,412.14185,13718762,0.875,0.10638297,0.014131617,0.0054594553,-0.016205475,0.030044734,0.0601511,0.0,0.0,0.0
621.77545,412.14185,13718778,0.90000004,0.10638297,0.024808107,0.017360548,-0.016205475,0.030044734,0.0601511,0.0,0.0,0.0
621.77545,412.14185,13718802,0.875,0.10638297,-0.02115944,-0.013197708,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
621.77545,412.14185,13718829,0.875,0.09574468,-0.012136362,-0.009785699,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
617.6541,390.53247,13718845,0.90000004,0.08510638,-112.787186,-595.6748,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
616.2772,377.96448,13718862,0.875,0.08510638,-221.03905,-1308.8741,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
617.34143,367.8744,13718879,0.8875,0.09574468,-71.201546,-1144.4941,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
620.24835,358.6172,13718895,0.8875,0.10638297,99.20364,-863.4863,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
622.7409,353.32422,13718912,0.8875,0.12765957,276.73697,-308.88528,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
627.2984,347.78784,13718929,0.875,0.10638297,352.3446,-69.28276,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
632.49854,343.9215,13718946,0.8625,0.11702127,352.89047,-147.45392,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
638.67365,342.83862,13718962,0.875,0.12765957,398.5508,-53.289528,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
644.9247,347.4005,13718979,0.8875,0.12765957,435.1149,175.3904,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
651.65283,355.85095,13718996,0.8625,0.08510638,450.4189,501.03818,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
664.2727,382.31177,13719012,0.90000004,0.09574468,610.4818,1260.5085,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
671.27734,403.95105,13719029,0.875,0.09574468,639.3416,1746.9592,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
675.6743,422.50708,13719046,0.8625,0.08510638,484.87485,1799.0962,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
678.66174,433.1277,13719063,0.8625,0.08510638,188.85493,1177.3286,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
679.99786,438.33728,13719079,0.90000004,0.09574468,-32.299217,374.30487,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
680.65234,438.797,13719096,0.90000004,0.10638297,-69.63719,-126.84923,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
681.9243,438.203,13719113,0.8875,0.08510638,-56.376354,-421.04138,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
684.75616,433.46375,13719129,0.8625,0.08510638,28.139585,-488.4345,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
691.6952,416.4585,13719146,0.85,0.11702127,275.11252,-809.55707,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
695.9298,400.09985,13719163,0.8625,0.11702127,408.94064,-1189.0717,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
697.7448,386.4276,13719179,0.8625,0.09574468,353.44922,-1398.0941,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
698.25055,378.14624,13719196,0.8875,0.09574468,113.05665,-994.8534,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
698.25055,373.67297,13719213,0.90000004,0.09574468,-77.78497,-408.428,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
697.6368,371.95667,13719230,0.925,0.09574468,-143.32199,47.360504,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
697.75073,371.27075,13719246,0.96250004,0.09574468,-92.76732,203.08286,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
697.9432,373.52747,13719263,0.90000004,0.09574468,-34.856915,238.55763,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
699.20593,383.47375,13719280,0.90000004,0.11702127,41.975655,477.03925,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
701.5507,395.44238,13719296,0.8625,0.12765957,124.712265,827.47626,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
705.1702,405.44116,13719313,0.8875,0.10638297,222.93994,989.7306,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
708.1428,410.44775,13719330,0.8875,0.08510638,261.651,731.5733,0.0030356199,-0.007964224,1.20162964E-4,0.0,0.0,0.0
713.92993,417.5332,13719347,0.8875,0.08510638,311.7102,371.2737,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
721.2397,422.54834,13719363,0.8875,0.08510638,421.2595,201.83989,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
727.04047,422.80396,13719380,0.90000004,0.08510638,475.2258,77.903595,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
731.2571,419.2345,13719397,0.85,0.10638297,398.08722,-154.67833,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
736.072,408.79846,13719413,0.83750004,0.12765957,282.29156,-550.2988,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
739.4067,393.01587,13719430,0.85,0.08510638,194.07372,-1030.9836,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
738.99786,378.66663,13719447,0.8625,0.08510638,68.72055,-1256.1926,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
736.91364,369.2295,13719464,0.875,0.09574468,-109.13068,-1108.008,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
735.0407,365.58813,13719480,0.90000004,0.10638297,-249.90811,-607.398,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
733.9979,363.7345,13719497,0.9375,0.09574468,-249.43443,45.05192,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
733.23914,363.27417,13719514,0.925,0.08510638,-103.63386,238.44127,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
734.36017,369.80432,13719530,0.9125,0.08510638,25.5071,357.4641,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
736.3797,384.71582,13719547,0.9125,0.10638297,131.43288,759.08093,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
739.4083,402.39233,13719564,0.8875,0.12765957,216.45541,1249.906,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
744.8108,417.35535,13719581,0.90000004,0.08510638,319.07132,1441.1078,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
749.65717,426.2218,13719597,0.875,0.09574468,394.30927,1122.318,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
756.36566,433.58508,13719614,0.85,0.10638297,425.4101,517.10767,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
770.11084,439.9995,13719631,0.725,0.08510638,650.01117,210.28922,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
772.22644,440.57397,13719638,0.32500002,0.09574468,696.7852,100.55889,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
772.22644,440.57397,13719645,0.32500002,0.09574468,696.7852,100.55889,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
833.2066,367.71667,13719839,0.6125,0.08510638,0.0,0.0,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
833.2066,367.71667,13719865,0.77500004,0.09574468,-0.11929156,-0.05001466,-0.013571501,-0.006371379,9.6321106E-5,0.0,0.0,0.0
833.2066,367.71667,13719881,0.825,0.09574468,0.070895,0.028295713,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
833.2066,367.71667,13719898,0.825,0.09574468,0.040200893,0.019386772,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
833.2066,367.71667,13719915,0.85,0.10638297,0.010295865,0.0057984935,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
833.2066,367.71667,13719931,0.83750004,0.12765957,0.04038193,0.018490724,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
833.2066,367.71667,13719948,0.8125,0.12765957,0.019357141,0.007167801,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
811.412,365.66064,13719965,0.8,0.09574468,-577.2746,-67.082535,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
802.42816,369.07214,13719982,0.8125,0.08510638,-1079.8994,11.456397,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
796.1847,375.9115,13719998,0.825,0.08510638,-999.16125,257.11728,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
788.4267,393.71436,13720015,0.825,0.10638297,-646.68414,795.21655,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
786.72174,411.2091,13720032,0.83750004,0.09574468,16.411877,1369.1228,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
789.3794,426.0327,13720048,0.85,0.08510638,226.1305,1379.177,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
791.8789,432.85974,13720065,0.8625,0.10638297,308.20865,973.2988,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
798.6831,439.65466,13720082,0.8625,0.11702127,514.38043,419.3875,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
810.4436,442.63037,13720099,0.875,0.10638297,728.8888,32.046303,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
820.93243,439.55408,13720115,0.83750004,0.08510638,836.3892,-227.97145,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
828.5984,432.29578,13720132,0.825,0.08510638,778.16943,-483.01776,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
834.6351,418.75537,13720149,0.8125,0.10638297,497.56177,-832.21735,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
837.3965,402.42126,13720165,0.85,0.09574468,191.7382,-1243.39,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
833.95215,389.11914,13720182,0.85,0.08510638,-131.8542,-1250.889,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
828.4706,381.81848,13720199,0.875,0.08510638,-435.6418,-904.9787,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
819.925,375.24768,13720216,0.875,0.09574468,-686.3334,-436.11282,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
811.454,373.04773,13720232,0.8875,0.09574468,-793.29535,-45.31798,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
804.722,374.82104,13720249,0.8625,0.08510638,-654.97015,158.27725,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
799.43884,381.45715,13720266,0.875,0.10638297,-436.66068,434.5138,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
795.57135,394.09497,13720282,0.875,0.12765957,-255.86775,799.021,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
795.3526,408.4734,13720299,0.875,0.08510638,-54.114727,1103.0975,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
797.5438,416.85303,13720316,0.875,0.08510638,146.72336,1034.7148,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
800.31384,419.60327,13720333,0.875,0.09574468,297.31924,609.89996,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
805.14355,422.27783,13720349,0.875,0.09574468,389.0108,18.849424,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
814.3389,420.9054,13720366,0.85,0.08510638,499.92447,-232.32611,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
826.2145,412.29797,13720383,0.83750004,0.10638297,728.2568,-467.15787,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
837.65155,399.85828,13720399,0.83750004,0.09574468,896.69604,-799.8545,-0.01085721,0.026902914,0.016077995,0.0,0.0,0.0
846.3974,388.33655,13720416,0.83750004,0.08510638,831.6731,-1053.445,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
854.64343,378.1079,13720433,0.825,0.09574468,584.1126,-990.2964,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
861.5823,372.22742,13720450,0.85,0.09574468,389.0593,-645.7344,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
866.27795,370.3457,13720466,0.8625,0.08510638,267.10455,-187.6683,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
868.31006,371.3728,13720483,0.8875,0.08510638,129.24623,136.49458,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
871.56195,380.4109,13720500,0.8875,0.10638297,52.819748,490.42682,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
871.6941,391.31714,13720516,0.8875,0.12765957,-25.749804,839.6128,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
870.52844,401.77136,13720533,0.8875,0.11702127,-87.7241,978.004,0.007314235,0.021522343,-0.0031375885,0.0,0.0,0.0
