x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
691.2528,433.91016,17043816,0.725,0.07446808,-0.043806393,-7.7783375,0.20615779,0.12795115,-0.19402409,-4.885594E-5,-1.709958E-4,0.0
689.8394,433.46594,17043850,0.725,0.07446808,-40.98729,-52.437897,0.20615779,0.12795115,-0.19402409,7.772931E-5,-2.3318794E-4,0.0
689.27563,433.46594,17043867,0.7,0.07446808,-58.20914,-60.72185,0.20615779,0.12795115,-0.19402409,7.772931E-5,-2.3318794E-4,0.0
689.2535,430.84058,17043884,0.675,0.07446808,-39.192905,-108.59505,0.20615779,0.12795115,-0.19402409,7.772931E-5,-2.3318794E-4,0.0
690.8133,418.82092,17043900,0.6875,0.12765957,40.68535,-444.10324,0.20615779,0.12795115,-0.19402409,7.772931E-5,-2.3318794E-4,0.0
696.15283,398.2754,17043917,0.675,0.08510638,272.02124,-1244.5087,0.20615779,0.12795115,-0.19402409,2.4296233E-4,2.4296233E-4,0.0
701.7905,386.30225,17043934,0.675,0.07446808,402.36948,-1351.6324,0.20615779,0.12795115,-0.19402409,2.4296233E-4,2.4296233E-4,0.0
710.3993,373.42908,17043951,0.6875,0.08510638,543.10474,-1188.1161,0.20615779,0.12795115,-0.19402409,2.4296233E-4,2.4296233E-4,0.0
723.73676,360.68835,17043967,0.6875,0.10638297,769.17883,-893.34686,0.20615779,0.12795115,-0.19402409,2.4296233E-4,2.4296233E-4,0.0
733.76074,354.47925,17043984,0.7,0.12765957,847.07153,-429.7826,0.20615779,0.12795115,-0.19402409,-4.879829E-5,7.3197436E-5,0.0
743.1164,353.08215,17044001,0.6875,0.12765957,778.9162,-198.91724,0.20615779,0.12795115,-0.19402409,-4.879829E-5,7.3197436E-5,0.0
750.0587,356.89917,17044017,0.6875,0.09574468,559.03217,212.96217,0.20615779,0.12795115,-0.19402409,-4.879829E-5,7.3197436E-5,0.0
755.94385,364.53967,17044034,0.71250004,0.07446808,289.3951,673.13574,0.25292623,-0.12963891,-0.051218987,-4.879829E-5,7.3197436E-5,0.0
762.96234,385.85974,17044051,0.6875,0.08510638,261.32245,1140.823,0.25292623,-0.12963891,-0.051218987,-1.5005995E-5,0.0,0.0
764.7289,409.02356,17044068,0.71250004,0.08510638,190.35194,1681.8185,0.25292623,-0.12963891,-0.051218987,-1.5005995E-5,0.0,0.0
764.22906,425.6123,17044084,0.6875,0.07446808,6.5812287,1744.0765,0.25292623,-0.12963891,-0.051218987,-1.5005995E-5,0.0,0.0
762.7293,440.57532,17044101,0.6875,0.12765957,-175.2969,1331.591,0.25292623,-0.12963891,-0.051218987,0.0,4.885594E-5,0.0
760.64,448.89124,17044118,0.7,0.12765957,-284.16827,708.4384,0.25292623,-0.12963891,-0.051218987,0.0,4.885594E-5,0.0
760.23035,452.26038,17044134,0.6875,0.12765957,-221.00977,139.92773,0.25292623,-0.12963891,-0.051218987,0.0,4.885594E-5,0.0
759.7305,452.1245,17044151,0.6875,0.12765957,-83.33144,-169.19453,0.25292623,-0.12963891,-0.051218987,0.0,4.885594E-5,0.0
761.70844,440.97192,17044168,0.65000004,0.07446808,43.21076,-595.75415,0.25292623,-0.12963891,-0.051218987,5.0331633E-5,0.0,0.0
770.22784,427.5869,17044184,0.675,0.08510638,309.13525,-997.6795,0.25292623,-0.12963891,-0.051218987,-6.825788E-4,-6.825788E-4,0.0
785.7849,406.40784,17044201,0.675,0.10638297,839.25226,-1491.5359,0.25292623,-0.12963891,-0.051218987,-6.825788E-4,-6.825788E-4,0.0
800.59546,394.76343,17044218,0.6875,0.09574468,1211.3281,-1461.8662,0.25292623,-0.12963891,-0.051218987,-6.825788E-4,-6.825788E-4,0.0
811.773,392.59485,17044235,0.6875,0.08510638,1177.4446,-774.03973,0.25292623,-0.12963891,-0.051218987,-0.0022830563,-0.0016911528,0.0
820.50775,397.28748,17044251,0.7,0.10638297,787.51416,167.28838,0.25292623,-0.12963891,-0.051218987,-0.0022830563,-0.0016911528,0.0
828.635,407.31665,17044268,0.7,0.08510638,383.18808,966.4125,0.25292623,-0.12963891,-0.051218987,-0.0022830563,-0.0016911528,0.0
840.0949,418.4049,17044285,0.7,0.06382979,367.00714,1171.2214,0.25292623,-0.12963891,-0.051218987,-0.0022830563,-0.0016911528,0.0
860.6331,429.47546,17044301,0.6625,0.08510638,763.70667,1054.4677,0.25292623,-0.12963891,-0.051218987,0.004954163,0.0051089805,0.0
891.4134,428.99915,17044318,0.575,0.06382979,1618.7118,558.33514,0.25292623,-0.12963891,-0.051218987,0.004954163,0.0051089805,0.0
904.68335,425.46936,17044326,0.2125,0.09574468,1909.0516,277.83755,0.25292623,-0.12963891,-0.051218987,0.004954163,0.0051089805,0.0
904.68335,425.46936,17044333,0.2125,0.09574468,1909.0516,277.83755,0.25292623,-0.12963891,-0.051218987,0.004954163,0.0051089805,0.0
985.657,381.0443,17045034,0.7,0.07446808,0.0,0.0,0.538341,-0.4237113,-0.44897556,1.8981249E-5,0.0,0.0
985.657,381.0443,17045053,0.675,0.07446808,-0.24518476,-0.095265925,0.538341,-0.4237113,-0.44897556,-7.5029975E-6,1.5005995E-5,0.0
985.657,381.0443,17045070,0.6875,0.08510638,-0.009948838,-0.003976583,0.538341,-0.4237113,-0.44897556,-7.5029975E-6,1.5005995E-5,0.0
979.90186,391.2744,17045087,0.7,0.11702127,-235.80571,419.10175,0.538341,-0.4237113,-0.44897556,-7.5029975E-6,1.5005995E-5,0.0
971.03625,418.58728,17045104,0.675,0.08510638,-683.1115,1662.9364,0.538341,-0.4237113,-0.44897556,-7.5029975E-6,1.5005995E-5,0.0
971.6926,435.68628,17045120,0.675,0.09574468,-470.6274,1848.8583,0.1106728,-0.090969086,-0.4871807,0.00181608,0.001981178,0.0
977.089,449.13037,17045137,0.6875,0.12765957,41.92469,1587.1262,0.1106728,-0.090969086,-0.4871807,0.00181608,0.001981178,0.0
982.6166,455.2661,17045154,0.675,0.09574468,476.98468,860.66315,0.1106728,-0.090969086,-0.4871807,0.00181608,0.001981178,0.0
993.27905,455.73914,17045170,0.6625,0.10638297,851.898,-73.4169,0.1106728,-0.090969086,-0.4871807,0.00181608,0.001981178,0.0
1003.21423,446.7262,17045187,0.625,0.06382979,809.09546,-592.0431,0.1106728,-0.090969086,-0.4871807,-2.206691E-4,5.2960584E-4,0.0
1012.03796,434.6372,17045204,0.625,0.07446808,737.74915,-1014.37476,0.1106728,-0.090969086,-0.4871807,-2.206691E-4,5.2960584E-4,0.0
1021.59485,411.31116,17045221,0.6375,0.12765957,653.2967,-1458.4878,0.1106728,-0.090969086,-0.4871807,-2.206691E-4,5.2960584E-4,0.0
1021.93713,388.78455,17045237,0.6375,0.07446808,346.3489,-1806.4673,0.1106728,-0.090969086,-0.4871807,-0.0011517947,1.6454209E-4,0.0
1014.5923,377.609,17045254,0.6625,0.06382979,-211.83981,-1548.1024,0.1106728,-0.090969086,-0.4871807,-0.0011517947,1.6454209E-4,0.0
999.1936,365.42603,17045271,0.675,0.09574468,-861.98883,-1023.68207,0.1106728,-0.090969086,-0.4871807,-0.0011517947,1.6454209E-4,0.0
984.9094,361.0902,17045287,0.6625,0.09574468,-1382.4908,-246.5097,0.1106728,-0.090969086,-0.4871807,-0.0011517947,1.6454209E-4,0.0
977.03235,361.1095,17045304,0.675,0.09574468,-1181.7179,215.86783,0.1106728,-0.090969086,-0.4871807,0.0014470168,7.235084E-4,0.0
973.52075,362.38574,17045321,0.7,0.08510638,-538.71246,324.36548,0.1106728,-0.090969086,-0.4871807,-0.0028459209,-0.0018972806,0.0
971.81104,364.51965,17045338,0.71250004,0.08510638,20.415209,403.00262,0.1106728,-0.090969086,-0.4871807,-0.0028459209,-0.0018972806,0.0
972.05835,365.9397,17045354,0.675,0.08510638,279.27975,336.97873,0.1106728,-0.090969086,-0.4871807,-0.0028459209,-0.0018972806,0.0
980.27747,368.4629,17045371,0.6875,0.07446808,419.39355,194.23647,0.1106728,-0.090969086,-0.4871807,0.0010479225,3.274758E-4,0.0
999.78394,363.6599,17045388,0.6625,0.06382979,882.7546,6.130861,0.1106728,-0.090969086,-0.4871807,0.0010479225,3.274758E-4,0.0
1021.57776,350.54236,17045404,0.6625,0.11702127,1549.0896,-527.6261,0.1106728,-0.090969086,-0.4871807,0.0010479225,3.274758E-4,0.0
1041.833,336.3606,17045421,0.6625,0.06382979,1753.3533,-1007.9012,0.1106728,-0.090969086,-0.4871807,0.0010479225,3.274758E-4,0.0
1056.9011,328.72607,17045438,0.65000004,0.06382979,1509.1295,-1073.8746,0.1106728,-0.090969086,-0.4871807,3.5603988E-4,2.7691992E-4,0.0
1074.0648,323.93945,17045454,0.6375,0.08510638,1118.3079,-729.19135,0.1106728,-0.090969086,-0.4871807,3.5603988E-4,2.7691992E-4,0.0
1092.0632,322.0957,17045471,0.6625,0.06382979,943.9999,-172.54117,0.1106728,-0.090969086,-0.4871807,3.5603988E-4,2.7691992E-4,0.0
1103.516,324.04077,17045488,0.65000004,0.06382979,858.0285,203.16531,0.1106728,-0.090969086,-0.4871807,3.5603988E-4,2.7691992E-4,0.0
1108.8567,327.72205,17045505,0.65000004,0.08510638,489.0653,395.2845,0.1106728,-0.090969086,-0.4871807,0.0,6.6033093E-4,0.0
1111.3303,346.77307,17045521,0.7,0.10638297,38.552265,813.467,0.1106728,-0.090969086,-0.4871807,0.0,6.6033093E-4,0.0
1105.8341,364.35815,17045538,0.6625,0.06382979,-416.5152,1363.8212,0.1106728,-0.090969086,-0.4871807,0.0,6.6033093E-4,0.0
1095.5748,383.7921,17045555,0.675,0.08510638,-781.808,1602.5474,0.1106728,-0.090969086,-0.4871807,0.0,6.6033093E-4,0.0
1086.2816,401.92163,17045571,0.675,0.11702127,-957.44885,1538.908,0.1106728,-0.090969086,-0.4871807,-0.002316718,-8.825592E-4,0.0
1081.7965,413.51404,17045588,0.675,0.08510638,-803.48175,1088.0549,0.1106728,-0.090969086,-0.4871807,-0.002316718,-8.825592E-4,0.0
1080.1442,418.2975,17045605,0.6875,0.08510638,-364.19385,459.36417,0.1106728,-0.090969086,-0.4871807,-0.002316718,-8.825592E-4,0.0
1080.65,419.24988,17045622,0.6625,0.08510638,88.66412,-21.097364,0.1106728,-0.090969086,-0.4871807,-0.002316718,-8.825592E-4,0.0
1095.7144,417.4579,17045638,0.65000004,0.08510638,640.87115,-390.7621,-0.09546177,0.30322456,0.6422558,-5.8965376E-5,-1.1793075E-4,0.0
1122.8889,403.51562,17045655,0.625,0.12765957,1441.3893,-774.38184,-0.09546177,0.30322456,0.6422558,-5.8965376E-5,-1.1793075E-4,0.0
1150.335,390.20825,17045672,0.65000004,0.08510638,2137.2314,-1096.7262,-0.09546177,0.30322456,0.6422558,-5.8965376E-5,-1.1793075E-4,0.0
1161.763,389.04077,17045688,0.6625,0.08510638,1953.4865,-904.92334,-0.09546177,0.30322456,0.6422558,-5.8965376E-5,-1.1793075E-4,0.0
1168.4137,393.6554,17045705,0.675,0.10638297,1057.2479,-265.92368,-0.09546177,0.30322456,0.6422558,-5.8965376E-5,-1.1793075E-4,0.0
1177.1482,413.5818,17045722,0.625,0.07446808,18.203815,1022.17065,-0.09546177,0.30322456,0.6422558,7.127359E-4,-3.5636796E-4,0.0
1183.775,428.45935,17045739,0.625,0.08510638,-48.095005,1654.1189,-0.09546177,0.30322456,0.6422558,7.127359E-4,-3.5636796E-4,0.0
1192.2676,437.9204,17045755,0.58750004,0.10638297,288.8367,1388.8861,-0.09546177,0.30322456,0.6422558,7.127359E-4,-3.5636796E-4,0.0
1193.0895,438.797,17045758,0.4125,0.09574468,301.65338,1290.007,-0.09546177,0.30322456,0.6422558,7.127359E-4,-3.5636796E-4,0.0
1193.0895,438.797,17045765,0.4125,0.09574468,301.65338,1290.007,-0.09546177,0.30322456,0.6422558,7.127359E-4,-3.5636796E-4,0.0
