x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.9711,534.5409,16938125,0.8125,0.053191487,-1146.5433,638.58673,0.027026832,-0.26135492,0.2124834,1.3531157E-4,1.9330222E-5,0.0
332.1192,539.7903,16938141,0.83750004,0.07446808,-1316.6182,485.2679,0.027026832,-0.26135492,0.2124834,1.3531157E-4,1.9330222E-5,0.0
315.10107,541.8633,16938158,0.83750004,0.07446808,-1267.3456,170.93573,0.027026832,-0.26135492,0.2124834,1.3531157E-4,1.9330222E-5,0.0
299.34583,540.9707,16938175,0.85,0.053191487,-1061.0172,-206.54794,0.027026832,-0.26135492,0.2124834,6.245518E-4,0.0,0.0
284.26984,536.298,16938192,0.83750004,0.06382979,-908.20337,-424.6441,0.027026832,-0.26135492,0.2124834,6.245518E-4,0.0,0.0
271.36523,529.85767,16938208,0.825,0.09574468,-784.3227,-554.67004,0.027026832,-0.26135492,0.2124834,6.245518E-4,0.0,0.0
261.09323,522.2809,16938225,0.85,0.12765957,-653.107,-621.4627,0.027026832,-0.26135492,0.2124834,6.245518E-4,0.0,0.0
253.65271,515.7234,16938242,0.85,0.10638297,-433.90714,-580.3204,0.027026832,-0.26135492,0.2124834,3.5232133E-5,-5.2848198E-5,0.0
248.30411,508.8236,16938258,0.875,0.08510638,-270.80344,-519.20526,0.027026832,-0.26135492,0.2124834,3.5232133E-5,-5.2848198E-5,0.0
243.44608,498.45325,16938275,0.85,0.06382979,-158.69516,-523.6179,0.027026832,-0.26135492,0.2124834,3.5232133E-5,-5.2848198E-5,0.0
242.17816,485.96936,16938292,0.8625,0.06382979,-71.5144,-712.4451,0.027026832,-0.26135492,0.2124834,3.5232133E-5,-5.2848198E-5,0.0
244.65683,471.41113,16938309,0.83750004,0.09574468,123.81583,-906.09973,0.027026832,-0.26135492,0.2124834,-2.4657347E-5,-4.9314694E-5,0.0
249.18008,453.1493,16938325,0.85,0.08510638,365.24536,-1112.1967,0.027026832,-0.26135492,0.2124834,-2.4657347E-5,-4.9314694E-5,0.0
254.72577,436.1372,16938342,0.83750004,0.08510638,489.97705,-1190.0823,0.027026832,-0.26135492,0.2124834,-2.4657347E-5,-4.9314694E-5,0.0
260.60986,424.19556,16938359,0.85,0.09574468,549.2734,-1076.131,0.027026832,-0.26135492,0.2124834,-2.4657347E-5,-4.9314694E-5,0.0
265.25525,418.5066,16938375,0.8625,0.10638297,431.61536,-635.1908,0.027026832,-0.26135492,0.2124834,3.9390635E-4,3.151251E-4,0.0
271.28006,417.4729,16938392,0.83750004,0.09574468,353.64282,-75.24321,0.027026832,-0.26135492,0.2124834,3.9390635E-4,3.151251E-4,0.0
273.38885,417.4729,16938400,0.1875,0.053191487,337.3106,151.43082,0.027026832,-0.26135492,0.2124834,3.9390635E-4,3.151251E-4,0.0
273.38885,417.4729,16938407,0.1875,0.053191487,337.3106,151.43082,0.027026832,-0.26135492,0.2124834,3.9390635E-4,3.151251E-4,0.0
470.32477,524.9818,16939682,0.7,0.08510638,0.0,0.0,-0.11870283,-0.1880672,0.04798889,-1.7439006E-4,-1.7439006E-4,0.0
470.32477,524.9818,16939712,0.7375,0.08510638,-0.0053229737,-0.009109959,-0.17496228,-0.18245411,0.02239132,2.0410349E-5,-1.224621E-4,0.0
470.32477,524.9818,16939728,0.7375,0.08510638,-0.0055729277,-0.006832491,-0.17496228,-0.18245411,0.02239132,2.0410349E-5,-1.224621E-4,0.0
470.32477,524.9818,16939746,0.75,0.10638297,-0.013718777,-0.0127348155,-0.17496228,-0.18245411,0.02239132,2.0410349E-5,-1.224621E-4,0.0
470.32477,524.9818,16939762,0.7625,0.12765957,-0.0059042065,-0.008355801,-0.17496228,-0.18245411,0.02239132,2.0410349E-5,-1.224621E-4,0.0
478.99872,504.74475,16939779,0.75,0.08510638,221.83882,-517.5384,-0.17496228,-0.18245411,0.02239132,4.745295E-4,3.796236E-4,0.0
485.31073,490.05554,16939796,0.77500004,0.07446808,497.0518,-1157.3513,-0.17496228,-0.18245411,0.02239132,4.745295E-4,3.796236E-4,0.0
490.43323,474.14697,16939813,0.8,0.12765957,579.5172,-1454.6199,-0.17496228,-0.18245411,0.02239132,4.745295E-4,3.796236E-4,0.0
495.0374,451.2683,16939829,0.77500004,0.08510638,447.65457,-1553.2144,-0.17496228,-0.18245411,0.02239132,4.745295E-4,3.796236E-4,0.0
498.21674,435.58997,16939846,0.77500004,0.06382979,267.89587,-1349.4843,-0.17496228,-0.18245411,0.02239132,8.9634064E-4,-0.001991868,0.0
500.784,419.94067,16939863,0.7875,0.09574468,67.52674,-981.46454,-0.17496228,-0.18245411,0.02239132,8.9634064E-4,-0.001991868,0.0
502.5902,406.13574,16939879,0.7875,0.09574468,77.54113,-896.6777,-0.17496228,-0.18245411,0.02239132,8.9634064E-4,-0.001991868,0.0
503.13318,396.8673,16939896,0.7875,0.08510638,14.337768,-565.69324,-0.17496228,-0.18245411,0.02239132,8.9634064E-4,-0.001991868,0.0
503.31403,390.7578,16939913,0.77500004,0.06382979,-30.169647,-340.66592,-0.17496228,-0.18245411,0.02239132,9.2259346E-5,1.8451869E-4,0.0
503.31403,387.46338,16939929,0.77500004,0.06382979,-59.174217,-87.30764,-0.17496228,-0.18245411,0.02239132,9.2259346E-5,1.8451869E-4,0.0
503.31403,385.59778,16939946,0.8,0.06382979,-52.827168,74.59687,-0.17496228,-0.18245411,0.02239132,9.2259346E-5,1.8451869E-4,0.0
503.31403,383.7495,16939963,0.8,0.06382979,-25.548456,89.69703,-0.17496228,-0.18245411,0.02239132,9.2259346E-5,1.8451869E-4,0.0
503.31403,383.70972,16939980,0.83750004,0.06382979,-7.408533,76.62597,-0.17496228,-0.18245411,0.02239132,0.0,-3.372172E-4,0.0
503.31403,383.70972,16939996,0.8625,0.08510638,-0.051193252,61.799797,-0.17496228,-0.18245411,0.02239132,0.0,-3.372172E-4,0.0
504.4297,386.78784,16940013,0.83750004,0.09574468,29.894558,132.01236,-0.17496228,-0.18245411,0.02239132,0.0,-3.372172E-4,0.0
505.45697,396.79187,16940030,0.825,0.10638297,66.76789,424.8805,-0.17496228,-0.18245411,0.02239132,0.0,-3.372172E-4,0.0
505.81317,416.78552,16940046,0.77500004,0.06382979,72.37114,985.9678,-0.17496228,-0.18245411,0.02239132,2.6394106E-5,-2.6394104E-4,0.0
505.81317,434.5089,16940063,0.7875,0.08510638,37.35116,1409.4293,-0.17496228,-0.18245411,0.02239132,2.6394106E-5,-2.6394104E-4,0.0
507.31042,453.43884,16940080,0.8,0.10638297,16.64531,1533.5851,-0.17496228,-0.18245411,0.02239132,2.6394106E-5,-2.6394104E-4,0.0
509.38892,469.55286,16940097,0.8125,0.06382979,87.47837,1298.2714,-0.17496228,-0.18245411,0.02239132,2.6394106E-5,-2.6394104E-4,0.0
511.77118,484.53674,16940113,0.8,0.06382979,161.66286,966.85376,-0.17496228,-0.18245411,0.02239132,-0.0025359734,-0.0012679867,0.0
515.3432,496.63806,16940130,0.77500004,0.09574468,231.50452,734.8332,-0.17496228,-0.18245411,0.02239132,-0.0025359734,-0.0012679867,0.0
521.09875,509.29492,16940147,0.7875,0.12765957,303.6925,594.0031,-0.17496228,-0.18245411,0.02239132,-0.0025359734,-0.0012679867,0.0
528.5614,519.6975,16940163,0.71250004,0.08510638,415.27945,549.6007,-0.17496228,-0.18245411,0.02239132,-0.0025359734,-0.0012679867,0.0
531.80475,523.2047,16940173,0.3625,0.07446808,488.77234,512.7319,-0.17496228,-0.18245411,0.02239132,-0.0016518366,0.0016518366,0.0
531.80475,523.2047,16940180,0.3625,0.07446808,488.77234,512.7319,-0.17496228,-0.18245411,0.02239132,-0.0016518366,0.0016518366,0.0
519.80865,274.42383,16940413,0.8625,0.07446808,0.0,0.0,-0.29196984,-0.23396325,0.6419134,7.8297296E-4,2.087928E-4,0.0
519.80865,274.42383,16940431,0.8875,0.07446808,0.9731953,0.5141738,-0.29196984,-0.23396325,0.6419134,7.8297296E-4,2.087928E-4,0.0
519.80865,274.42383,16940447,0.8625,0.06382979,0.023704458,0.009803963,-0.29196984,-0.23396325,0.6419134,0.0023376425,-6.448669E-4,0.0
519.80865,274.42383,16940456,0.5125,0.07446808,-0.04237396,-0.021825409,-0.29196984,-0.23396325,0.6419134,0.0023376425,-6.448669E-4,0.0
519.80865,274.42383,16940461,0.5125,0.07446808,-0.04237396,-0.021825409,-0.29196984,-0.23396325,0.6419134,0.0023376425,-6.448669E-4,0.0
503.81384,324.18005,16941128,0.975,0.08510638,0.0,0.0,0.13442409,-0.15517068,-0.006468773,1.2004779E-4,2.4009559E-4,0.0
503.81384,324.18005,16941149,0.96250004,0.08510638,-0.02304659,-0.0167652,0.13442409,-0.15517068,-0.006468773,1.2004779E-4,2.4009559E-4,0.0
503.81384,324.18005,16941166,0.95,0.08510638,0.019636752,0.012565857,0.13442409,-0.15517068,-0.006468773,1.2004779E-4,2.4009559E-4,0.0
506.31305,325.0686,16941176,0.38750002,0.06382979,134.88951,47.96378,0.13442409,-0.15517068,-0.006468773,0.0029701476,6.11501E-4,0.0
506.31305,325.0686,16941183,0.38750002,0.06382979,134.88951,47.96378,0.13442409,-0.15517068,-0.006468773,0.0029701476,6.11501E-4,0.0
552.29803,537.4208,16942303,0.75,0.06382979,0.0,0.0,0.018831432,0.092690706,-0.26813984,1.7435383E-5,-1.7435383E-5,0.0
552.29803,537.4208,16942319,0.8,0.06382979,26.7226,26.047009,0.018831432,0.092690706,-0.26813984,0.0,-4.501798E-5,0.0
552.29803,537.4208,16942331,0.825,0.06382979,-0.033279687,-0.03807076,0.018831432,0.092690706,-0.26813984,0.0,-4.501798E-5,0.0
552.29803,537.4208,16942352,0.825,0.06382979,0.021238321,0.01925712,0.018831432,0.092690706,-0.26813984,0.0,-4.501798E-5,0.0
552.29803,537.4208,16942369,0.825,0.08510638,-0.008264039,-0.0057105636,0.018831432,0.092690706,-0.26813984,0.0,-4.501798E-5,0.0
552.29803,537.4208,16942386,0.825,0.08510638,0.011061499,0.009521439,0.031065106,-0.005847454,-0.33451176,4.0934936E-4,3.7213576E-5,0.0
552.29803,537.4208,16942403,0.8125,0.08510638,0.0083770845,0.009829756,0.031065106,-0.005847454,-0.33451176,4.0934936E-4,3.7213576E-5,0.0
551.3501,529.4171,16942419,0.8,0.12765957,-16.053497,-135.66496,0.031065106,-0.005847454,-0.33451176,4.0934936E-4,3.7213576E-5,0.0
550.2987,509.4203,16942436,0.7875,0.08510638,-73.65907,-912.6523,0.031065106,-0.005847454,-0.33451176,4.0934936E-4,3.7213576E-5,0.0
551.4549,496.9087,16942453,0.77500004,0.06382979,-33.971817,-1350.3778,0.031065106,-0.005847454,-0.33451176,8.608024E-5,3.1562755E-4,0.0
554.7775,482.63452,16942469,0.7875,0.06382979,107.43313,-1288.0878,0.031065106,-0.005847454,-0.33451176,8.608024E-5,3.1562755E-4,0.0
561.1637,458.81128,16942486,0.7875,0.10638297,335.7877,-1248.0074,0.031065106,-0.005847454,-0.33451176,8.608024E-5,3.1562755E-4,0.0
567.92444,437.16052,16942503,0.77500004,0.06382979,524.93866,-1310.9017,0.031065106,-0.005847454,-0.33451176,8.608024E-5,3.1562755E-4,0.0
577.2122,412.36633,16942520,0.7625,0.10638297,631.0588,-1672.7446,0.031065106,-0.005847454,-0.33451176,1.4235933E-5,-5.6943732E-5,0.0
585.0027,395.71155,16942536,0.7625,0.08510638,629.8057,-1472.1705,0.031065106,-0.005847454,-0.33451176,1.4235933E-5,-5.6943732E-5,0.0
589.56287,386.77173,16942553,0.8,0.07446808,472.2682,-874.5844,0.031065106,-0.005847454,-0.33451176,1.4235933E-5,-5.6943732E-5,0.0
593.71747,381.35583,16942570,0.8125,0.07446808,276.9878,-254.88095,0.031065106,-0.005847454,-0.33451176,1.4235933E-5,-5.6943732E-5,0.0
598.3489,379.2672,16942586,0.825,0.06382979,169.31908,135.13611,0.031065106,-0.005847454,-0.33451176,2.0392053E-4,-1.7478902E-4,0.0
601.8538,379.2672,16942603,0.8125,0.06382979,137.73073,324.93854,0.031065106,-0.005847454,-0.33451176,2.0392053E-4,-1.7478902E-4,0.0
605.4061,383.1327,16942620,0.77500004,0.08510638,183.5271,324.21817,0.031065106,-0.005847454,-0.33451176,2.0392053E-4,-1.7478902E-4,0.0
612.0889,397.21277,16942637,0.7625,0.10638297,259.4764,615.73895,0.031065106,-0.005847454,-0.33451176,2.7189375E-4,3.4957766E-4,0.0
617.36487,422.33093,16942653,0.71250004,0.06382979,374.58572,1408.8097,0.031065106,-0.005847454,-0.33451176,2.7189375E-4,3.4957766E-4,0.0
617.43915,442.44482,16942670,0.7375,0.09574468,266.09647,1829.516,0.031065106,-0.005847454,-0.33451176,2.7189375E-4,3.4957766E-4,0.0
616.92615,460.667,16942687,0.725,0.09574468,8.725208,1751.5325,0.031065106,-0.005847454,-0.33451176,2.7189375E-4,3.4957766E-4,0.0
615.87335,473.4845,16942703,0.75,0.06382979,-211.26813,1178.0455,0.031065106,-0.005847454,-0.33451176,2.7189375E-4,3.4957766E-4,0.0
615.2776,479.53882,16942720,0.7625,0.06382979,-242.46497,463.54312,0.031065106,-0.005847454,-0.33451176,-5.7497124E-5,-1.3415996E-4,0.0
615.2776,482.32898,16942737,0.77500004,0.06382979,-83.78553,44.34728,0.031065106,-0.005847454,-0.33451176,-5.7497124E-5,-1.3415996E-4,0.0
615.2776,483.22217,16942753,0.8625,0.06382979,1.0905353,-225.36311,0.031065106,-0.005847454,-0.33451176,-5.7497124E-5,-1.3415996E-4,0.0
615.2776,482.1881,16942770,0.85,0.06382979,22.115961,-306.5494,0.031065106,-0.005847454,-0.33451176,-5.7497124E-5,-1.3415996E-4,0.0
616.61646,477.08704,16942787,0.825,0.08510638,51.067387,-373.52725,0.031065106,-0.005847454,-0.33451176,0.0,-6.6583906E-4,0.0
621.03674,465.06543,16942804,0.8,0.10638297,165.19885,-611.7545,0.031065106,-0.005847454,-0.33451176,0.0,-6.6583906E-4,0.0
628.68036,448.02112,16942820,0.7875,0.07446808,389.32446,-1037.0583,0.031065106,-0.005847454,-0.33451176,0.0,-6.6583906E-4,0.0
635.66656,435.8495,16942837,0.77500004,0.08510638,576.97437,-1224.5366,0.031065106,-0.005847454,-0.33451176,0.0,-6.6583906E-4,0.0
643.4531,425.7085,16942854,0.7875,0.09574468,608.944,-987.98364,0.031065106,-0.005847454,-0.33451176,-7.162311E-5,0.0,0.0
650.94495,419.36743,16942870,0.7875,0.10638297,541.1577,-530.49744,0.031065106,-0.005847454,-0.33451176,-7.162311E-5,0.0,0.0
657.8585,415.964,16942887,0.8,0.09574468,459.53058,-120.640656,0.031065106,-0.005847454,-0.33451176,-7.162311E-5,0.0,0.0
662.8219,414.80737,16942904,0.825,0.09574468,372.54813,67.84358,0.031065106,-0.005847454,-0.33451176,-7.162311E-5,0.0,0.0
666.5445,415.56775,16942921,0.8125,0.08510638,238.9356,177.76346,0.45685208,-0.20467782,0.0523901,2.7669681E-5,4.150452E-5,0.0
670.1673,418.25183,16942937,0.77500004,0.06382979,144.461,267.28033,0.45685208,-0.20467782,0.0523901,2.7669681E-5,4.150452E-5,0.0
673.2899,422.8595,16942954,0.7375,0.06382979,118.05665,347.77155,0.45685208,-0.20467782,0.0523901,2.7669681E-5,4.150452E-5,0.0
680.7645,439.08264,16942971,0.7,0.09574468,242.06354,691.1818,0.45685208,-0.20467782,0.0523901,2.7669681E-5,4.150452E-5,0.0
685.22217,455.5625,16942987,0.71250004,0.10638297,348.79416,1122.4469,0.45685208,-0.20467782,0.0523901,5.9765425E-5,-1.1953085E-4,0.0
688.16113,470.0476,16943004,0.725,0.07446808,322.11188,1312.893,0.45685208,-0.20467782,0.0523901,5.9765425E-5,-1.1953085E-4,0.0
690.7868,483.65845,16943021,0.71250004,0.08510638,210.34943,1205.8784,0.45685208,-0.20467782,0.0523901,5.9765425E-5,-1.1953085E-4,0.0
693.35535,494.2511,16943038,0.7,0.11702127,104.73105,862.6948,0.45685208,-0.20467782,0.0523901,-0.0011685063,-0.0013243073,0.0
696.97345,506.22546,16943054,0.725,0.12765957,112.43585,559.1465,0.45685208,-0.20467782,0.0523901,-0.0011685063,-0.0013243073,0.0
700.098,517.33374,16943071,0.7,0.09574468,190.93355,585.0424,0.45685208,-0.20467782,0.0523901,-0.0011685063,-0.0013243073,0.0
702.39655,525.5055,16943088,0.7,0.08510638,188.683,545.7726,0.45685208,-0.20467782,0.0523901,-0.0011685063,-0.0013243073,0.0
704.09924,532.1819,16943104,0.71250004,0.07446808,125.98084,419.65866,0.45685208,-0.20467782,0.0523901,-9.837159E-4,-3.9348638E-4,0.0
705.6435,536.1603,16943121,0.7375,0.07446808,66.671265,214.52434,0.45685208,-0.20467782,0.0523901,-9.837159E-4,-3.9348638E-4,0.0
706.63654,539.6908,16943138,0.75,0.07446808,32.41526,84.66831,0.45685208,-0.20467782,0.0523901,-9.837159E-4,-3.9348638E-4,0.0
707.5911,541.58545,16943154,0.77500004,0.07446808,25.135077,24.845396,0.45685208,-0.20467782,0.0523901,-9.837159E-4,-3.9348638E-4,0.0
707.23157,543.66895,16943171,0.7875,0.07446808,0.3789084,27.389078,0.45685208,-0.20467782,0.0523901,1.7201336E-4,6.450501E-5,0.0
707.2476,545.51404,16943188,0.825,0.08510638,-30.948822,44.69555,0.45685208,-0.20467782,0.0523901,1.7201336E-4,6.450501E-5,0.0
707.2476,546.3059,16943205,0.8625,0.09574468,-39.49647,48.81095,0.45685208,-0.20467782,0.0523901,1.7201336E-4,6.450501E-5,0.0
706.11523,546.3059,16943221,0.875,0.08510638,-58.461716,6.608774,0.45685208,-0.20467782,0.0523901,1.7201336E-4,6.450501E-5,0.0
705.7481,546.3059,16943238,0.85,0.08510638,-58.04675,-33.458782,0.45685208,-0.20467782,0.0523901,1.9202351E-4,1.9202351E-4,0.0
705.7481,544.1592,16943255,0.85,0.08510638,-30.900286,-107.99011,0.45685208,-0.20467782,0.0523901,1.9202351E-4,1.9202351E-4,0.0
705.7481,541.87634,16943271,0.825,0.08510638,-1.909876,-164.89641,0.45685208,-0.20467782,0.0523901,1.9202351E-4,1.9202351E-4,0.0
705.7481,538.17175,16943288,0.8125,0.08510638,23.294477,-233.4031,0.45685208,-0.20467782,0.0523901,1.9202351E-4,1.9202351E-4,0.0
705.7481,533.8993,16943305,0.8,0.08510638,14.409302,-295.8617,0.45685208,-0.20467782,0.0523901,3.019894E-5,1.2079576E-4,0.0
706.1063,526.4923,16943322,0.77500004,0.11702127,6.2374554,-382.6126,0.45685208,-0.20467782,0.0523901,3.019894E-5,1.2079576E-4,0.0
709.7642,509.98682,16943338,0.7625,0.10638297,99.631836,-728.1308,0.45685208,-0.20467782,0.0523901,3.019894E-5,1.2079576E-4,0.0
716.41754,492.88208,16943355,0.7625,0.06382979,316.56854,-1162.8091,0.45685208,-0.20467782,0.0523901,3.019894E-5,1.2079576E-4,0.0
723.10645,474.71692,16943372,0.7625,0.08510638,505.30594,-1386.0261,0.45685208,-0.20467782,0.0523901,1.4235937E-5,1.4235937E-5,0.0
729.33624,459.01965,16943388,0.7625,0.08510638,558.05206,-1319.0251,0.45685208,-0.20467782,0.0523901,1.4235937E-5,1.4235937E-5,0.0
734.5706,447.8629,16943405,0.75,0.07446808,451.87964,-929.7726,0.45685208,-0.20467782,0.0523901,1.4235937E-5,1.4235937E-5,0.0
741.3944,436.9342,16943422,0.7625,0.08510638,367.18237,-604.5803,0.45685208,-0.20467782,0.0523901,1.4235937E-5,1.4235937E-5,0.0
746.5503,429.64124,16943439,0.75,0.08510638,321.14594,-377.67944,-0.050518364,-0.011742115,0.11391258,-1.3654621E-4,-2.2757702E-5,0.0
751.69806,425.672,16943455,0.8,0.08510638,300.49185,-166.7874,-0.050518364,-0.011742115,0.11391258,-1.3654621E-4,-2.2757702E-5,0.0
755.6033,424.58093,16943472,0.8125,0.08510638,272.6191,-30.214632,-0.050518364,-0.011742115,0.11391258,-1.3654621E-4,-2.2757702E-5,0.0
758.76184,425.03894,16943489,0.8125,0.07446808,184.33673,157.11934,-0.050518364,-0.011742115,0.11391258,-1.3654621E-4,-2.2757702E-5,0.0
761.5612,426.85034,16943505,0.7875,0.07446808,141.95534,241.17354,-0.050518364,-0.011742115,0.11391258,1.3103409E-4,-1.5724091E-4,0.0
765.0968,430.05176,16943522,0.7375,0.06382979,131.44466,289.6294,-0.050518364,-0.011742115,0.11391258,1.3103409E-4,-1.5724091E-4,0.0
769.5028,435.98987,16943539,0.71250004,0.08510638,186.82602,363.47583,-0.050518364,-0.011742115,0.11391258,1.3103409E-4,-1.5724091E-4,0.0
777.6589,452.39343,16943555,0.71250004,0.10638297,370.1694,714.55865,-0.050518364,-0.011742115,0.11391258,1.3103409E-4,-1.5724091E-4,0.0
782.9942,465.85266,16943572,0.675,0.08510638,476.60028,1084.4534,-0.050518364,-0.011742115,0.11391258,-6.0698955E-4,-7.0815446E-4,0.0
786.20557,476.9541,16943589,0.7,0.06382979,398.65378,1133.6746,-0.050518364,-0.011742115,0.11391258,-6.0698955E-4,-7.0815446E-4,0.0
789.852,486.23755,16943606,0.6875,0.06382979,218.93378,793.5956,-0.050518364,-0.011742115,0.11391258,-6.0698955E-4,-7.0815446E-4,0.0
792.9337,495.4065,16943622,0.6875,0.10638297,113.9725,503.23676,-0.050518364,-0.011742115,0.11391258,-6.0698955E-4,-7.0815446E-4,0.0
796.0515,502.6693,16943639,0.7,0.12765957,112.12562,346.93768,-0.050518364,-0.011742115,0.11391258,-0.0017964174,-0.0011345794,0.0
798.6532,510.90857,16943656,0.6875,0.10638297,147.41994,399.8226,-0.050518364,-0.011742115,0.11391258,-0.0017964174,-0.0011345794,0.0
800.39716,514.9591,16943672,0.71250004,0.09574468,128.38673,325.41623,-0.050518364,-0.011742115,0.11391258,-0.0017964174,-0.0011345794,0.0
801.4423,518.2743,16943689,0.7375,0.09574468,63.735065,167.33434,-0.050518364,-0.011742115,0.11391258,-0.0017964174,-0.0011345794,0.0
