x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
530.3501,446.82532,71609975,0.7375,0.10638297,-1003.2451,-504.10004,-0.00691529,-0.020443797,-0.04899788,0.0,0.0,0.0
519.39667,435.6654,71609991,0.75,0.08510638,-584.6768,-822.32153,-0.00691529,-0.020443797,-0.04899788,0.0,0.0,0.0
512.33685,425.65564,71610008,0.75,0.09574468,-325.1302,-942.07965,-0.00691529,-0.020443797,-0.04899788,0.0,0.0,0.0
504.7945,408.88916,71610025,0.7375,0.10638297,-291.5682,-1072.2756,-0.00691529,-0.020443797,-0.04899788,0.0,0.0,0.0
504.9583,398.41602,71610041,0.7375,0.08510638,-117.5937,-1009.8938,-0.00691529,-0.020443797,-0.04899788,0.0,0.0,0.0
508.38324,391.58044,71610058,0.725,0.08510638,210.70169,-721.06934,-0.00691529,-0.020443797,-0.04899788,0.0,0.0,0.0
516.7507,382.45557,71610075,0.5125,0.08510638,615.6547,-416.8932,-0.00691529,-0.020443797,-0.04899788,0.0,0.0,0.0
517.80927,381.0443,71610079,0.3125,0.09574468,651.98096,-389.78317,-0.00691529,-0.020443797,-0.04899788,0.0,0.0,0.0
517.80927,381.0443,71610087,0.3125,0.09574468,651.98096,-389.78317,-0.00691529,-0.020443797,-0.04899788,0.0,0.0,0.0
668.2603,356.16614,71610336,0.5125,0.09574468,0.0,0.0,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
668.2603,356.16614,71610359,0.625,0.08510638,-0.050303064,-0.027107926,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
668.2603,356.16614,71610376,0.675,0.10638297,-0.037463337,-0.019966334,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
668.2603,356.16614,71610392,0.71250004,0.10638297,0.0018716336,-0.0018881767,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
668.2603,356.16614,71610409,0.71250004,0.09574468,-0.027305424,-0.014560237,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
668.2603,356.16614,71610426,0.725,0.08510638,-0.0038697815,6.906456E-5,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
668.2603,356.16614,71610443,0.725,0.08510638,-3.0915602E-4,-7.52153E-4,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
664.35046,380.41284,71610459,0.7375,0.08510638,-116.15178,706.6411,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
661.16956,390.79736,71610476,0.725,0.12765957,-223.43248,1138.1354,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
658.78357,401.3722,71610493,0.7375,0.12765957,-260.99854,1123.371,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
658.26355,412.4441,71610509,0.75,0.08510638,-133.12044,718.93134,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
659.7232,426.46484,71610526,0.725,0.08510638,40.03929,567.448,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
663.9153,434.2401,71610543,0.725,0.08510638,233.25558,661.66125,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
673.64703,440.92383,71610560,0.71250004,0.09574468,512.7265,502.50922,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
685.1465,442.44922,71610576,0.6875,0.08510638,793.64844,193.23497,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
696.5652,435.37,71610593,0.6875,0.09574468,922.51697,-294.31873,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
706.46857,427.0503,71610610,0.6625,0.08510638,853.75586,-725.76,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
714.1206,419.73828,71610626,0.32500002,0.10638297,637.2601,-836.50684,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
714.1206,419.73828,71610634,0.32500002,0.10638297,637.2601,-836.50684,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
690.2532,307.29846,71610802,0.7375,0.10638297,0.0,0.0,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
690.2532,307.29846,71610826,0.725,0.10638297,6.5168063E-4,-3.7698462E-4,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
690.2532,307.29846,71610844,0.2875,0.08510638,-0.018142844,-0.008587774,-0.02153223,-0.03235501,0.00880146,0.0,0.0,0.0
690.2532,307.29846,71610852,0.2875,0.08510638,-0.018142844,-0.008587774,-0.017225787,0.022116005,-0.02495861,0.0,0.0,0.0
687.75397,315.29504,71611302,0.77500004,0.08510638,0.0,0.0,-0.017225787,0.022116005,-0.02495861,0.0,0.0,0.0
687.75397,315.29504,71611328,0.7875,0.10638297,0.06483045,0.029928537,-0.017225787,0.022116005,-0.02495861,0.0,0.0,0.0
687.75397,315.29504,71611345,0.77500004,0.10638297,-0.023108197,-0.010247788,-0.017225787,0.022116005,-0.02495861,0.0,0.0,0.0
689.7533,317.07202,71611357,0.3,0.09574468,91.79709,81.59024,-0.017225787,0.022116005,-0.02495861,0.0,0.0,0.0
689.7533,317.07202,71611365,0.3,0.09574468,91.79709,81.59024,-0.017225787,0.022116005,-0.02495861,0.0,0.0,0.0
710.24664,454.79004,71612133,0.625,0.12765957,0.0,0.0,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
710.24664,454.79004,71612164,0.675,0.12765957,-0.0063335137,-0.002515415,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
710.24664,454.79004,71612177,0.7,0.11702127,0.025025649,0.016328245,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
710.24664,454.79004,71612195,0.71250004,0.11702127,0.054462586,0.033871457,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
710.24664,454.79004,71612214,0.725,0.09574468,-0.01356597,-0.0088998955,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
710.24664,454.79004,71612226,0.71250004,0.09574468,-0.0077989395,-0.0037524407,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
703.76764,426.03125,71612264,0.725,0.09574468,-200.5662,-861.319,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
704.2486,416.87695,71612281,0.725,0.12765957,-125.08666,-1001.35187,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
705.7723,406.25928,71612297,0.7375,0.12765957,55.981934,-804.91754,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
709.17096,396.16016,71612314,0.725,0.08510638,228.44714,-594.6167,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
712.6113,388.39136,71612331,0.71250004,0.08510638,300.38815,-495.16867,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
718.4282,379.41418,71612348,0.7375,0.08510638,366.51517,-454.61972,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
725.6153,371.82727,71612364,0.725,0.08510638,453.04004,-427.50378,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
732.56464,366.9524,71612381,0.725,0.08510638,519.26416,-355.1859,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
736.7652,364.15063,71612398,0.7375,0.08510638,428.17807,-194.39389,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
740.3813,364.16272,71612414,0.725,0.08510638,277.16245,4.105879,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
742.99304,367.1328,71612431,0.7375,0.09574468,116.4776,228.06458,0.011375502,0.014154255,0.0016269684,0.0,0.0,0.0
747.7717,378.0337,71612448,0.75,0.09574468,122.2642,547.50323,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
750.11127,392.27808,71612465,0.7375,0.12765957,158.76765,920.2806,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
751.64105,407.4071,71612481,0.725,0.09574468,131.46155,1176.3405,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
753.4796,424.53857,71612498,0.7375,0.09574468,81.717575,1278.4175,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
755.00433,437.25732,71612515,0.75,0.11702127,38.807114,1088.3588,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
756.5553,443.50134,71612531,0.725,0.11702127,68.99583,677.71173,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
757.959,445.6632,71612548,0.725,0.12765957,78.25073,158.50317,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
760.4393,446.79346,71612565,0.71250004,0.10638297,96.42912,-215.39795,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
765.9006,443.53088,71612582,0.725,0.08510638,217.65407,-365.37115,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
772.1621,434.44983,71612598,0.725,0.08510638,382.44998,-548.2981,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
781.5369,414.98682,71612615,0.7375,0.10638297,561.49756,-1003.69763,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
787.07965,400.4619,71612632,0.725,0.08510638,573.14233,-1330.4233,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
790.5443,386.80957,71612648,0.725,0.08510638,401.092,-1307.3075,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
791.3916,376.85583,71612665,0.7375,0.08510638,129.3832,-941.5924,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
791.7201,373.20862,71612682,0.7375,0.08510638,-75.471695,-406.93683,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
791.7201,371.75256,71612699,0.75,0.08510638,-143.96233,65.20101,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
791.7201,371.75012,71612715,0.725,0.08510638,-89.47137,214.79532,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
792.84344,377.59534,71612732,0.7625,0.08510638,-12.754938,374.30365,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
795.2085,388.1151,71612749,0.7375,0.10638297,88.76616,640.2258,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
798.8259,400.08728,71612765,0.7375,0.12765957,213.31157,913.9567,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
802.4111,413.5857,71612782,0.7375,0.09574468,284.9931,1053.4803,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
807.5297,426.0288,71612799,0.725,0.09574468,325.90588,1011.78125,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
811.76917,431.76306,71612816,0.725,0.08510638,327.9911,661.91,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
818.54346,436.32812,71612832,0.71250004,0.08510638,375.7258,318.16016,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
824.19635,437.0199,71612849,0.7,0.08510638,403.4674,-10.502235,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
830.75464,431.7798,71612866,0.71250004,0.08510638,406.9275,-344.85852,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
836.8628,422.86707,71612882,0.71250004,0.09574468,399.9347,-613.477,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
843.0479,407.36353,71612899,0.7375,0.12765957,395.41617,-959.83026,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
845.45355,395.2505,71612916,0.725,0.08510638,292.91766,-1154.6506,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
845.409,386.06494,71612932,0.725,0.08510638,71.76549,-956.71674,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
844.37067,380.7517,71612949,0.7375,0.08510638,-155.95299,-534.2023,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
843.35376,378.646,71612966,0.7375,0.08510638,-239.78009,-72.61687,-0.006899599,-0.00467661,-0.014698982,0.0,0.0,0.0
842.31335,377.49023,71612983,0.75,0.08510638,-192.91167,148.4192,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
841.2534,378.29102,71612999,0.7375,0.08510638,-104.865944,189.93526,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
840.2102,382.78992,71613016,0.7375,0.08510638,-69.2169,285.24713,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
840.7407,392.09607,71613033,0.75,0.12765957,-21.036274,511.7733,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
842.9366,403.19666,71613049,0.7375,0.09574468,78.46684,776.1386,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
848.4679,418.39978,71613066,0.7375,0.08510638,260.77618,1016.15375,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
854.1063,433.3777,71613083,0.725,0.09574468,426.6991,1114.6876,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
858.85944,439.82874,71613100,0.7,0.11702127,466.23514,888.8178,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
869.2649,446.69507,71613116,0.6875,0.12765957,518.71497,448.9924,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
875.19293,450.34753,71613129,0.4,0.10638297,599.75757,287.56467,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
875.19293,450.34753,71613136,0.4,0.10638297,599.75757,287.56467,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
939.67194,398.81433,71613337,0.6375,0.10638297,0.0,0.0,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
939.67194,398.81433,71613367,0.7,0.10638297,0.06406349,0.026861308,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
939.67194,398.81433,71613382,0.7,0.09574468,0.034640517,0.015063926,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
939.67194,398.81433,71613434,0.7,0.08510638,-4.22603E-6,-0.0011480774,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
939.67194,398.81433,71613451,0.6875,0.08510638,0.018136656,0.007305465,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
939.67194,398.81433,71613467,0.71250004,0.09574468,0.02402388,0.010792864,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
918.1804,391.3512,71613501,0.71250004,0.08510638,-774.83057,-281.08664,-0.021519676,-0.019741297,-0.027758598,0.0,0.0,0.0
911.23474,392.0735,71613517,0.71250004,0.10638297,-796.7029,-190.44917,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
904.6972,394.3595,71613534,0.71250004,0.10638297,-568.43823,107.03306,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
901.04004,398.56262,71613551,0.725,0.10638297,-217.37315,340.894,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
896.7013,408.5332,71613568,0.7375,0.08510638,-134.75711,560.23505,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
897.3983,422.5382,71613584,0.7375,0.08510638,-7.6847944,846.17444,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
902.217,436.7461,71613601,0.725,0.08510638,243.24907,1094.8108,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
906.5722,444.82007,71613618,0.725,0.12765957,446.1315,1002.48737,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
912.1114,452.0421,71613634,0.725,0.12765957,529.37537,610.94434,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
919.7203,460.16357,71613651,0.71250004,0.08510638,528.34705,328.36682,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
927.73517,465.8247,71613668,0.725,0.08510638,518.85095,233.5174,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
932.73047,466.34058,71613684,0.71250004,0.09574468,467.9419,129.00769,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
938.0547,465.13843,71613701,0.71250004,0.10638297,379.66794,-57.578217,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
941.23553,459.11865,71613718,0.71250004,0.09574468,223.57234,-385.7684,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
945.35345,445.81604,71613735,0.7,0.08510638,155.26392,-754.62024,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
945.6337,429.2417,71613751,0.725,0.08510638,93.84983,-1152.4894,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
941.14294,416.3357,71613768,0.71250004,0.12765957,-151.80783,-1250.4135,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
936.4583,407.64807,71613785,0.71250004,0.12765957,-405.08624,-962.35333,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
930.85754,402.08643,71613801,0.725,0.11702127,-536.74176,-446.71027,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
924.66077,397.38135,71613818,0.71250004,0.11702127,-518.69403,-80.590645,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
918.86597,396.1488,71613835,0.725,0.10638297,-426.00662,35.867493,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
914.7053,397.02612,71613852,0.71250004,0.12765957,-345.95416,134.68108,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
912.07355,398.9098,71613868,0.725,0.12765957,-219.78651,216.59799,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
910.0866,407.65503,71613885,0.725,0.08510638,-97.211266,454.33453,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
911.4711,421.31116,71613902,0.71250004,0.09574468,54.484135,778.177,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
915.9659,433.78467,71613918,0.71250004,0.09574468,250.05653,1012.80023,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
919.5211,438.14294,71613935,0.7,0.10638297,370.7644,855.4976,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
925.91864,443.23547,71613952,0.725,0.10638297,451.19363,378.42453,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
934.81885,445.01648,71613969,0.71250004,0.09574468,533.46173,15.429814,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
941.5898,444.44824,71613985,0.71250004,0.08510638,566.33563,-171.75134,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
947.45044,438.93054,71614002,0.71250004,0.08510638,508.43845,-301.66226,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
953.60803,429.8518,71614019,0.7,0.08510638,379.5624,-595.41504,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
958.95654,419.71448,71614035,0.71250004,0.11702127,285.44116,-814.79193,-0.001215741,2.0697713E-4,-0.02220726,0.0,0.0,0.0
963.6361,411.30334,71614052,0.71250004,0.12765957,253.85909,-804.28357,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
967.33887,404.72107,71614069,0.71250004,0.11702127,229.4357,-595.4608,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
970.9806,401.19666,71614086,0.71250004,0.11702127,182.83455,-317.23404,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
974.04175,398.58875,71614102,0.71250004,0.10638297,155.5324,-111.34889,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
976.98596,397.92578,71614119,0.725,0.12765957,158.85587,25.731,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
981.23193,400.3822,71614136,0.71250004,0.12765957,189.50217,164.88908,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
984.33105,405.3424,71614152,0.725,0.10638297,201.7692,324.8861,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
989.2593,416.46204,71614169,0.725,0.08510638,252.3334,616.44275,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
992.5936,429.36267,71614186,0.7375,0.08510638,259.9174,908.20685,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
994.4972,438.57007,71614203,0.725,0.09574468,191.38646,947.999,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
995.15393,445.3291,71614219,0.725,0.10638297,72.072075,705.8716,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
995.15393,450.09326,71614236,0.725,0.10638297,-51.644478,337.70163,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
995.15393,452.93457,71614253,0.71250004,0.10638297,-89.11485,71.22557,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
995.15393,453.01306,71614269,0.7,0.10638297,-59.48738,-61.687622,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
995.68054,452.07678,71614286,0.7,0.09574468,-10.701126,-145.59697,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
997.3473,448.0531,71614303,0.7,0.08510638,55.770844,-272.62445,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1002.7565,431.5304,71614320,0.7,0.08510638,220.62448,-713.36273,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1007.3965,416.59644,71614336,0.7,0.10638297,358.58926,-1118.0085,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1010.48596,408.5055,71614353,0.7,0.10638297,361.33862,-1116.2379,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1013.42993,402.33057,71614370,0.7,0.10638297,219.37033,-588.54254,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1015.74646,398.63782,71614386,0.7,0.10638297,121.175476,-145.86316,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1018.1277,396.45605,71614403,0.71250004,0.11702127,84.3655,74.913704,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1021.2092,396.1488,71614420,0.7,0.11702127,125.14294,108.50755,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1023.9668,397.76794,71614436,0.71250004,0.12765957,165.928,157.12086,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1027.0659,401.34204,71614453,0.71250004,0.12765957,197.86311,254.83992,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1032.1362,411.2401,71614470,0.725,0.09574468,241.02759,465.76013,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1037.8467,429.83142,71614487,0.725,0.08510638,333.53598,968.3865,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1041.9786,444.44775,71614503,0.71250004,0.12765957,353.46713,1264.8462,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1047.3059,455.979,71614520,0.7,0.09574468,342.6259,1195.3423,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1052.7698,462.35376,71614537,0.7,0.08510638,317.65527,749.3945,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
1063.1417,469.54626,71614553,0.6875,0.08510638,443.56528,312.9523,-0.016972594,-0.01583442,-0.017765999,0.0,0.0,0.0
