x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.85022,486.77637,72112518,0.85,0.06382979,-1013.79987,2164.1836,-0.00962317,-0.034851074,0.15818596,0.0,0.0,0.0
387.48267,504.65906,72112535,0.85,0.10638297,-741.4555,2003.9673,-0.00962317,-0.034851074,0.15818596,3.3554365E-4,0.0,0.0
388.3508,522.31055,72112551,0.85,0.08510638,-377.4982,1729.5167,-0.00962317,-0.034851074,0.15818596,3.3554365E-4,0.0,0.0
392.04898,534.2905,72112568,0.83750004,0.06382979,239.37804,1008.55225,-0.00962317,-0.034851074,0.15818596,3.3554365E-4,0.0,0.0
396.81006,539.7445,72112585,0.825,0.08510638,581.4847,300.2182,-0.00962317,-0.034851074,0.15818596,3.3554365E-4,0.0,0.0
406.37653,545.621,72112601,0.8,0.08510638,665.39954,127.52075,-0.00962317,-0.034851074,0.15818596,0.0,0.0,0.0
417.792,544.24744,72112618,0.675,0.08510638,802.74115,-130.76662,-0.00962317,-0.034851074,0.15818596,0.0,0.0,0.0
419.8412,543.6404,72112624,0.275,0.08510638,804.96497,-230.78561,-0.00962317,-0.034851074,0.15818596,0.0,0.0,0.0
419.8412,543.6404,72112631,0.275,0.08510638,804.96497,-230.78561,-0.00962317,-0.034851074,0.15818596,0.0,0.0,0.0
387.8516,397.92578,72112736,0.975,0.12765957,0.0,0.0,-0.00962317,-0.034851074,0.15818596,1.342177E-5,0.0,0.0
387.8516,397.92578,72112765,1.0125,0.10638297,-0.041467987,-0.042565845,-0.00962317,-0.034851074,0.15818596,1.342177E-5,0.0,0.0
387.8516,397.92578,72112785,1.025,0.10638297,-0.013114453,-0.013426648,-0.00962317,-0.034851074,0.15818596,1.342177E-5,0.0,0.0
387.8516,397.92578,72112802,0.8625,0.10638297,0.006210657,0.005868032,-0.00962317,-0.034851074,0.15818596,-1.4235935E-5,-1.4235935E-5,0.0
391.8503,401.47986,72112811,0.425,0.12765957,117.62564,104.54683,-0.00962317,-0.034851074,0.15818596,-1.4235935E-5,-1.4235935E-5,0.0
391.8503,401.47986,72112816,0.425,0.12765957,117.62564,104.54683,-0.00962317,-0.034851074,0.15818596,-1.4235935E-5,-1.4235935E-5,0.0
471.82428,562.29895,72112977,0.8,0.12765957,0.0,0.0,-0.00962317,-0.034851074,0.15818596,1.2079586E-4,0.0,0.0
471.82428,562.29895,72113002,0.8625,0.12765957,-0.0072923754,-0.012855243,-0.023698568,-0.059880733,0.09454918,0.0,0.0,0.0
471.82428,562.29895,72113019,0.9125,0.12765957,0.014307025,0.017104374,-0.023698568,-0.059880733,0.09454918,0.0,0.0,0.0
471.82428,562.29895,72113036,0.925,0.12765957,-0.012743983,-0.0155696785,-0.023698568,-0.059880733,0.09454918,0.0,0.0,0.0
471.82428,562.29895,72113053,0.90000004,0.10638297,0.007733676,0.009863023,-0.023698568,-0.059880733,0.09454918,0.0,0.0,0.0
471.82428,562.29895,72113069,0.875,0.09574468,0.0238298,0.02950221,-0.023698568,-0.059880733,0.09454918,4.8318252E-4,0.0,0.0
480.65198,540.3301,72113086,0.85,0.09574468,252.0506,-627.2605,-0.023698568,-0.059880733,0.09454918,4.8318252E-4,0.0,0.0
484.93036,529.57446,72113103,0.8625,0.10638297,465.99637,-1161.4937,-0.023698568,-0.059880733,0.09454918,4.8318252E-4,0.0,0.0
488.6961,521.0338,72113119,0.85,0.10638297,459.13113,-1124.865,-0.023698568,-0.059880733,0.09454918,4.8318252E-4,0.0,0.0
493.73267,513.37366,72113136,0.85,0.09574468,357.84296,-739.21136,-0.023698568,-0.059880733,0.09454918,-5.5339362E-5,0.0,0.0
498.50104,508.37964,72113153,0.8625,0.09574468,242.71208,-222.60999,-0.023698568,-0.059880733,0.09454918,-5.5339362E-5,0.0,0.0
502.198,505.50366,72113169,0.8875,0.09574468,217.6177,1.90691,-0.023698568,-0.059880733,0.09454918,-5.5339362E-5,0.0,0.0
504.80884,505.4347,72113186,0.875,0.09574468,217.04369,9.991911,-0.023698568,-0.059880733,0.09454918,-5.5339362E-5,0.0,0.0
507.43127,507.35217,72113203,0.83750004,0.10638297,123.8631,193.21553,-0.023698568,-0.059880733,0.09454918,5.3687072E-5,0.0,0.0
511.7021,515.1531,72113220,0.825,0.08510638,140.38702,420.26987,-0.023698568,-0.059880733,0.09454918,5.3687072E-5,0.0,0.0
515.6972,526.35803,72113236,0.8125,0.06382979,222.11472,719.0262,-0.023698568,-0.059880733,0.09454918,5.3687072E-5,0.0,0.0
518.18024,533.9674,72113253,0.7875,0.06382979,233.89204,831.5473,-0.023698568,-0.059880733,0.09454918,5.3687072E-5,0.0,0.0
519.00916,537.7766,72113270,0.7875,0.06382979,139.51457,635.3275,-0.023698568,-0.059880733,0.09454918,-1.342177E-5,0.0,0.0
519.80865,539.1979,72113286,0.825,0.07446808,-0.78472924,149.48164,-0.023698568,-0.059880733,0.09454918,-1.342177E-5,0.0,0.0
520.5917,538.50183,72113303,0.83750004,0.07446808,-46.447964,-180.66995,-0.023698568,-0.059880733,0.09454918,-1.342177E-5,0.0,0.0
523.08435,534.8307,72113320,0.83750004,0.08510638,39.161343,-314.73044,-0.023698568,-0.059880733,0.09454918,-1.342177E-5,0.0,0.0
527.24884,527.1084,72113337,0.825,0.11702127,188.04352,-476.7977,-0.023698568,-0.059880733,0.09454918,-1.0610839E-5,0.0,0.0
533.1061,515.56055,72113353,0.825,0.11702127,343.4863,-735.52527,-0.023698568,-0.059880733,0.09454918,-1.0610839E-5,0.0,0.0
540.30225,503.54626,72113370,0.8125,0.07446808,481.6135,-927.7666,-0.023698568,-0.059880733,0.09454918,-1.0610839E-5,0.0,0.0
548.59705,493.2202,72113387,0.83750004,0.06382979,570.033,-928.9795,-0.023698568,-0.059880733,0.09454918,-1.0610839E-5,0.0,0.0
556.89825,484.89587,72113403,0.83750004,0.06382979,594.51624,-696.1887,-0.023698568,-0.059880733,0.09454918,2.2935102E-4,0.0,0.0
564.1545,481.35364,72113420,0.8625,0.08510638,547.6783,-365.80573,-0.023698568,-0.059880733,0.09454918,2.2935102E-4,0.0,0.0
569.847,480.55664,72113437,0.8625,0.08510638,421.1516,-29.198084,-0.023698568,-0.059880733,0.09454918,2.2935102E-4,0.0,0.0
573.8127,483.68555,72113454,0.8625,0.08510638,272.38327,259.06067,-0.023698568,-0.059880733,0.09454918,2.2935102E-4,0.0,0.0
577.78217,487.65112,72113470,0.8625,0.09574468,172.61795,433.33542,-0.023698568,-0.059880733,0.09454918,3.183252E-5,0.0,0.0
581.42676,493.2412,72113487,0.85,0.11702127,139.53314,512.4163,-0.023698568,-0.059880733,0.09454918,3.183252E-5,0.0,0.0
586.0571,501.9214,72113504,0.83750004,0.12765957,183.90897,533.3039,-0.023698568,-0.059880733,0.09454918,3.183252E-5,0.0,0.0
590.9562,511.58923,72113520,0.825,0.10638297,272.209,660.0879,-0.023698568,-0.059880733,0.09454918,3.183252E-5,0.0,0.0
594.10065,517.547,72113537,0.83750004,0.08510638,266.56335,618.9422,0.013041198,0.024095058,-0.06036091,-0.0,0.0,0.0
596.15424,521.1975,72113554,0.85,0.08510638,190.04382,410.72815,0.013041198,0.024095058,-0.06036091,-0.0,0.0,0.0
597.19147,523.04114,72113571,0.85,0.08510638,57.112583,110.297386,0.013041198,0.024095058,-0.06036091,-0.0,0.0,0.0
599.17914,523.2047,72113587,0.875,0.08510638,-2.486382,-110.8801,0.013041198,0.024095058,-0.06036091,-0.0,0.0,0.0
601.7576,522.3307,72113604,0.85,0.08510638,63.391857,-153.0601,0.013041198,0.024095058,-0.06036091,-1.8981249E-5,0.0,0.0
605.39905,519.54565,72113621,0.83750004,0.10638297,174.14627,-211.5836,0.013041198,0.024095058,-0.06036091,-1.8981249E-5,0.0,0.0
610.1094,513.96765,72113637,0.83750004,0.10638297,284.7126,-330.8528,0.013041198,0.024095058,-0.06036091,-1.8981249E-5,0.0,0.0
616.9323,508.4065,72113654,0.825,0.08510638,399.94495,-437.6197,0.013041198,0.024095058,-0.06036091,-1.8981249E-5,0.0,0.0
624.7754,502.00684,72113671,0.825,0.08510638,500.0014,-489.35657,0.013041198,0.024095058,-0.06036091,1.2079586E-4,0.0,0.0
632.3947,496.79736,72113687,0.825,0.09574468,552.951,-451.48422,0.013041198,0.024095058,-0.06036091,1.2079586E-4,0.0,0.0
641.0917,493.47925,72113704,0.8125,0.09574468,568.62756,-285.29315,0.013041198,0.024095058,-0.06036091,1.2079586E-4,0.0,0.0
648.13824,492.9956,72113721,0.83750004,0.08510638,515.52606,-97.13073,0.013041198,0.024095058,-0.06036091,1.2079586E-4,0.0,0.0
654.79504,494.4281,72113738,0.8625,0.08510638,444.1838,114.23366,0.013041198,0.024095058,-0.06036091,-1.342177E-5,0.0,0.0
659.153,496.27856,72113754,0.8625,0.09574468,308.18066,243.62256,0.013041198,0.024095058,-0.06036091,-1.342177E-5,0.0,0.0
663.29785,498.12048,72113771,0.8625,0.09574468,192.54413,255.7481,0.013041198,0.024095058,-0.06036091,-1.342177E-5,0.0,0.0
666.03406,499.96924,72113788,0.8625,0.09574468,120.50189,196.06563,0.013041198,0.024095058,-0.06036091,-1.342177E-5,0.0,0.0
669.1552,501.8186,72113804,0.875,0.10638297,99.3309,135.66266,0.013041198,0.024095058,-0.06036091,1.342177E-5,0.0,0.0
671.2688,503.66614,72113821,0.875,0.10638297,103.07365,110.588356,0.013041198,0.024095058,-0.06036091,1.342177E-5,0.0,0.0
672.3032,505.5133,72113838,0.875,0.10638297,68.29816,110.82489,0.013041198,0.024095058,-0.06036091,1.342177E-5,0.0,0.0
673.8824,507.32178,72113855,0.8625,0.10638297,43.47691,110.00603,0.013041198,0.024095058,-0.06036091,1.342177E-5,0.0,0.0
674.25836,507.21167,72113871,0.8625,0.10638297,18.841072,63.558952,0.013041198,0.024095058,-0.06036091,0.0,0.0,0.0
674.41394,507.48828,72113888,0.8875,0.10638297,-12.187679,-3.7136977,0.013041198,0.024095058,-0.06036091,0.0,0.0,0.0
675.45795,509.34412,72113905,0.83750004,0.10638297,4.493043,9.035492,0.013041198,0.024095058,-0.06036091,0.0,0.0,0.0
675.7579,510.76575,72113917,0.25,0.12765957,17.551167,51.320427,0.013041198,0.024095058,-0.06036091,0.0,0.0,0.0
675.7579,510.76575,72113925,0.25,0.12765957,17.551167,51.320427,0.013041198,0.024095058,-0.06036091,0.0,0.0,0.0
771.7266,464.5636,72114167,0.83750004,0.09574468,0.0,0.0,0.034433007,-0.012723923,-0.09628773,0.0,0.0,0.0
771.7266,464.5636,72114189,0.85,0.10638297,-0.108471155,-0.0630643,0.034433007,-0.012723923,-0.09628773,0.0,0.0,0.0
771.7266,464.5636,72114203,0.8625,0.12765957,-0.018626798,-0.014240358,0.034433007,-0.012723923,-0.09628773,5.3687072E-5,0.0,0.0
771.7266,464.5636,72114222,0.875,0.12765957,-0.003227785,-0.0028422861,0.034433007,-0.012723923,-0.09628773,5.3687072E-5,0.0,0.0
771.7266,464.5636,72114235,0.85,0.12765957,-0.007566102,-0.001786989,0.034433007,-0.012723923,-0.09628773,5.3687072E-5,0.0,0.0
771.7266,464.5636,72114256,0.825,0.12765957,0.0057277987,0.005493862,0.034433007,-0.012723923,-0.09628773,5.3687072E-5,0.0,0.0
739.9956,476.599,72114272,0.8125,0.06382979,-989.83826,341.8874,0.034433007,-0.012723923,-0.09628773,-1.5005995E-5,0.0,0.0
724.4314,490.80017,72114289,0.83750004,0.09574468,-1540.9343,824.8208,0.034433007,-0.012723923,-0.09628773,-1.5005995E-5,0.0,0.0
712.5619,507.16772,72114306,0.825,0.11702127,-1531.8898,1254.2878,0.034433007,-0.012723923,-0.09628773,-1.5005995E-5,0.0,0.0
702.9993,531.6439,72114322,0.83750004,0.08510638,-1099.072,1603.8666,0.034433007,-0.012723923,-0.09628773,-1.5005995E-5,0.0,0.0
701.9813,547.8911,72114339,0.83750004,0.11702127,-10.836181,1496.1013,0.034433007,-0.012723923,-0.09628773,3.0198984E-5,0.0,0.0
703.7907,557.0425,72114356,0.83750004,0.12765957,330.7131,989.5325,0.034433007,-0.012723923,-0.09628773,3.0198984E-5,0.0,0.0
711.16406,565.0596,72114373,0.85,0.09574468,575.74646,442.44498,0.034433007,-0.012723923,-0.09628773,3.0198984E-5,0.0,0.0
727.92255,571.5453,72114389,0.85,0.09574468,1022.28754,56.892914,0.034433007,-0.012723923,-0.09628773,3.0198984E-5,0.0,0.0
746.77344,569.9879,72114406,0.83750004,0.11702127,1379.175,-66.97595,0.034433007,-0.012723923,-0.09628773,3.0011981E-5,0.0,0.0
765.5354,562.829,72114423,0.83750004,0.10638297,1573.3339,-374.87427,0.034433007,-0.012723923,-0.09628773,3.0011981E-5,0.0,0.0
781.7812,549.45483,72114439,0.83750004,0.08510638,1445.9266,-862.42786,0.034433007,-0.012723923,-0.09628773,3.0011981E-5,0.0,0.0
789.26105,535.5624,72114456,0.8125,0.12765957,821.2714,-1205.7146,0.034433007,-0.012723923,-0.09628773,3.0011981E-5,0.0,0.0
795.31525,511.77307,72114473,0.825,0.08510638,325.4145,-1509.1251,0.034433007,-0.012723923,-0.09628773,0.0,0.0,0.0
793.3721,493.22876,72114490,0.825,0.06382979,-141.23085,-1521.1113,0.034433007,-0.012723923,-0.09628773,0.0,0.0,0.0
786.63165,481.0421,72114506,0.825,0.09574468,-562.19714,-1240.2129,0.034433007,-0.012723923,-0.09628773,0.0,0.0,0.0
775.7783,470.2301,72114523,0.83750004,0.12765957,-862.11694,-786.0729,0.034433007,-0.012723923,-0.09628773,0.0,0.0,0.0
764.88354,462.9463,72114540,0.85,0.12765957,-1022.4175,-371.4942,0.034433007,-0.012723923,-0.09628773,-1.342177E-5,0.0,0.0
757.507,461.00952,72114556,0.875,0.12765957,-819.3959,-83.237785,0.034433007,-0.012723923,-0.09628773,-1.342177E-5,0.0,0.0
752.8799,461.51477,72114573,0.8875,0.12765957,-470.62177,156.23758,0.034433007,-0.012723923,-0.09628773,-1.342177E-5,0.0,0.0
749.7685,463.35828,72114590,0.875,0.08510638,-145.8671,316.47812,0.034433007,-0.012723923,-0.09628773,-1.342177E-5,0.0,0.0
747.111,470.55347,72114607,0.8625,0.08510638,10.625574,469.55878,-0.060453594,-0.11417866,-0.061030388,1.710946E-5,0.0,0.0
748.4276,483.02087,72114623,0.85,0.07446808,73.94121,732.8586,-0.060453594,-0.11417866,-0.061030388,1.710946E-5,0.0,0.0
752.8816,491.63916,72114640,0.85,0.09574468,244.78876,889.53986,-0.060453594,-0.11417866,-0.061030388,1.710946E-5,0.0,0.0
766.28986,502.47693,72114657,0.85,0.10638297,613.4421,858.4473,-0.060453594,-0.11417866,-0.061030388,1.710946E-5,0.0,0.0
783.9562,511.75793,72114673,0.83750004,0.10638297,1128.0625,685.2642,-0.060453594,-0.11417866,-0.061030388,7.5029975E-6,0.0,0.0
798.50397,516.2964,72114690,0.825,0.11702127,1327.2383,405.6229,-0.060453594,-0.11417866,-0.061030388,7.5029975E-6,0.0,0.0
813.71985,518.96814,72114707,0.825,0.09574468,1257.427,192.35672,-0.060453594,-0.11417866,-0.061030388,7.5029975E-6,0.0,0.0
824.6252,517.645,72114723,0.825,0.10638297,945.89935,-70.86073,-0.060453594,-0.11417866,-0.061030388,7.5029975E-6,0.0,0.0
835.9102,514.29956,72114740,0.8,0.10638297,636.8768,-327.62604,-0.060453594,-0.11417866,-0.061030388,-2.4196437E-5,0.0,0.0
845.2386,508.70752,72114757,0.8,0.10638297,505.56958,-469.77808,-0.060453594,-0.11417866,-0.061030388,-2.4196437E-5,0.0,0.0
852.2478,502.713,72114774,0.8125,0.09574468,395.6677,-519.44055,-0.060453594,-0.11417866,-0.061030388,-2.4196437E-5,0.0,0.0
858.98956,493.89697,72114790,0.8,0.08510638,326.25305,-572.62787,-0.060453594,-0.11417866,-0.061030388,-2.4196437E-5,0.0,0.0
864.02924,485.2965,72114807,0.8125,0.08510638,238.78369,-622.87787,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
870.0747,472.32532,72114824,0.7875,0.10638297,236.94086,-724.61615,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
874.3535,462.6526,72114840,0.7875,0.12765957,250.16649,-784.2644,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
877.1453,455.84558,72114857,0.8125,0.09574468,199.8312,-648.3674,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
878.6867,452.14282,72114874,0.825,0.08510638,94.93483,-346.7011,-0.060453594,-0.11417866,-0.061030388,-3.0011981E-5,0.0,0.0
880.7596,448.44897,72114891,0.825,0.08510638,29.114954,-91.0662,-0.060453594,-0.11417866,-0.061030388,-3.0011981E-5,0.0,0.0
882.344,446.65723,72114907,0.825,0.08510638,16.567886,29.302004,-0.060453594,-0.11417866,-0.061030388,-3.0011981E-5,0.0,0.0
883.40875,445.01648,72114924,0.83750004,0.08510638,42.656876,4.665055,-0.060453594,-0.11417866,-0.061030388,-3.0011981E-5,0.0,0.0
884.8361,445.01648,72114941,0.8625,0.09574468,69.72642,15.863662,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
886.5892,445.01648,72114957,0.85,0.09574468,77.37548,55.231377,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
888.65295,446.31763,72114974,0.83750004,0.09574468,107.770195,92.79964,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
891.23706,448.17017,72114991,0.825,0.10638297,153.02354,143.7192,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
897.92255,453.66785,72115025,0.8125,0.10638297,241.51794,222.14357,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
899.6786,456.55566,72115041,0.8125,0.10638297,190.1651,223.74403,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
902.0356,459.10046,72115058,0.825,0.10638297,119.3752,183.33492,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
904.59076,464.34412,72115074,0.825,0.08510638,102.01195,226.32907,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
907.2004,469.94202,72115091,0.83750004,0.08510638,135.33499,335.81723,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
908.2298,475.47937,72115108,0.83750004,0.08510638,127.82549,407.29645,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
909.7662,481.00708,72115125,0.825,0.08510638,87.924164,410.851,-0.060453594,-0.11417866,-0.061030388,0.0,0.0,0.0
909.6817,487.42468,72115141,0.83750004,0.08510638,3.4081569,375.91754,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
909.6817,492.07593,72115158,0.825,0.08510638,-37.515453,336.58395,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
909.4758,497.64758,72115175,0.8125,0.10638297,-48.55974,321.19333,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
908.68207,501.86804,72115191,0.8125,0.12765957,-66.19353,277.5056,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
908.1822,506.06616,72115208,0.8,0.12765957,-55.35655,225.34216,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
907.3599,510.70825,72115225,0.8,0.10638297,-56.557312,228.95601,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
906.6827,514.718,72115241,0.825,0.10638297,-57.76702,239.9521,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
906.2904,518.3799,72115258,0.825,0.08510638,-34.067467,229.10693,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
905.2516,522.073,72115275,0.83750004,0.08510638,-41.257633,216.01389,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
904.2016,525.806,72115292,0.825,0.06382979,-55.170334,196.56299,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
903.68365,529.4966,72115308,0.85,0.07446808,-56.60679,210.82936,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
903.68365,531.301,72115325,0.85,0.07446808,-30.323034,170.47006,0.031637073,0.012656689,-0.016824722,0.0,0.0,0.0
903.68365,533.15515,72115342,0.875,0.07446808,10.560915,105.04717,0.031637073,0.012656689,-0.016824722,-3.355443E-6,0.0,0.0
903.68365,532.9783,72115358,0.875,0.06382979,28.060633,9.066129,0.031637073,0.012656689,-0.016824722,-3.355443E-6,0.0,0.0
903.68365,532.9783,72115369,0.8875,0.08510638,27.311996,-37.54015,0.031637073,0.012656689,-0.016824722,-3.355443E-6,0.0,0.0
903.68365,530.7439,72115409,0.85,0.08510638,0.024759458,-109.71754,0.031637073,0.012656689,-0.016824722,-1.224621E-4,0.0,0.0
903.96814,527.0187,72115425,0.8125,0.10638297,5.272825,-176.03096,0.031637073,0.012656689,-0.016824722,-1.224621E-4,0.0,0.0
905.80237,520.11487,72115442,0.8,0.12765957,68.96595,-381.67297,0.031637073,0.012656689,-0.016824722,-1.224621E-4,0.0,0.0
908.77203,511.0913,72115459,0.7875,0.10638297,158.01741,-579.1407,0.031637073,0.012656689,-0.016824722,-1.224621E-4,0.0,0.0
912.73047,498.55835,72115475,0.7875,0.08510638,273.91174,-812.36005,0.031637073,0.012656689,-0.016824722,2.4196437E-5,0.0,0.0
916.0608,489.75842,72115492,0.8,0.08510638,304.59814,-839.34796,0.031637073,0.012656689,-0.016824722,2.4196437E-5,0.0,0.0
920.6262,482.40747,72115509,0.8125,0.08510638,300.01938,-664.0476,0.031637073,0.012656689,-0.016824722,2.4196437E-5,0.0,0.0
926.8749,474.9901,72115526,0.8,0.09574468,345.0268,-444.3481,0.031637073,0.012656689,-0.016824722,2.4196437E-5,0.0,0.0
