x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
548.9027,525.1896,13633890,0.7375,0.09574468,-1886.2444,718.4824,-0.009010479,0.05570078,0.110569954,0.0,0.0,0.0
530.9549,525.87024,13633907,0.7375,0.08510638,-1865.4392,359.5974,-0.009010479,0.05570078,0.110569954,0.0,0.0,0.0
515.76605,521.6538,13633924,0.725,0.10638297,-1387.495,-185.1122,-0.009010479,0.05570078,0.110569954,0.0,0.0,0.0
505.94318,512.14294,13633941,0.75,0.10638297,-754.3129,-753.52356,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
498.62964,488.2456,13633957,0.75,0.08510638,-280.153,-1363.4805,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
499.0005,472.86768,13633974,0.7375,0.09574468,66.12157,-1571.0464,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
502.88983,460.875,13633991,0.75,0.10638297,418.12494,-1319.1819,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
508.4676,453.49,13634007,0.7375,0.08510638,617.7148,-686.4713,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
516.2434,446.71716,13634024,0.7375,0.08510638,692.3906,-197.08545,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
527.51697,444.12793,13634041,0.7375,0.09574468,720.33746,-34.8925,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
532.30457,444.12793,13634051,0.45000002,0.10638297,759.03906,44.10484,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
532.30457,444.12793,13634058,0.45000002,0.10638297,759.03906,44.10484,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
646.76733,454.79004,13634300,0.7,0.12765957,0.0,0.0,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
646.76733,454.79004,13634324,0.725,0.12765957,-0.04560702,-0.028071731,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
646.76733,454.79004,13634342,0.725,0.12765957,-0.010655308,-0.008742388,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
646.76733,454.79004,13634358,0.7,0.12765957,0.026006162,0.01973265,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
646.09106,477.6277,13634375,0.675,0.08510638,-24.308722,821.2654,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
644.76794,489.0736,13634392,0.675,0.09574468,-68.32664,1214.7946,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
644.2681,498.36133,13634408,0.675,0.12765957,-81.05679,1257.749,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
645.0621,507.16003,13634425,0.675,0.12765957,-27.58823,858.9566,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
646.10077,514.9115,13634442,0.6375,0.09574468,62.236404,345.04355,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
647.64484,520.1051,13634459,0.52500004,0.08510638,133.83798,139.85747,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
647.76697,520.5393,13634460,0.3125,0.09574468,133.4446,142.05463,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
647.76697,520.5393,13634468,0.3125,0.09574468,133.4446,142.05463,-0.02320838,-0.02743937,4.5681E-4,0.0,0.0,0.0
649.2665,399.70276,13634565,0.7375,0.12765957,0.0,0.0,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
649.2665,399.70276,13634592,0.75,0.12765957,-0.0512898,-0.030439826,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
649.2665,399.70276,13634609,0.7625,0.12765957,0.0060801213,0.0037532405,-0.018566698,-0.01395148,-0.06363487,3.355443E-6,0.0,0.0
649.2665,399.70276,13634626,0.75,0.12765957,-0.015490995,-0.008455605,-0.018566698,-0.01395148,-0.06363487,3.355443E-6,0.0,0.0
653.2652,402.3683,13634638,0.2375,0.10638297,119.77141,79.84255,-0.018566698,-0.01395148,-0.06363487,3.355443E-6,0.0,0.0
653.2652,402.3683,13634645,0.2375,0.10638297,119.77141,79.84255,-0.018566698,-0.01395148,-0.06363487,3.355443E-6,0.0,0.0
709.7468,513.4313,13634822,0.65000004,0.12765957,0.0,0.0,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
709.7468,513.4313,13634843,0.6625,0.12765957,-0.09684386,-0.05859636,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
709.7468,513.4313,13634860,0.6875,0.12765957,0.021207199,0.014868147,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
709.7468,513.4313,13634870,0.7,0.12765957,0.019724652,0.012099379,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
709.7468,513.4313,13634893,0.71250004,0.12765957,0.017848477,0.012831577,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
709.7468,513.4313,13634909,0.7375,0.12765957,0.023056293,0.016334346,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
709.7468,513.4313,13634926,0.725,0.12765957,0.042555932,0.03178076,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
709.7468,513.4313,13634943,0.7375,0.12765957,-0.010701893,-0.008397983,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
709.7468,513.4313,13634960,0.725,0.09574468,0.01510248,0.011404346,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
707.43976,477.41345,13634977,0.71250004,0.10638297,-99.170845,-1296.1296,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
712.46576,463.66113,13634993,0.71250004,0.10638297,58.37762,-1647.0214,-0.018566698,-0.01395148,-0.06363487,0.0,0.0,0.0
716.76483,454.44568,13635010,0.725,0.08510638,296.55838,-1386.6991,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
722.2909,446.56445,13635027,0.71250004,0.08510638,453.79886,-583.54553,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
728.24335,441.46094,13635043,0.71250004,0.08510638,491.8617,86.15592,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
734.71954,439.68542,13635060,0.725,0.08510638,405.48312,-54.685093,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
741.7104,442.6317,13635077,0.7375,0.11702127,445.36917,171.78801,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
748.8887,449.34607,13635094,0.71250004,0.12765957,468.653,464.9207,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
754.9501,460.33484,13635110,0.725,0.11702127,411.822,748.5938,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
759.5749,472.80298,13635127,0.7375,0.08510638,350.14786,968.525,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
761.22174,483.1333,13635144,0.725,0.08510638,180.57814,944.90204,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
762.2763,489.68994,13635160,0.725,0.08510638,12.032576,683.1623,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
763.2997,494.13416,13635177,0.71250004,0.10638297,-61.979263,363.43613,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
763.72925,496.74158,13635194,0.71250004,0.10638297,-60.944317,84.47962,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
763.72925,496.54968,13635211,0.71250004,0.08510638,-28.56043,-84.90104,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
765.67926,493.08337,13635227,0.71250004,0.08510638,25.2966,-246.08855,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
774.22253,481.35095,13635244,0.71250004,0.08510638,290.50702,-600.9295,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
782.3044,467.97327,13635261,0.71250004,0.10638297,584.86487,-967.5913,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
787.4115,458.89502,13635277,0.71250004,0.10638297,632.7907,-1021.7567,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
789.87445,453.0475,13635294,0.71250004,0.08510638,379.77167,-703.19574,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
791.601,449.67065,13635311,0.7375,0.10638297,61.016533,-245.92195,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
793.025,448.57056,13635328,0.725,0.10638297,-74.2938,61.41809,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
795.54694,451.81897,13635344,0.725,0.12765957,-13.517733,224.52646,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
797.2205,463.7024,13635361,0.71250004,0.08510638,89.93644,602.7533,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
798.7614,479.39917,13635378,0.71250004,0.08510638,117.67274,1051.7983,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
800.3014,492.11536,13635394,0.71250004,0.10638297,103.435074,1230.9569,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
801.98334,498.1488,13635411,0.725,0.12765957,76.05021,933.20197,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
803.60345,501.68018,13635428,0.725,0.12765957,73.86018,384.1389,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
804.40967,501.88074,13635444,0.75,0.12765957,78.48585,-80.41078,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
806.408,501.88074,13635461,0.725,0.12765957,84.61649,-245.28572,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
811.5815,498.65466,13635478,0.725,0.10638297,185.67448,-242.31824,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
821.22205,487.11926,13635495,0.71250004,0.08510638,458.4883,-537.712,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
830.0391,475.2655,13635511,0.71250004,0.09574468,698.116,-871.31067,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
835.78827,464.60242,13635528,0.71250004,0.10638297,672.9731,-1011.58014,0.0011466295,-0.035161167,-0.018907547,0.0,0.0,0.0
839.5023,456.9265,13635545,0.71250004,0.08510638,405.07025,-830.65765,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
841.1793,452.2124,13635561,0.725,0.08510638,91.165436,-420.70023,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
841.70386,450.31702,13635578,0.75,0.09574468,-76.4935,-78.52005,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
842.2037,450.34753,13635595,0.75,0.10638297,-100.3185,117.113045,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
842.80115,452.47156,13635612,0.7375,0.10638297,-67.96184,228.79117,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
844.4827,462.50098,13635628,0.7375,0.08510638,7.57959,481.91672,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
846.5525,478.9148,13635645,0.71250004,0.08510638,101.62395,909.4776,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
849.53894,490.7859,13635662,0.725,0.10638297,175.43361,1158.8793,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
853.4022,498.68604,13635678,0.71250004,0.12765957,256.01917,973.7417,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
856.35345,502.90637,13635695,0.71250004,0.12765957,251.4249,437.2068,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
861.644,506.01123,13635712,0.6875,0.12765957,277.8405,11.451488,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
872.9209,507.21167,13635729,0.6625,0.10638297,505.84976,-122.07046,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
873.6934,507.21167,13635731,0.3375,0.09574468,536.05853,-123.58078,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
873.6934,507.21167,13635739,0.3375,0.09574468,536.05853,-123.58078,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
931.17474,456.56702,13635948,0.675,0.10638297,0.0,0.0,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
931.17474,456.56702,13635979,0.7,0.12765957,-0.09030198,-0.041270528,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
931.17474,456.56702,13635984,0.71250004,0.12765957,-6.570146E-4,0.0029889885,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
931.17474,456.56702,13636004,0.7,0.10638297,0.10949166,0.057374805,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
931.17474,456.56702,13636029,0.6875,0.11702127,-0.018551847,-0.008689715,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
905.9116,449.64404,13636063,0.71250004,0.09574468,-808.553,-223.67087,9.173006E-4,-0.028128937,8.735657E-4,0.0,0.0,0.0
897.52606,450.64185,13636079,0.725,0.10638297,-970.8727,-174.8095,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
891.4868,452.53967,13636096,0.7,0.12765957,-706.6533,51.079655,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
887.64856,458.43958,13636113,0.71250004,0.10638297,-254.32652,296.21786,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
884.87396,473.16907,13636130,0.6875,0.06382979,-7.3708935,821.55286,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
885.39856,487.63147,13636146,0.7,0.08510638,107.32547,1114.317,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
888.97296,496.16675,13636163,0.7,0.09574468,246.3033,1105.4323,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
893.32623,501.49597,13636180,0.725,0.10638297,373.23657,667.10205,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
899.07764,505.38696,13636196,0.725,0.12765957,493.37122,164.18817,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
904.7643,506.32324,13636213,0.71250004,0.12765957,458.22968,-89.83707,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
911.056,504.35583,13636230,0.7,0.11702127,428.26746,-200.31526,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
919.9285,495.71655,13636247,0.7,0.08510638,492.66205,-441.3245,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
924.7011,486.50012,13636263,0.71250004,0.08510638,458.26862,-725.34644,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
928.519,473.39514,13636280,0.6875,0.10638297,345.7945,-937.41235,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
926.26666,468.27808,13636297,0.71250004,0.12765957,43.701595,-816.6013,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
922.4508,463.69153,13636313,0.725,0.12765957,-333.93402,-385.07043,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
915.7708,460.5088,13636330,0.725,0.12765957,-536.31287,-110.05883,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
911.38684,459.23254,13636347,0.7375,0.12765957,-554.70056,47.70062,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
908.4561,459.23254,13636364,0.725,0.12765957,-371.3468,71.92119,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
907.2805,460.66125,13636380,0.75,0.10638297,-149.94536,127.583626,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
906.6827,462.6864,13636397,0.75,0.10638297,32.032387,210.0208,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
907.18256,463.67505,13636414,0.725,0.08510638,109.931114,197.74966,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
908.7303,463.67505,13636430,0.725,0.11702127,131.6681,88.72263,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
913.51385,464.5636,13636447,0.71250004,0.11702127,239.09335,27.195574,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
924.4192,462.60254,13636464,0.6875,0.10638297,510.9764,-76.40329,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
942.4067,457.8474,13636481,0.71250004,0.10638297,983.35236,-221.1958,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
955.1496,456.56702,13636497,0.7,0.12765957,1214.4995,-263.0997,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
963.4452,457.8512,13636514,0.71250004,0.12765957,1018.687,-139.23878,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
967.94995,461.0537,13636531,0.6875,0.11702127,414.70996,170.42712,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
971.93604,468.76843,13636547,0.71250004,0.09574468,5.4499106,443.3534,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
975.00024,483.8944,13636564,0.71250004,0.09574468,-15.678239,832.5857,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
974.8032,493.75842,13636581,0.71250004,0.11702127,-32.91213,1014.43463,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
973.6609,501.29968,13636597,0.7,0.12765957,-128.72266,853.01044,7.338375E-4,0.033496857,0.016699791,0.0,0.0,0.0
973.6609,506.16382,13636614,0.71250004,0.12765957,-168.1188,458.95267,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
973.6609,507.21167,13636631,0.7375,0.12765957,-127.19553,38.337708,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
973.6609,507.21167,13636635,0.725,0.12765957,-80.81121,-70.26214,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
974.2396,506.18323,13636664,0.7,0.11702127,36.956703,-203.4984,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
984.942,494.20813,13636681,0.7,0.08510638,307.16678,-513.417,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
997.66235,481.29956,13636698,0.7,0.08510638,736.8772,-874.7183,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1008.36475,472.98242,13636714,0.6875,0.10638297,997.11676,-971.0753,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1014.08264,469.47925,13636731,0.7,0.11702127,811.1335,-658.7951,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1017.94226,469.0061,13636748,0.71250004,0.11702127,315.82242,-59.993088,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1020.76025,470.44067,13636765,0.725,0.09574468,12.8516245,283.65283,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1024.2493,476.3004,13636781,0.725,0.09574468,-33.789524,429.96466,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1028.7302,489.50745,13636798,0.71250004,0.09574468,133.51846,720.55145,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1031.43,503.5415,13636815,0.7,0.12765957,210.16214,1043.945,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1034.5122,517.416,13636831,0.7,0.11702127,199.57732,1176.5424,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1038.1604,526.7953,13636848,0.725,0.08510638,189.91788,950.647,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1041.3372,529.60046,13636865,0.71250004,0.08510638,175.34274,437.41907,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1047.1854,531.3638,13636882,0.71250004,0.08510638,275.36948,6.213734,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1065.9767,526.7279,13636898,0.6875,0.10638297,694.2533,-331.19574,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1100.6195,508.98877,13636912,0.3375,0.09574468,1485.648,-810.5554,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
1100.6195,508.98877,13636920,0.3375,0.09574468,1485.648,-810.5554,-0.015412927,0.010797471,-0.050640106,0.0,0.0,0.0
