x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
561.795,420.13843,127479549,0.65000004,0.08510638,0.0,0.0,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
561.795,420.13843,127479571,0.725,0.09574468,0.0072607053,0.006671748,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
561.795,420.13843,127479585,0.7875,0.09574468,0.0049652164,0.0031381792,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
561.795,420.13843,127479604,0.8,0.09574468,-0.0059334394,-0.0040970403,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
561.795,420.13843,127479621,0.8,0.10638297,0.026008025,0.017947296,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
561.795,420.13843,127479637,0.77500004,0.12765957,0.010964355,0.007865041,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
574.3184,404.2373,127479671,0.8,0.11702127,307.4362,-390.35645,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
578.8402,396.0586,127479688,0.77500004,0.09574468,557.1824,-782.12415,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
581.76746,387.6222,127479704,0.8,0.09574468,468.35526,-811.8886,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
581.58417,382.09497,127479721,0.8125,0.09574468,195.70583,-632.1006,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
580.5412,379.71558,127479738,0.8,0.08510638,-290.1866,-13.886269,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
578.4419,378.37878,127479754,0.83750004,0.08510638,-324.13507,91.42447,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
574.80493,379.8512,127479771,0.825,0.08510638,-284.50803,151.85652,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
571.2056,384.9967,127479788,0.825,0.10638297,-304.38315,348.86755,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
568.01074,394.9879,127479805,0.8125,0.12765957,-282.6016,569.9034,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
568.2125,406.7002,127479821,0.8,0.09574468,-156.75795,824.0221,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
572.2297,423.4724,127479838,0.7875,0.08510638,110.68017,1079.0239,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
577.46625,439.21484,127479855,0.7875,0.10638297,384.52667,1199.9594,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
581.4354,446.07898,127479871,0.7875,0.12765957,475.33438,929.54913,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
585.8307,450.927,127479888,0.8,0.12765957,410.28864,443.23044,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
591.34894,453.21338,127479905,0.8125,0.12765957,336.8484,19.07424,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
595.6695,453.01306,127479922,0.7875,0.12765957,285.51968,-241.40498,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
597.92957,450.47034,127479938,0.8,0.10638297,214.95581,-250.17879,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
600.0101,446.8734,127479955,0.75,0.08510638,130.42776,-312.5309,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
604.781,433.46594,127479967,0.4375,0.08510638,128.28503,-553.3935,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
604.781,433.46594,127479974,0.4375,0.08510638,128.28503,-553.3935,0.016166896,0.003909737,-0.00788784,0.0,0.0,0.0
559.7956,324.18005,127480120,0.825,0.08510638,0.0,0.0,-0.027066492,0.0031277984,-0.022310257,0.0,0.0,0.0
559.7956,324.18005,127480139,0.83750004,0.08510638,-0.1849369,-0.10905381,-0.027066492,0.0031277984,-0.022310257,0.0,0.0,0.0
559.7956,324.18005,127480155,0.825,0.08510638,-0.013257836,-0.008119576,-0.027066492,0.0031277984,-0.022310257,0.0,0.0,0.0
565.79364,327.734,127480168,0.4875,0.11702127,377.22876,223.51625,-0.027066492,0.0031277984,-0.022310257,0.0,0.0,0.0
565.79364,327.734,127480175,0.4875,0.11702127,377.22876,223.51625,-0.027066492,0.0031277984,-0.022310257,0.0,0.0,0.0
633.2717,454.79004,127480876,0.725,0.12765957,0.0,0.0,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
633.2717,454.79004,127480904,0.7625,0.12765957,0.0052619115,2.4510923E-4,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
633.2717,454.79004,127480924,0.77500004,0.10638297,-0.035209436,-0.02563457,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
633.2717,454.79004,127480941,0.7625,0.10638297,8.4219145E-4,8.281037E-4,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
633.2717,454.79004,127480958,0.7625,0.08510638,-0.022049246,-0.016168412,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
625.1275,434.74512,127480974,0.8,0.08510638,-216.44844,-532.7059,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
622.94073,424.2787,127480991,0.8,0.09574468,-362.0943,-1012.9872,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
623.6844,414.03735,127481008,0.8,0.10638297,-231.15166,-1143.2986,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
627.5069,402.40784,127481024,0.77500004,0.10638297,87.78001,-970.898,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
633.27985,391.69177,127481041,0.7875,0.09574468,461.25882,-595.3343,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
640.226,380.81238,127481058,0.8,0.09574468,633.831,-527.2931,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
644.7258,375.3064,127481075,0.83750004,0.09574468,520.2599,-509.39377,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
648.07513,373.93628,127481091,0.83750004,0.08510638,341.6288,-186.35306,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
650.6499,376.39526,127481108,0.85,0.08510638,155.18944,170.01184,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
655.1839,389.69995,127481125,0.8,0.10638297,96.062035,691.3013,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
659.2881,406.92114,127481141,0.7875,0.08510638,195.5394,1191.8755,-0.037653193,-0.013497755,0.014151573,0.0,0.0,0.0
664.584,426.7301,127481158,0.8,0.08510638,298.0549,1513.9973,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
669.2791,439.0155,127481175,0.77500004,0.09574468,336.63074,1407.5282,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
672.6837,444.63123,127481191,0.77500004,0.10638297,288.62244,839.7663,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
676.96936,449.20312,127481208,0.77500004,0.12765957,235.90251,225.91345,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
681.06506,451.59534,127481225,0.7875,0.12765957,214.99971,-149.80937,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
685.28796,451.66553,127481242,0.7625,0.12765957,236.00047,-178.68265,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
688.95123,447.8628,127481258,0.77500004,0.11702127,240.88864,-236.41544,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
693.60846,435.1505,127481275,0.75,0.09574468,251.26147,-580.6848,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
696.6297,419.8711,127481292,0.77500004,0.11702127,236.40096,-1065.2473,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
696.75104,410.96094,127481308,0.7875,0.12765957,113.873665,-1146.9811,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
696.75104,406.07874,127481325,0.7875,0.12765957,-31.935373,-759.9751,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
696.75104,404.18115,127481342,0.8125,0.12765957,-117.74041,-185.82213,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
696.75104,404.1454,127481359,0.8125,0.12765957,-91.272255,208.02835,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
697.32825,406.1975,127481375,0.8125,0.11702127,-13.434355,289.5786,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
698.9748,414.0277,127481392,0.8,0.09574468,63.058037,436.84714,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
699.90485,431.77454,127481409,0.77500004,0.09574468,97.301094,873.6681,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
701.8013,446.08923,127481425,0.77500004,0.12765957,123.47506,1224.7957,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
705.9457,455.61646,127481442,0.77500004,0.10638297,192.82909,1182.9308,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
711.6374,460.19275,127481459,0.8,0.09574468,308.0658,578.7597,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
719.6603,461.89807,127481476,0.77500004,0.09574468,487.52722,10.892201,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
727.68506,460.38916,127481492,0.7625,0.10638297,606.40485,-292.7677,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
733.1664,456.28918,127481509,0.75,0.12765957,545.90607,-409.4884,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
737.8843,447.6726,127481526,0.7625,0.08510638,369.8894,-549.719,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
741.1726,433.03198,127481542,0.77500004,0.08510638,193.47047,-869.42175,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
742.2362,419.17322,127481559,0.7875,0.12765957,46.942738,-1097.088,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
741.7364,412.75952,127481576,0.77500004,0.12765957,-69.34987,-911.7155,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
741.7364,408.26965,127481593,0.7875,0.12765957,-121.60736,-481.14844,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
741.7364,406.58533,127481609,0.8,0.12765957,-113.13909,-27.628572,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
741.7364,406.8108,127481621,0.8125,0.12765957,-68.535484,184.21628,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
741.93665,410.5443,127481643,0.83750004,0.10638297,0.68232393,304.25952,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
742.7361,420.05286,127481659,0.825,0.08510638,32.311436,512.67566,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
743.79584,432.89795,127481676,0.8,0.10638297,59.98743,855.24866,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
746.70197,443.43835,127481693,0.7875,0.12765957,135.6262,997.53375,0.017877445,-0.010798201,-0.02067852,0.0,0.0,0.0
750.19354,451.1648,127481710,0.77500004,0.12765957,225.29735,834.9563,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
756.3682,459.8589,127481726,0.7625,0.10638297,329.59122,508.16193,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
765.09216,470.02893,127481743,0.75,0.08510638,501.1514,418.5394,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
772.6238,476.9297,127481760,0.675,0.08510638,618.18353,475.11365,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
772.7263,477.00256,127481760,0.35,0.08510638,605.05994,468.0158,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
772.7263,477.00256,127481768,0.35,0.08510638,605.05994,468.0158,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
848.2017,429.912,127481977,0.6625,0.06382979,0.0,0.0,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
848.2017,429.912,127481994,0.725,0.08510638,0.05025407,0.03328284,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
848.2017,429.912,127482027,0.75,0.08510638,-0.024552098,-0.010298342,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
848.2017,429.912,127482044,0.75,0.08510638,0.022611858,0.009502445,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
848.2017,429.912,127482060,0.75,0.08510638,0.0032047573,0.0017830539,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
848.2017,429.912,127482090,0.7375,0.09574468,0.022111913,0.010002616,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
837.6068,424.37268,127482111,0.7625,0.10638297,-199.70255,-104.407745,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
822.13763,417.75476,127482127,0.75,0.11702127,-913.2598,-437.38348,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
813.8961,416.58435,127482144,0.75,0.11702127,-1049.5695,-385.36456,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
808.07465,419.88257,127482161,0.7625,0.09574468,-393.86826,185.60605,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
802.94214,426.84546,127482177,0.75,0.09574468,-200.51099,451.1506,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
799.6988,438.00854,127482194,0.75,0.10638297,15.344588,847.49066,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
798.71783,446.2556,127482211,0.7625,0.12765957,-27.272795,837.5661,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
799.3092,454.55237,127482228,0.7625,0.11702127,73.55722,740.3787,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
801.489,463.1067,127482244,0.77500004,0.11702127,195.7709,574.3565,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
805.23816,466.89758,127482261,0.77500004,0.09574468,288.93524,330.91144,-0.0016980469,0.015361443,0.015457153,0.0,0.0,0.0
812.20435,472.5962,127482278,0.7625,0.08510638,380.4584,227.8325,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
829.5944,480.3761,127482294,0.75,0.08510638,831.865,332.31628,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
843.65753,480.422,127482311,0.7375,0.08510638,1173.3159,239.03598,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
852.0485,476.24915,127482328,0.725,0.09574468,1046.576,-104.237045,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
856.2923,470.61743,127482345,0.7375,0.11702127,508.42163,-514.52795,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
859.0083,461.8534,127482361,0.7375,0.12765957,-86.19295,-750.45215,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
858.3115,452.62683,127482378,0.75,0.11702127,-207.68472,-743.78345,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
854.2692,445.109,127482395,0.75,0.08510638,-326.7794,-671.34625,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
845.1387,436.97437,127482411,0.75,0.08510638,-551.0319,-562.518,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
834.6175,432.34497,127482428,0.77500004,0.08510638,-788.1435,-389.37692,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
826.98505,431.68896,127482445,0.77500004,0.08510638,-803.8831,-125.6915,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
821.3109,433.73242,127482462,0.7875,0.09574468,-587.18726,139.18513,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
817.3737,435.54333,127482478,0.7875,0.09574468,-318.68884,301.45993,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
814.0794,439.9226,127482495,0.77500004,0.11702127,-109.70128,382.69983,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
812.9663,445.47742,127482512,0.8,0.12765957,-41.508774,390.17593,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
814.7973,450.49792,127482528,0.7625,0.12765957,95.24142,414.61917,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
821.6981,457.73962,127482545,0.7625,0.09574468,347.1024,445.79138,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
830.6664,464.7583,127482562,0.7625,0.08510638,640.3509,475.68515,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
838.0647,467.95496,127482578,0.75,0.08510638,753.0332,378.3004,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
843.4995,468.11755,127482595,0.75,0.08510638,609.4192,153.1334,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
848.16156,465.4806,127482612,0.7375,0.10638297,361.26453,-149.65607,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
852.3274,459.95178,127482629,0.7375,0.12765957,178.9579,-435.19574,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
856.9856,452.50366,127482645,0.725,0.09574468,180.48494,-574.2904,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
861.13416,445.12915,127482662,0.725,0.09574468,214.7452,-619.4174,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
864.6209,438.93103,127482679,0.7375,0.08510638,225.84389,-567.1418,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
867.91614,434.60254,127482695,0.75,0.08510638,192.32698,-404.4523,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
872.313,432.5774,127482712,0.7625,0.08510638,195.66835,-164.07803,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
876.7108,434.37073,127482729,0.77500004,0.08510638,249.89272,76.366325,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
879.79,438.08362,127482746,0.77500004,0.09574468,253.54713,307.1484,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
882.87634,446.56555,127482762,0.77500004,0.10638297,210.63834,537.9093,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
884.19,456.40222,127482779,0.7625,0.12765957,112.506775,735.3939,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
883.3489,464.00012,127482796,0.77500004,0.10638297,-16.461723,745.7284,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
881.73004,468.86682,127482812,0.77500004,0.08510638,-141.0244,560.03455,0.014641553,0.012289152,-0.0036344528,0.0,0.0,0.0
880.6896,470.78308,127482829,0.7875,0.08510638,-181.59518,216.59258,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
880.69116,470.78308,127482846,0.7625,0.08510638,-122.503525,-70.88168,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
881.2733,468.85974,127482863,0.75,0.09574468,-6.503814,-233.28946,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
884.16534,463.719,127482879,0.725,0.10638297,131.01208,-356.4285,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
890.08594,456.39197,127482896,0.71250004,0.09574468,301.7197,-501.2655,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
895.35254,449.3114,127482913,0.725,0.08510638,429.6299,-587.9538,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
900.36536,445.0658,127482929,0.75,0.08510638,452.5597,-496.9087,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
904.71356,443.2395,127482946,0.7625,0.11702127,351.20367,-243.95325,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
908.59174,443.74048,127482963,0.75,0.11702127,228.35844,42.18893,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
914.13007,447.77075,127482980,0.75,0.12765957,226.44252,271.9465,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
920.54034,453.33472,127482996,0.7625,0.12765957,332.45218,451.63672,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
926.5956,463.40283,127483013,0.7625,0.10638297,399.63306,595.81714,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
930.9841,479.7942,127483030,0.75,0.08510638,393.61758,929.3206,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
932.1855,494.02222,127483046,0.77500004,0.12765957,196.86642,1144.18,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
933.28064,502.25952,127483063,0.77500004,0.12765957,15.81976,971.81757,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
935.37366,506.6792,127483080,0.7625,0.10638297,-28.095882,527.4806,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
938.707,510.3523,127483096,0.7625,0.09574468,51.638206,76.916245,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
947.0092,514.91406,127483113,0.7375,0.09574468,317.1089,-30.788422,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
959.0155,516.61316,127483130,0.725,0.11702127,648.58185,23.133648,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
985.9656,506.0017,127483147,0.7,0.10638297,1284.4545,-222.66705,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
995.15393,500.10364,127483151,0.4,0.08510638,1482.0138,-403.90738,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
995.15393,500.10364,127483158,0.4,0.08510638,1482.0138,-403.90738,-0.004286751,0.0018313229,0.029091835,0.0,0.0,0.0
